2009-01-05 00:00:00,
2009-01-06 00:00:00,
2009-01-07 00:00:00,
2009-01-08 00:00:00,
2009-01-09 00:00:00,
2009-01-12 00:00:00,
2009-01-13 00:00:00,
2009-01-14 00:00:00,
2009-01-15 00:00:00,
2009-01-16 00:00:00,
2009-01-19 00:00:00,
2009-01-20 00:00:00,
2009-01-21 00:00:00,
2009-01-22 00:00:00,
2009-01-23 00:00:00,
2009-02-02 00:00:00,
2009-02-03 00:00:00,
2009-02-04 00:00:00,
2009-02-05 00:00:00,
2009-02-06 00:00:00,
2009-02-09 00:00:00,
2009-02-10 00:00:00,
2009-02-11 00:00:00,
2009-02-12 00:00:00,
2009-02-13 00:00:00,
2009-02-16 00:00:00,
2009-02-17 00:00:00,
2009-02-18 00:00:00,
2009-02-19 00:00:00,
2009-02-20 00:00:00,
2009-02-23 00:00:00,
2009-02-24 00:00:00,
2009-02-25 00:00:00,
2009-02-26 00:00:00,
2009-02-27 00:00:00,
2009-03-02 00:00:00,
2009-03-03 00:00:00,
2009-03-04 00:00:00,
2009-03-05 00:00:00,
2009-03-06 00:00:00,
2009-03-09 00:00:00,
2009-03-10 00:00:00,
2009-03-11 00:00:00,
2009-03-12 00:00:00,
2009-03-13 00:00:00,
2009-03-16 00:00:00,
2009-03-17 00:00:00,
2009-03-18 00:00:00,
2009-03-19 00:00:00,
2009-03-20 00:00:00,
2009-03-23 00:00:00,
2009-03-24 00:00:00,
2009-03-25 00:00:00,
2009-03-26 00:00:00,
2009-03-27 00:00:00,
2009-03-30 00:00:00,
2009-03-31 00:00:00,
2009-04-01 00:00:00,
2009-04-02 00:00:00,
2009-04-03 00:00:00,
2009-04-07 00:00:00,
2009-04-08 00:00:00,
2009-04-09 00:00:00,
2009-04-10 00:00:00,
2009-04-13 00:00:00,
2009-04-14 00:00:00,
2009-04-15 00:00:00,
2009-04-16 00:00:00,
2009-04-17 00:00:00,
2009-04-20 00:00:00,
2009-04-21 00:00:00,
2009-04-22 00:00:00,
2009-04-23 00:00:00,
2009-04-24 00:00:00,
2009-04-27 00:00:00,
2009-04-28 00:00:00,
2009-04-29 00:00:00,
2009-04-30 00:00:00,
2009-05-04 00:00:00,
2009-05-05 00:00:00,
2009-05-06 00:00:00,
2009-05-07 00:00:00,
2009-05-08 00:00:00,
2009-05-11 00:00:00,
2009-05-12 00:00:00,
2009-05-13 00:00:00,
2009-05-14 00:00:00,
2009-05-15 00:00:00,
2009-05-18 00:00:00,
2009-05-19 00:00:00,
2009-05-20 00:00:00,
2009-05-21 00:00:00,
2009-05-22 00:00:00,
2009-05-25 00:00:00,
2009-05-26 00:00:00,-0.0019018564746584588
2009-05-27 00:00:00,0.004365616282347995
2009-06-01 00:00:00,0.013696343760414731
2009-06-02 00:00:00,-0.0011182555595191657
2009-06-03 00:00:00,0.005046363630860196
2009-06-04 00:00:00,-0.00335411365101157
2009-06-05 00:00:00,0.014743436902665996
2009-06-08 00:00:00,0.039809433371150726
2009-06-09 00:00:00,0.009696115372321401
2009-06-10 00:00:00,-0.006377903254583761
2009-06-11 00:00:00,-0.004417553337243474
2009-06-12 00:00:00,-0.015360797916042945
2009-06-15 00:00:00,0.003178584468145562
2009-06-16 00:00:00,-0.000395409363494581
2009-06-17 00:00:00,0.01203029421010493
2009-06-18 00:00:00,-7.723780576784911e-06
2009-06-19 00:00:00,-0.002747544009384595
2009-06-22 00:00:00,-0.011617348711767228
2009-06-23 00:00:00,-0.0057106896297058896
2009-06-24 00:00:00,-0.0009028847637844173
2009-06-25 00:00:00,0.006921977196070461
2009-06-26 00:00:00,0.007095847170462299
2009-06-29 00:00:00,-0.01395145052705915
2009-06-30 00:00:00,0.014437990415121504
2009-07-01 00:00:00,-0.004315877439762361
2009-07-02 00:00:00,-0.002073742806150136
2009-07-03 00:00:00,0.004195237211737313
2009-07-06 00:00:00,0.0007094321603682285
2009-07-07 00:00:00,0.006957180196305757
2009-07-08 00:00:00,-0.006981618247865251
2009-07-09 00:00:00,-0.00024136973385990856
2009-07-10 00:00:00,0.0014690388638012308
2009-07-13 00:00:00,-0.0052705661854512975
2009-07-14 00:00:00,0.002273202009698716
2009-07-15 00:00:00,0.008989390520374618
2009-07-16 00:00:00,-0.00018698274084782973
2009-07-17 00:00:00,0.00950490431762585
2009-07-20 00:00:00,0.004661498660376351
2009-07-21 00:00:00,-0.013676132597957857
2009-07-22 00:00:00,-0.0032300554464916864
2009-07-23 00:00:00,0.003689574272324414
2009-07-24 00:00:00,0.003175632023050934
2009-07-27 00:00:00,0.027520226339774023
2009-07-28 00:00:00,0.006020638298885439
2009-07-29 00:00:00,-0.006749533867139723
2009-07-30 00:00:00,0.03990985374100231
2009-07-31 00:00:00,0.02408650236049059
2009-08-03 00:00:00,0.010848452251955853
2009-08-04 00:00:00,-0.02818965549691832
2009-08-05 00:00:00,0.0006629465225453934
2009-08-06 00:00:00,0.029254301659172866
2009-08-07 00:00:00,-0.021101034956456544
2009-08-10 00:00:00,0.013949617609930298
2009-08-11 00:00:00,0.03338258251415427
2009-08-12 00:00:00,-0.018131257734136152
2009-08-13 00:00:00,0.011339647688789034
2009-08-14 00:00:00,-0.026090054902681348
2009-08-17 00:00:00,-0.04189342853060829
2009-08-18 00:00:00,-0.003147244763871071
2009-08-19 00:00:00,-0.024457651607096342
2009-08-20 00:00:00,0.01646069377579651
2009-08-21 00:00:00,-0.0008568765356621322
2009-08-24 00:00:00,0.015974587445490407
2009-08-25 00:00:00,-0.018908076421927045
2009-08-26 00:00:00,0.00049649596025092
2009-08-27 00:00:00,0.0007824392350577192
2009-08-28 00:00:00,0.0033133117511692234
