2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,-0.0067498638618607165
2013-03-26 00:00:00,0.01111535288457266
2013-03-27 00:00:00,-0.008398299128777209
2013-03-28 00:00:00,-0.0010166292402596921
2013-03-29 00:00:00,-0.01503417485164893
2013-04-01 00:00:00,-0.031138025694980365
2013-04-02 00:00:00,0.021588589423880755
2013-04-03 00:00:00,-0.009422706973995831
2013-04-08 00:00:00,0.0030367282501051474
2013-04-09 00:00:00,0.0022905871417473467
2013-04-10 00:00:00,-0.006359319437641786
2013-04-11 00:00:00,-0.0073307143539481645
2013-04-12 00:00:00,0.002455433212241509
2013-04-15 00:00:00,-0.02891642648058934
2013-04-16 00:00:00,0.004250802991368818
2013-04-17 00:00:00,-0.011807071756238408
2013-04-18 00:00:00,-0.0065312053287269745
2013-04-19 00:00:00,0.005129827814368326
2013-04-22 00:00:00,-0.014474598391169491
2013-04-23 00:00:00,-0.010273759004129968
2013-04-24 00:00:00,0.009592060829840987
2013-04-25 00:00:00,-0.002278050088158845
2013-04-26 00:00:00,-0.0032277107090442625
2013-05-02 00:00:00,-0.01680530981519157
2013-05-03 00:00:00,0.00870061093113983
2013-05-06 00:00:00,0.009827570052980628
2013-05-07 00:00:00,-0.004954937803972381
2013-05-08 00:00:00,0.012306305437750797
2013-05-09 00:00:00,-0.005019005816447097
2013-05-10 00:00:00,0.006985582994047945
2013-05-13 00:00:00,0.024040778180312028
2013-05-14 00:00:00,0.0013746369780311962
2013-05-15 00:00:00,-0.028636861249665135
2013-05-16 00:00:00,0.0007614201264627418
2013-05-17 00:00:00,0.014879244689100624
2013-05-20 00:00:00,0.0006651588361410443
2013-05-21 00:00:00,0.00202353503174324
2013-05-22 00:00:00,0.00676301539756885
2013-05-23 00:00:00,-0.02123220989177066
2013-05-24 00:00:00,-0.0003204241920002904
2013-05-27 00:00:00,-0.014414163105401445
2013-05-28 00:00:00,-0.00238957432289455
2013-05-29 00:00:00,-0.013352583991234734
2013-05-30 00:00:00,-0.002356318856813644
2013-05-31 00:00:00,-0.013062151444514059
2013-06-03 00:00:00,0.004316690971867931
2013-06-04 00:00:00,0.0034185327650857467
2013-06-05 00:00:00,-0.00013317729558837144
2013-06-06 00:00:00,-0.041232475203810126
2013-06-07 00:00:00,-0.012709072567844926
2013-06-13 00:00:00,-0.006748626109936984
2013-06-14 00:00:00,-0.004722603513950041
2013-06-17 00:00:00,0.013128410324018125
2013-06-18 00:00:00,0.0019082437346902292
2013-06-19 00:00:00,-0.0068249211112375585
2013-06-20 00:00:00,-0.029147260826253296
2013-06-21 00:00:00,0.0054027767028874685
2013-06-24 00:00:00,-0.0032321200437374076
2013-06-25 00:00:00,0.02235157166350521
2013-06-26 00:00:00,-0.011889940209131145
2013-06-27 00:00:00,0.0039472014153281165
2013-06-28 00:00:00,-0.0036779597258325136
2013-07-01 00:00:00,-0.005861050409292301
2013-07-02 00:00:00,0.0005944802537778404
2013-07-03 00:00:00,-0.0013984175184393877
2013-07-04 00:00:00,0.015629568584204057
2013-07-05 00:00:00,0.0013448029193392497
2013-07-08 00:00:00,-0.008996048010621482
2013-07-09 00:00:00,-0.006409001876167886
2013-07-10 00:00:00,0.028383088954056834
2013-07-11 00:00:00,0.00453872344090156
2013-07-12 00:00:00,-0.010074272518789562
2013-07-15 00:00:00,-0.010564498383714427
2013-07-16 00:00:00,0.0037167958636359355
2013-07-17 00:00:00,0.018071063996443426
2013-07-18 00:00:00,0.005034156022532654
2013-07-19 00:00:00,0.0024339190141058342
2013-07-22 00:00:00,0.004467710026945015
2013-07-23 00:00:00,0.0033646995779925692
2013-07-24 00:00:00,-0.0061588857898050575
2013-07-25 00:00:00,-0.0017764753331594996
2013-07-26 00:00:00,-0.004817088868184882
2013-07-29 00:00:00,-0.012830101916725623
2013-07-30 00:00:00,0.00017262773712189983
2013-07-31 00:00:00,0.005486742434011038
2013-08-01 00:00:00,0.01098922081330822
2013-08-02 00:00:00,0.008586669558206195
2013-08-05 00:00:00,0.004901188539851331
2013-08-06 00:00:00,-0.002239273108623596
2013-08-07 00:00:00,0.0035705850247649273
2013-08-08 00:00:00,0.024176334923029064
2013-08-09 00:00:00,0.019062941435014746
2013-08-12 00:00:00,0.026610674697082892
2013-08-13 00:00:00,0.011937317762087396
2013-08-14 00:00:00,-0.0073913843919509725
2013-08-15 00:00:00,0.006077145500849479
2013-08-16 00:00:00,-0.015355089326520854
2013-08-19 00:00:00,0.007956710631129349
2013-08-20 00:00:00,0.01024255750507752
2013-08-21 00:00:00,0.0016891598018342613
2013-08-22 00:00:00,-0.0021340475771884915
2013-08-23 00:00:00,0.015513678419417198
2013-08-26 00:00:00,0.007931009567721858
2013-08-27 00:00:00,-0.010817360690690614
2013-08-28 00:00:00,-0.03556997370218151
2013-08-29 00:00:00,-0.0039056254112047606
2013-08-30 00:00:00,-0.0008944477923006344
2013-09-02 00:00:00,0.028535663279787737
2013-09-03 00:00:00,-0.004750597473802687
2013-09-04 00:00:00,-0.004379002743169713
2013-09-05 00:00:00,0.008309897094761931
2013-09-06 00:00:00,-0.006901888711337456
2013-09-09 00:00:00,0.009873258428203524
2013-09-10 00:00:00,-0.008991903325815787
2013-09-11 00:00:00,0.0015857871931694856
2013-09-12 00:00:00,-0.010872066233273858
2013-09-13 00:00:00,-0.009940384072756658
2013-09-16 00:00:00,0.0008272173526520099
2013-09-17 00:00:00,0.007685300407189732
2013-09-18 00:00:00,0.015381461656836626
2013-09-23 00:00:00,0.009044348811763747
2013-09-24 00:00:00,-0.006258547181800522
2013-09-25 00:00:00,0.003999097011132546
2013-09-26 00:00:00,-0.0035236108706074853
2013-09-27 00:00:00,-0.014733343166652202
2013-09-30 00:00:00,-0.005692010612549092
2013-10-08 00:00:00,0.0011089721199968317
2013-10-09 00:00:00,-0.009507632949680822
2013-10-10 00:00:00,0.0036060296271926973
2013-10-11 00:00:00,-0.0043370285229366035
2013-10-14 00:00:00,0.02187768075983776
2013-10-15 00:00:00,-0.006011968378683785
2013-10-16 00:00:00,-0.007231365004180423
2013-10-17 00:00:00,-0.0013998615303202344
2013-10-18 00:00:00,0.0006112796988637648
2013-10-21 00:00:00,0.016338079224878177
2013-10-22 00:00:00,-0.011855307932399861
2013-10-23 00:00:00,-0.008882928664556644
2013-10-24 00:00:00,-0.01712013034895632
2013-10-25 00:00:00,-0.007144412892591712
2013-10-28 00:00:00,0.00455015578752116
2013-10-29 00:00:00,-0.007212303859285063
2013-10-30 00:00:00,0.0026142796302282
2013-10-31 00:00:00,-0.010689385914850469
2013-11-01 00:00:00,0.00917575432438178
2013-11-04 00:00:00,-0.009603775991468666
2013-11-05 00:00:00,-0.0018310488892140375
2013-11-06 00:00:00,0.00170247527220857
2013-11-07 00:00:00,0.006883256235546753
2013-11-08 00:00:00,-0.010956649542560148
2013-11-11 00:00:00,0.0020367575913684544
2013-11-12 00:00:00,0.006470696717245206
2013-11-13 00:00:00,0.00028751225476897346
2013-11-14 00:00:00,0.0020717716902896033
2013-11-15 00:00:00,-0.004259762214480878
2013-11-18 00:00:00,0.0010272928057244446
2013-11-19 00:00:00,0.00669440295808732
2013-11-20 00:00:00,0.011171743640665532
2013-11-21 00:00:00,-0.013036161217073516
2013-11-22 00:00:00,0.00023615295395251756
2013-11-25 00:00:00,-0.004052926848602256
2013-11-26 00:00:00,0.0008415060751871817
2013-11-27 00:00:00,-0.00776374067148744
2013-11-28 00:00:00,0.004449550809853653
2013-11-29 00:00:00,0.00034619034212379773
2013-12-02 00:00:00,0.004363407418834786
2013-12-03 00:00:00,-0.002922592804775692
2013-12-04 00:00:00,0.010899977444265074
2013-12-05 00:00:00,0.0006580047137454414
2013-12-06 00:00:00,-0.009406975435313658
2013-12-09 00:00:00,-0.00042490039138909363
2013-12-10 00:00:00,0.002406262137264692
2013-12-11 00:00:00,-0.007484886079687669
2013-12-12 00:00:00,-0.0033613915550668727
2013-12-13 00:00:00,-0.02014468976601791
2013-12-16 00:00:00,0.001783442879045083
2013-12-17 00:00:00,-0.0018616913371097832
2013-12-18 00:00:00,0.0006575325238618035
2013-12-19 00:00:00,-0.004065210690445298
2013-12-20 00:00:00,-0.02045186102284524
2013-12-23 00:00:00,-0.0026443993245933717
2013-12-24 00:00:00,0.004621649719535048
2013-12-25 00:00:00,-0.0014577342650000658
2013-12-26 00:00:00,-0.0021493661374598627
2013-12-27 00:00:00,-0.009281394377563923
2013-12-30 00:00:00,-0.010300286460520836
2013-12-31 00:00:00,-0.016634048975788907
2014-01-02 00:00:00,-0.006094128535264143
2014-01-03 00:00:00,-0.011993397541386952
2014-01-06 00:00:00,0.0028010173898345148
2014-01-07 00:00:00,0.00979829157632195
2014-01-08 00:00:00,-0.00402162185406707
2014-01-09 00:00:00,-0.013885099323915018
2014-01-10 00:00:00,0.006313004111439202
2014-01-13 00:00:00,-0.002739173882802426
2014-01-14 00:00:00,0.007891062037876484
2014-01-15 00:00:00,-0.004725725171656037
2014-01-16 00:00:00,-0.015666866209952057
2014-01-17 00:00:00,-0.005259347689920979
2014-01-20 00:00:00,-0.03731875113295802
2014-01-21 00:00:00,-8.352293323998783e-05
2014-01-22 00:00:00,0.003397808739151298
2014-01-23 00:00:00,0.014010627944651466
2014-01-24 00:00:00,0.009121671063011094
2014-01-27 00:00:00,-0.00940500248381615
2014-01-28 00:00:00,-0.027236594004802828
2014-01-29 00:00:00,0.01342513020271019
2014-01-30 00:00:00,-0.0002561034981990451
2014-02-07 00:00:00,-0.018250024029173417
2014-02-10 00:00:00,0.01833692240230267
2014-02-11 00:00:00,-0.012011915028414255
2014-02-12 00:00:00,0.008872415098101216
2014-02-13 00:00:00,-0.006207356437572531
2014-02-14 00:00:00,0.005491630420385141
2014-02-17 00:00:00,0.025004189570185353
2014-02-18 00:00:00,-0.010048871985382735
2014-02-19 00:00:00,0.005663655851199989
2014-02-20 00:00:00,-0.01053982065997816
2014-02-21 00:00:00,-0.0014323966035401092
2014-02-24 00:00:00,-0.0294547036576438
2014-02-25 00:00:00,0.00626473132115235
2014-02-26 00:00:00,0.009668648337829433
2014-02-27 00:00:00,-0.001980311198833129
2014-02-28 00:00:00,-0.00398509026202476
2014-03-03 00:00:00,-0.010499169961249
2014-03-04 00:00:00,-0.01630001696185779
2014-03-05 00:00:00,0.0018208520938129968
2014-03-06 00:00:00,-0.019955991661157135
2014-03-07 00:00:00,-0.035865096748177616
2014-03-10 00:00:00,-0.02395458339694012
2014-03-11 00:00:00,-0.004638627488328884
2014-03-12 00:00:00,0.017893665231715428
2014-03-13 00:00:00,-0.002341092688969537
2014-03-14 00:00:00,-0.011030980418035297
2014-03-17 00:00:00,-0.000993548139990974
2014-03-18 00:00:00,0.010588935702730451
2014-03-19 00:00:00,-0.003820262734626767
2014-03-20 00:00:00,-0.02672966293674195
2014-03-21 00:00:00,-0.011711067207683001
2014-03-24 00:00:00,-0.01002682726921511
2014-03-25 00:00:00,0.03672731983267985
2014-03-26 00:00:00,-4.3672111244563716e-05
2014-03-27 00:00:00,-0.005775039740323895
2014-03-28 00:00:00,0.02475350457653458
2014-03-31 00:00:00,-0.006319251892024758
2014-04-01 00:00:00,-0.0020935699087701876
2014-04-02 00:00:00,-0.006829214401979922
2014-04-03 00:00:00,0.033806673023216494
2014-04-04 00:00:00,0.0251511635794599
2014-04-08 00:00:00,0.01862347041906065
2014-04-09 00:00:00,-0.00904819360365694
2014-04-10 00:00:00,-0.0025273950888605734
2014-04-11 00:00:00,-0.008548314012955416
2014-04-14 00:00:00,0.00553357470365845
2014-04-15 00:00:00,0.02046665217170407
2014-04-16 00:00:00,-0.018173679578425528
2014-04-17 00:00:00,-0.00868812973172628
2014-04-18 00:00:00,-0.04595416838887667
2014-04-21 00:00:00,-0.0073897808961749245
2014-04-22 00:00:00,0.007528415836523195
2014-04-23 00:00:00,0.012111350593754011
2014-04-24 00:00:00,0.004966782258844393
2014-04-25 00:00:00,-0.0030947632398820035
2014-04-28 00:00:00,-0.014011538426964454
2014-04-29 00:00:00,0.006920886350416211
2014-04-30 00:00:00,-0.018616916081986457
2014-05-05 00:00:00,0.021073146239307006
2014-05-06 00:00:00,0.0009517199201816151
2014-05-07 00:00:00,-0.002617859192195704
2014-05-08 00:00:00,0.002667721639961096
2014-05-09 00:00:00,-0.0006920876341861559
2014-05-12 00:00:00,0.03132370855042654
2014-05-13 00:00:00,-0.00982359116269782
2014-05-14 00:00:00,-0.006824541907454629
2014-05-15 00:00:00,-0.01782230453508238
2014-05-16 00:00:00,-0.025750091305399403
2014-05-19 00:00:00,0.004289932784643957
2014-05-20 00:00:00,-0.0014255358716164235
2014-05-21 00:00:00,-0.010553400494704102
2014-05-22 00:00:00,0.016837778235260226
2014-05-23 00:00:00,-0.0026465208701182963
2014-05-26 00:00:00,0.03637231245657602
2014-05-27 00:00:00,-0.004980385884788885
2014-05-28 00:00:00,-0.019845294577355843
2014-05-29 00:00:00,-0.007188355973465899
2014-05-30 00:00:00,0.002111081681045457
2014-06-03 00:00:00,-0.009258323577931105
2014-06-04 00:00:00,0.013340594118910198
2014-06-05 00:00:00,0.01745588714283408
2014-06-06 00:00:00,-0.0031820533046650334
2014-06-09 00:00:00,-0.008073115872817449
2014-06-10 00:00:00,0.00048528100765898863
2014-06-11 00:00:00,-0.006186427585083587
2014-06-12 00:00:00,-0.016350900660695333
2014-06-13 00:00:00,0.004112273923557286
2014-06-16 00:00:00,-0.017962630369108612
2014-06-17 00:00:00,0.012780511332272093
2014-06-18 00:00:00,-0.003724910158808048
2014-06-19 00:00:00,-0.009627222043130823
2014-06-20 00:00:00,0.013939724659417507
2014-06-23 00:00:00,0.0010555260923277299
2014-06-24 00:00:00,-0.004583169346857874
2014-06-25 00:00:00,0.007872275519921645
2014-06-26 00:00:00,0.01063276982396344
2014-06-27 00:00:00,-0.010370011160474313
2014-06-30 00:00:00,-0.008396417349552099
2014-07-01 00:00:00,-0.0014403884173566084
2014-07-02 00:00:00,0.010068167004043449
2014-07-03 00:00:00,-0.012377372105879192
2014-07-04 00:00:00,-0.015544961000414248
2014-07-07 00:00:00,-0.004429553725349589
2014-07-08 00:00:00,0.011757935130860098
2014-07-09 00:00:00,-0.01402932966812187
2014-07-10 00:00:00,-0.0022421992311196792
2014-07-11 00:00:00,-0.012739373983703728
2014-07-14 00:00:00,0.00041680087363915597
2014-07-15 00:00:00,0.008563947019589069
2014-07-16 00:00:00,-0.007441716600731008
2014-07-17 00:00:00,-0.0008845248513938975
2014-07-18 00:00:00,-0.007359739355496386
2014-07-21 00:00:00,0.007120116911056185
2014-07-22 00:00:00,-0.005778440309890498
2014-07-23 00:00:00,-0.009983139283044729
2014-07-24 00:00:00,-0.0013801061908886858
2014-07-25 00:00:00,0.005199550144094012
2014-07-28 00:00:00,0.013917439035410872
2014-07-29 00:00:00,0.006042997869903921
2014-07-30 00:00:00,-0.005195623141283523
2014-07-31 00:00:00,-0.011400169664803284
2014-08-01 00:00:00,-0.002867603215142789
2014-08-04 00:00:00,0.025067116363282738
2014-08-05 00:00:00,0.007976165965032589
2014-08-06 00:00:00,0.0025210206490535736
2014-08-07 00:00:00,0.006822770369568465
2014-08-08 00:00:00,-0.007416876421320051
2014-08-11 00:00:00,-0.0007476936915992161
2014-08-12 00:00:00,-0.010666528803040864
2014-08-13 00:00:00,-1.9025334644373615e-06
2014-08-14 00:00:00,-0.024205852483108914
2014-08-15 00:00:00,0.0356938738770356
2014-08-18 00:00:00,-0.0069534640625573685
2014-08-19 00:00:00,0.005297017427721817
2014-08-20 00:00:00,-0.009344672353777117
2014-08-21 00:00:00,0.0044109583234932526
2014-08-22 00:00:00,0.005574292354198596
2014-08-25 00:00:00,0.0053364569986327215
2014-08-26 00:00:00,0.006233207052828371
2014-08-27 00:00:00,-0.008940585793182576
2014-08-28 00:00:00,-0.0035817274252792908
2014-08-29 00:00:00,-0.0003110374917775216
2014-09-01 00:00:00,-0.0010000834136750791
2014-09-02 00:00:00,0.01512709454500194
2014-09-03 00:00:00,-0.012223306659646327
2014-09-04 00:00:00,-0.0037490688556373053
2014-09-05 00:00:00,-0.00752824557650178
2014-09-09 00:00:00,-0.014180660260159295
2014-09-10 00:00:00,0.0031152812553796316
2014-09-11 00:00:00,-0.0052855810433281025
2014-09-12 00:00:00,0.010116602884499226
2014-09-15 00:00:00,0.01920278654988028
2014-09-16 00:00:00,-0.007388659282899446
2014-09-17 00:00:00,0.010133130337117269
2014-09-18 00:00:00,-0.007898533283226872
2014-09-19 00:00:00,-0.00907799232784623
2014-09-22 00:00:00,-0.015142829329497176
2014-09-23 00:00:00,0.017385091165390998
2014-09-24 00:00:00,0.003520548555846048
2014-09-25 00:00:00,-0.0173592576253091
2014-09-26 00:00:00,0.007711528037020354
2014-09-29 00:00:00,-0.003193820015781279
2014-09-30 00:00:00,6.308099907981202e-05
2014-10-08 00:00:00,-0.000120384800591955
2014-10-09 00:00:00,0.047089074578195333
2014-10-10 00:00:00,-0.009223027469359102
2014-10-13 00:00:00,0.010881251605954878
2014-10-14 00:00:00,-0.0081822751158116
2014-10-15 00:00:00,-0.014978369344157305
2014-10-16 00:00:00,-0.0075195930414166945
2014-10-17 00:00:00,-0.013428651337001773
2014-10-20 00:00:00,-0.0021720319887116313
2014-10-21 00:00:00,-0.006389381038798936
2014-10-22 00:00:00,-0.00655138869587657
2014-10-23 00:00:00,-0.001433370091070807
2014-10-24 00:00:00,0.010871096367274014
2014-10-27 00:00:00,-0.009070277585948916
2014-10-28 00:00:00,-0.003219877828857909
2014-10-29 00:00:00,0.00302906977727857
2014-10-30 00:00:00,-0.0075028341776719465
2014-10-31 00:00:00,-0.0014354821376604265
2014-11-03 00:00:00,-0.005542013648043187
2014-11-04 00:00:00,-0.01211279346913674
2014-11-05 00:00:00,-0.006834243930613826
2014-11-06 00:00:00,0.005228650471170271
2014-11-07 00:00:00,0.01474684126408432
2014-11-10 00:00:00,0.010869340729436683
2014-11-11 00:00:00,-0.00012583824931022836
2014-11-12 00:00:00,0.003713020926267907
2014-11-13 00:00:00,0.004478328014802857
2014-11-14 00:00:00,-0.001959835886012451
2014-11-17 00:00:00,0.0011214032155946185
2014-11-18 00:00:00,-0.017777909846893758
2014-11-19 00:00:00,-0.004038038775116548
2014-11-20 00:00:00,-0.0012466067967871197
2014-11-21 00:00:00,0.0010816793534784708
2014-11-24 00:00:00,-0.005343111645935927
2014-11-25 00:00:00,0.010451995970807593
2014-11-26 00:00:00,-0.0036758999409759463
2014-11-27 00:00:00,0.017639345819295826
2014-11-28 00:00:00,-0.00979246872772066
2014-12-01 00:00:00,0.005091140726560139
2014-12-02 00:00:00,-0.006302548097142369
2014-12-03 00:00:00,0.007106927793157469
2014-12-04 00:00:00,0.006027971756758843
2014-12-05 00:00:00,-0.0008368697732831221
2014-12-08 00:00:00,-0.004563588629909687
2014-12-09 00:00:00,0.0010560229336080695
2014-12-10 00:00:00,0.001812665897389154
2014-12-11 00:00:00,0.004099165407536631
2014-12-12 00:00:00,0.010822717153132766
2014-12-15 00:00:00,-0.01699595373986751
2014-12-16 00:00:00,-0.0023202399041485355
2014-12-17 00:00:00,-0.0051578589399978725
2014-12-18 00:00:00,-0.00026665604932030185
2014-12-19 00:00:00,0.004380168494018566
2014-12-22 00:00:00,-0.03610248107954628
2014-12-23 00:00:00,-0.019827965568214867
2014-12-24 00:00:00,0.016126291160118544
2014-12-25 00:00:00,-0.004789137466138849
2014-12-26 00:00:00,-0.011083217098166953
2014-12-29 00:00:00,0.010810400392613495
2014-12-30 00:00:00,0.03259718934788003
2014-12-31 00:00:00,-0.01565174998465757
2015-01-05 00:00:00,-0.011696609688282567
2015-01-06 00:00:00,0.01631082195546596
2015-01-07 00:00:00,-0.005128065180766472
2015-01-08 00:00:00,0.0021073013311818656
2015-01-09 00:00:00,-0.005708824969084869
2015-01-12 00:00:00,-0.014212713791911247
2015-01-13 00:00:00,0.002312449553773188
2015-01-14 00:00:00,-0.0055974705327997976
2015-01-15 00:00:00,0.0049555558882457
2015-01-16 00:00:00,-0.00952821295985129
2015-01-19 00:00:00,0.00974544095753882
2015-01-20 00:00:00,-0.0069687130135164255
2015-01-21 00:00:00,-0.002157784703728405
2015-01-22 00:00:00,-0.0028340793420854604
2015-01-23 00:00:00,0.002787227739450948
2015-01-26 00:00:00,-0.008355130274796618
2015-01-27 00:00:00,0.010995326183179444
2015-01-28 00:00:00,0.0038744760020206215
2015-01-29 00:00:00,-0.0034880138835368113
2015-01-30 00:00:00,0.001286059905473369
2015-02-02 00:00:00,0.007172606069762111
2015-02-03 00:00:00,0.005353042245070494
2015-02-04 00:00:00,-0.003866042305513684
2015-02-05 00:00:00,-0.0016590068316931772
2015-02-06 00:00:00,0.009562369944553728
2015-02-09 00:00:00,-0.013218176512547752
2015-02-10 00:00:00,0.005268995889783357
2015-02-11 00:00:00,1.1712274627262431e-05
2015-02-12 00:00:00,-0.001705614063280958
2015-02-13 00:00:00,0.009376714632962635
2015-02-16 00:00:00,0.003586285751356222
2015-02-17 00:00:00,-0.010996349767795288
2015-02-25 00:00:00,-0.009732702006740035
2015-02-26 00:00:00,0.012603911350065555
2015-02-27 00:00:00,-0.011296581816127582
2015-03-02 00:00:00,0.006018901242525354
2015-03-03 00:00:00,0.00022662982339261006
2015-03-04 00:00:00,-0.009386354516145778
2015-03-05 00:00:00,-0.014993499239143726
2015-03-06 00:00:00,-0.0002692761507359087
2015-03-09 00:00:00,0.007998186618757508
2015-03-10 00:00:00,-0.0026401881612962974
2015-03-11 00:00:00,0.004026158898551513
2015-03-12 00:00:00,0.0017389942250698454
2015-03-13 00:00:00,0.0008225299021584753
2015-03-16 00:00:00,-0.0006506804283872292
2015-03-17 00:00:00,-0.007994080570049467
2015-03-18 00:00:00,-0.01211013642505443
2015-03-19 00:00:00,-0.004111891448889349
2015-03-20 00:00:00,0.0021183755576630325
2015-03-23 00:00:00,-0.0005843880540387092
2015-03-24 00:00:00,0.002591438514483624
2015-03-25 00:00:00,-0.017367371112406937
2015-03-26 00:00:00,0.013247232975986734
2015-03-27 00:00:00,-0.01229457579565918
2015-03-30 00:00:00,-0.00932339993499487
2015-03-31 00:00:00,5.8255390181560784e-05
2015-04-01 00:00:00,0.005605233173903601
2015-04-02 00:00:00,-0.011091348903480847
2015-04-03 00:00:00,-0.0007086068262311951
2015-04-07 00:00:00,-0.004960265527386709
2015-04-08 00:00:00,-0.0014710101962489563
2015-04-09 00:00:00,-0.003945203324291047
2015-04-10 00:00:00,-0.015091140925792668
2015-04-13 00:00:00,0.018699868457645374
2015-04-14 00:00:00,-0.0002589015203524614
2015-04-15 00:00:00,-0.004687580789967227
2015-04-16 00:00:00,0.0056785378218924265
2015-04-17 00:00:00,-0.004642855413311331
2015-04-20 00:00:00,-0.026766172719047354
2015-04-21 00:00:00,0.0036570867284457798
2015-04-22 00:00:00,0.008668441580807595
2015-04-23 00:00:00,-0.006663895343338888
2015-04-24 00:00:00,0.01838572081718004
2015-04-27 00:00:00,0.01143021042290937
2015-04-28 00:00:00,-0.005255857611406789
2015-04-29 00:00:00,-0.020615807187068458
2015-04-30 00:00:00,0.0077942076967201235
2015-05-04 00:00:00,0.0044279418233448276
2015-05-05 00:00:00,0.017213992044790682
2015-05-06 00:00:00,-0.002183238356997519
2015-05-07 00:00:00,-0.005607163657116887
2015-05-08 00:00:00,0.012995527589562128
2015-05-11 00:00:00,-0.0048330691004138115
2015-05-12 00:00:00,-0.012311739799004573
2015-05-13 00:00:00,0.003200971137838904
2015-05-14 00:00:00,-0.004733695082958733
2015-05-15 00:00:00,-0.0036392836303033027
2015-05-18 00:00:00,-0.003751815867309216
2015-05-19 00:00:00,-0.0030625477127156353
2015-05-20 00:00:00,-0.006748206121537925
2015-05-21 00:00:00,0.01794374838633317
2015-05-22 00:00:00,0.006490971270350476
2015-05-25 00:00:00,-0.0013209074105546836
2015-05-26 00:00:00,-0.0034635912891737286
2015-05-27 00:00:00,0.005770447416504787
2015-05-28 00:00:00,0.0007439818335881476
2015-05-29 00:00:00,0.008784151165992071
2015-06-01 00:00:00,0.008289221078719988
2015-06-02 00:00:00,0.0012818780557861675
2015-06-03 00:00:00,-0.009376847290994639
2015-06-04 00:00:00,0.0058646116007281535
2015-06-05 00:00:00,-0.013779295928929014
2015-06-08 00:00:00,0.0030336026908621694
2015-06-09 00:00:00,-0.0020901858033750553
2015-06-10 00:00:00,0.019198437728299877
2015-06-11 00:00:00,-0.006379864093884358
2015-06-12 00:00:00,-0.004439611676958721
2015-06-15 00:00:00,0.0012956079456409864
2015-06-16 00:00:00,-0.0011477466670143377
2015-06-17 00:00:00,-0.02012460151853024
2015-06-18 00:00:00,-0.00412460682345317
2015-06-19 00:00:00,0.011016264277376564
2015-06-23 00:00:00,-0.003769882779610101
2015-06-24 00:00:00,0.006760022378452968
2015-06-25 00:00:00,-0.010880291434964273
2015-06-26 00:00:00,-0.0006994931490427181
2015-06-29 00:00:00,6.006208194753171e-05
2015-06-30 00:00:00,0.005186827827033946
2015-07-01 00:00:00,0.007815555429337762
2015-07-02 00:00:00,0.004498650492682277
2015-07-03 00:00:00,-0.016938803406646996
2015-07-06 00:00:00,-0.031007527856270256
2015-07-07 00:00:00,-0.02062904781537489
2015-07-08 00:00:00,-0.027921264745131014
2015-07-09 00:00:00,0.03387919643406656
2015-07-10 00:00:00,-0.018073514772041
2015-07-13 00:00:00,-0.00456561376116893
2015-07-14 00:00:00,-0.020174223546336467
2015-07-15 00:00:00,0.015804100815570488
2015-07-16 00:00:00,-0.004522209968512603
2015-07-17 00:00:00,-0.0003286779714983812
2015-07-20 00:00:00,0.011852190769749527
2015-07-21 00:00:00,-0.014225419107247839
2015-07-22 00:00:00,-0.013230825884874342
2015-07-23 00:00:00,0.004239482480410395
2015-07-24 00:00:00,-0.004633966056779348
2015-07-27 00:00:00,5.4337201989884676e-05
2015-07-28 00:00:00,-0.0030135112799044572
2015-07-29 00:00:00,0.019064485287210386
2015-07-30 00:00:00,-0.019669005553618724
2015-07-31 00:00:00,0.006286411969836925
2015-08-03 00:00:00,-0.007836844385266217
2015-08-04 00:00:00,0.007428158316859612
2015-08-05 00:00:00,-0.0003363311048615314
2015-08-06 00:00:00,-0.0068398385197885325
2015-08-07 00:00:00,-0.00554010122155868
2015-08-10 00:00:00,-0.007832772404200217
2015-08-11 00:00:00,0.013805839370426343
2015-08-12 00:00:00,0.017758042246362793
2015-08-13 00:00:00,0.004596023815789163
2015-08-14 00:00:00,-0.0015586300416676746
2015-08-17 00:00:00,-0.0155479770279362
2015-08-18 00:00:00,-0.00724514933849274
2015-08-19 00:00:00,0.0018095063851344406
2015-08-20 00:00:00,-0.014470250318528333
2015-08-21 00:00:00,0.0031159224720529455
2015-08-24 00:00:00,-0.03875775482069432
2015-08-25 00:00:00,-0.007184386357263373
2015-08-26 00:00:00,-0.020160039235874505
2015-08-27 00:00:00,0.01332073583540283
2015-08-28 00:00:00,0.0025058806569520087
2015-08-31 00:00:00,-0.00792133597587552
2015-09-01 00:00:00,0.009285055973635492
2015-09-02 00:00:00,0.003085682436982262
2015-09-07 00:00:00,0.004124492201580177
