2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,-0.007289899094006569
2014-03-04 00:00:00,0.0037229720707172564
2014-03-05 00:00:00,0.0028830290863359753
2014-03-06 00:00:00,-0.013034270063104758
2014-03-07 00:00:00,-0.001453641008380302
2014-03-10 00:00:00,-0.012762328776890541
2014-03-11 00:00:00,0.009154203578063402
2014-03-12 00:00:00,0.0028898315178669254
2014-03-13 00:00:00,0.0008681275600668226
2014-03-14 00:00:00,-0.0031384137948726742
2014-03-17 00:00:00,-0.0014872441220756816
2014-03-18 00:00:00,0.010871380950216114
2014-03-19 00:00:00,-0.006692297658147051
2014-03-20 00:00:00,0.0036429663605241913
2014-03-21 00:00:00,0.0028516485173248896
2014-03-24 00:00:00,0.0011546449368993184
2014-03-25 00:00:00,0.009104277366754454
2014-03-26 00:00:00,0.00717246631440549
2014-03-27 00:00:00,-0.002362315540329618
2014-03-28 00:00:00,0.009233101165355917
2014-03-31 00:00:00,-0.003016849622278217
2014-04-01 00:00:00,0.007653982185454655
2014-04-02 00:00:00,-0.003841933891552629
2014-04-03 00:00:00,0.0017882531070338992
2014-04-04 00:00:00,0.011639066635814155
2014-04-08 00:00:00,-0.005949967570142545
2014-04-09 00:00:00,-0.001912653135843656
2014-04-10 00:00:00,-0.004811617225984777
2014-04-11 00:00:00,0.0020200594132153693
2014-04-14 00:00:00,0.004899929528526803
2014-04-15 00:00:00,0.0022540252955112194
2014-04-16 00:00:00,-0.0018724040196790304
2014-04-17 00:00:00,0.009437280271893389
2014-04-18 00:00:00,-5.86294075510807e-05
2014-04-21 00:00:00,0.0012211574925389268
2014-04-22 00:00:00,0.007584193050183208
2014-04-23 00:00:00,-0.004402960926376265
2014-04-24 00:00:00,-0.0031561969726018324
2014-04-25 00:00:00,-0.017023145823563013
2014-04-28 00:00:00,0.00020761650340350712
2014-04-29 00:00:00,0.004511515499773466
2014-04-30 00:00:00,-0.001329577633890966
2014-05-05 00:00:00,0.0087365251061724
2014-05-06 00:00:00,0.0002711667285864028
2014-05-07 00:00:00,0.006687359740311427
2014-05-08 00:00:00,-0.0055623199981580385
2014-05-09 00:00:00,-0.009232778753813009
2014-05-12 00:00:00,-0.002170556373303656
2014-05-13 00:00:00,0.002424868660678703
2014-05-14 00:00:00,-0.0026468944719881815
2014-05-15 00:00:00,-0.007169476151271947
2014-05-16 00:00:00,-0.000515009071296646
2014-05-19 00:00:00,0.00040693213339260126
2014-05-20 00:00:00,-0.0003227997732687671
2014-05-21 00:00:00,0.006499795183701806
2014-05-22 00:00:00,0.014144772754661084
2014-05-23 00:00:00,0.007666435902975888
2014-05-26 00:00:00,0.0004260323859714976
2014-05-27 00:00:00,-0.021194847928512783
2014-05-28 00:00:00,0.0029571010830893307
2014-05-29 00:00:00,0.005377752409666536
2014-05-30 00:00:00,0.0043838580199062616
2014-06-03 00:00:00,0.008051396273980327
2014-06-04 00:00:00,-0.0001989026903042035
2014-06-05 00:00:00,0.0041279879182340995
2014-06-06 00:00:00,-0.0019347261468102284
2014-06-09 00:00:00,-0.0026333109207145045
2014-06-10 00:00:00,0.023509447719160192
2014-06-11 00:00:00,-0.00012391924153820622
2014-06-12 00:00:00,0.00036100900439528516
2014-06-13 00:00:00,0.003483075061193386
2014-06-16 00:00:00,0.002581912395187791
2014-06-17 00:00:00,-0.015596048853803501
2014-06-18 00:00:00,-0.0063275217358664815
2014-06-19 00:00:00,-0.0045193753498573574
2014-06-20 00:00:00,0.0046336192845803925
2014-06-23 00:00:00,-0.02839657834867415
2014-06-24 00:00:00,-0.002409591261688049
2014-06-25 00:00:00,-0.0026924178455927095
2014-06-26 00:00:00,7.483271765651445e-05
2014-06-27 00:00:00,0.0051743750224564344
2014-06-30 00:00:00,0.0034144093101688977
2014-07-01 00:00:00,0.012300565846917078
2014-07-02 00:00:00,-0.004182369494745708
2014-07-03 00:00:00,0.0023428401412244337
2014-07-04 00:00:00,0.008010929606114159
2014-07-07 00:00:00,0.0030735308874765277
2014-07-08 00:00:00,-0.003632387610079002
2014-07-09 00:00:00,-0.012541532888118101
2014-07-10 00:00:00,-0.0014044647274427113
2014-07-11 00:00:00,0.0023738874384859887
2014-07-14 00:00:00,-0.0009093412493854647
2014-07-15 00:00:00,0.0029275787891289706
2014-07-16 00:00:00,0.004430910007679367
2014-07-17 00:00:00,-0.009872062282149874
2014-07-18 00:00:00,-0.014695072585637958
2014-07-21 00:00:00,0.0024520260695275464
2014-07-22 00:00:00,-0.0002515169903397618
2014-07-23 00:00:00,0.00532406422839804
2014-07-24 00:00:00,-0.0011542976895484447
2014-07-25 00:00:00,0.010329752696946803
2014-07-28 00:00:00,0.00770141280295622
2014-07-29 00:00:00,0.005221707396875885
2014-07-30 00:00:00,-0.0027455184209430605
2014-07-31 00:00:00,-0.004815850584522385
2014-08-01 00:00:00,-0.005106108016101563
2014-08-04 00:00:00,0.0010373977314395155
2014-08-05 00:00:00,-0.008015326238889786
2014-08-06 00:00:00,0.0030564871207876543
2014-08-07 00:00:00,-0.0027688841692788957
2014-08-08 00:00:00,-0.0048705865270860516
2014-08-11 00:00:00,-0.0008349001576299919
2014-08-12 00:00:00,-0.00848830207643747
2014-08-13 00:00:00,-0.004375172793826154
2014-08-14 00:00:00,-0.0012101346867484652
2014-08-15 00:00:00,0.0060514297311971
2014-08-18 00:00:00,0.00151922061965859
2014-08-19 00:00:00,0.0006292091184831872
2014-08-20 00:00:00,-0.00829584369692904
2014-08-21 00:00:00,0.01180521196141271
2014-08-22 00:00:00,-0.002997642651629162
2014-08-25 00:00:00,-6.194942589232699e-05
2014-08-26 00:00:00,-0.001509208677668461
2014-08-27 00:00:00,-0.001827799608204006
2014-08-28 00:00:00,-0.004183212910533252
2014-08-29 00:00:00,-0.00426112566501935
2014-09-01 00:00:00,-0.0022377704967458945
2014-09-02 00:00:00,0.00935407496575924
2014-09-03 00:00:00,0.00020554719801579857
2014-09-04 00:00:00,0.006496761783003624
2014-09-05 00:00:00,-0.010578854544443295
2014-09-09 00:00:00,-0.007558360866918967
2014-09-10 00:00:00,-0.006431257114890676
2014-09-11 00:00:00,-0.0018213698510625154
2014-09-12 00:00:00,-0.0060952312849458234
2014-09-15 00:00:00,0.0010487996970693914
2014-09-16 00:00:00,0.0030730388556166055
2014-09-17 00:00:00,-0.006345601961494474
2014-09-18 00:00:00,-0.007578228453968494
2014-09-19 00:00:00,-0.004011986337352336
2014-09-22 00:00:00,-0.01787197680342112
2014-09-23 00:00:00,-0.005645347704897885
2014-09-24 00:00:00,0.011039155533584255
2014-09-25 00:00:00,0.005173554643035594
2014-09-26 00:00:00,0.003672041629245948
2014-09-29 00:00:00,0.01057746759048328
2014-09-30 00:00:00,0.0038543016819334586
2014-10-08 00:00:00,-0.03156823782703322
2014-10-09 00:00:00,0.00069896295197025
2014-10-10 00:00:00,-0.03737510677227107
2014-10-13 00:00:00,0.008224945992965083
2014-10-14 00:00:00,0.00928940434597414
2014-10-15 00:00:00,-0.000997610989890818
2014-10-16 00:00:00,-0.009793119006245354
2014-10-17 00:00:00,-0.028514179002536166
2014-10-20 00:00:00,-0.012112493573566363
2014-10-21 00:00:00,-0.0026656124363707567
2014-10-22 00:00:00,0.004347139484093043
2014-10-23 00:00:00,0.013586977617834783
2014-10-24 00:00:00,0.022567455706837825
2014-10-27 00:00:00,-0.004478716685971773
2014-10-28 00:00:00,0.015160880246923192
2014-10-29 00:00:00,0.008794916878481995
2014-10-30 00:00:00,-0.002485866639128864
2014-10-31 00:00:00,0.005435621260598378
2014-11-03 00:00:00,-0.008845857770641952
2014-11-04 00:00:00,-0.017539442226121582
2014-11-05 00:00:00,-0.022663767870831242
2014-11-06 00:00:00,0.020024570272166198
2014-11-07 00:00:00,0.0060889287332066555
2014-11-10 00:00:00,0.010125392455351045
2014-11-11 00:00:00,-0.024231595509622728
2014-11-12 00:00:00,-0.0014393937563300652
2014-11-13 00:00:00,0.00485053779646738
2014-11-14 00:00:00,-0.01456526866751362
2014-11-17 00:00:00,-0.001859418323708284
2014-11-18 00:00:00,-0.006112086906038372
2014-11-19 00:00:00,0.0031314099961650133
2014-11-20 00:00:00,-0.009514005776008028
2014-11-21 00:00:00,0.006383415223545574
2014-11-24 00:00:00,-0.007358477569033406
2014-11-25 00:00:00,0.0029513946453281203
2014-11-26 00:00:00,-0.007642794055026103
2014-11-27 00:00:00,0.0029445601561832735
2014-11-28 00:00:00,-0.03946486386868764
2014-12-01 00:00:00,-0.03463597479088354
2014-12-02 00:00:00,0.009060018068479003
2014-12-03 00:00:00,-0.014557171396453739
2014-12-04 00:00:00,-0.001737517129853039
2014-12-05 00:00:00,-0.011713150331150946
2014-12-08 00:00:00,-0.019382510444529433
2014-12-09 00:00:00,-0.03040260456521393
2014-12-10 00:00:00,-0.003031166418467568
2014-12-11 00:00:00,-0.012821332245267048
2014-12-12 00:00:00,0.0036755036162734456
2014-12-15 00:00:00,0.01781170379531538
2014-12-16 00:00:00,-0.006604923848579247
2014-12-17 00:00:00,-0.003617525033142166
2014-12-18 00:00:00,0.009123398506866831
2014-12-19 00:00:00,-0.0061333333902497955
2014-12-22 00:00:00,0.007245405843598229
2014-12-23 00:00:00,-0.007229094087110144
2014-12-24 00:00:00,0.002869185660029361
2014-12-25 00:00:00,-0.005249949077134053
2014-12-26 00:00:00,-0.006508218189230197
2014-12-29 00:00:00,-0.0009384600004718191
2014-12-30 00:00:00,0.006982954177711331
2014-12-31 00:00:00,0.014292613179818447
2015-01-05 00:00:00,-0.050684966824659616
2015-01-06 00:00:00,-0.015155762858656385
2015-01-07 00:00:00,-0.013136876079118287
2015-01-08 00:00:00,-0.004444042138949333
2015-01-09 00:00:00,-0.03208935728621953
2015-01-12 00:00:00,0.006219271082849476
2015-01-13 00:00:00,-0.0041329483642911224
2015-01-14 00:00:00,-0.0010327124407125687
2015-01-15 00:00:00,0.01476873138409962
2015-01-16 00:00:00,-0.009183908853272027
2015-01-19 00:00:00,0.024575719992483647
2015-01-20 00:00:00,-0.01924311751455221
2015-01-21 00:00:00,0.010076418003137633
2015-01-22 00:00:00,-0.0017351819293520698
2015-01-23 00:00:00,0.00032205537903151615
2015-01-26 00:00:00,-0.020682669256089636
2015-01-27 00:00:00,0.0032588216577922324
2015-01-28 00:00:00,0.012035435773347647
2015-01-29 00:00:00,-0.0021155400421769555
2015-01-30 00:00:00,-0.009500920817905212
2015-02-02 00:00:00,0.019724450087559298
2015-02-03 00:00:00,0.031854979073345335
2015-02-04 00:00:00,0.016549315672547138
2015-02-05 00:00:00,-0.013149780024264146
2015-02-06 00:00:00,0.03207440624780866
2015-02-09 00:00:00,-0.008403094668483657
2015-02-10 00:00:00,0.0021187870686063537
2015-02-11 00:00:00,0.0031539590944036355
2015-02-12 00:00:00,0.0021207965701903753
2015-02-13 00:00:00,0.03440740064308767
2015-02-16 00:00:00,0.006309335743424738
2015-02-17 00:00:00,-0.0031176563252567346
2015-02-25 00:00:00,0.0018699562382984425
2015-02-26 00:00:00,0.02335546169716629
2015-02-27 00:00:00,-0.010473471302299253
2015-03-02 00:00:00,0.02599407693723843
2015-03-03 00:00:00,-0.014447232826020118
2015-03-04 00:00:00,0.0014231388701471115
2015-03-05 00:00:00,-0.020000044210578327
2015-03-06 00:00:00,-0.009072696883976272
2015-03-09 00:00:00,-0.009744441346086319
2015-03-10 00:00:00,-0.006539983869703669
2015-03-11 00:00:00,-0.01141252240017332
2015-03-12 00:00:00,0.040931341477277616
2015-03-13 00:00:00,0.00443590330021526
2015-03-16 00:00:00,0.002809812714749338
2015-03-17 00:00:00,-0.001585665322004437
2015-03-18 00:00:00,-0.028666782075411734
2015-03-19 00:00:00,0.01971924139868264
2015-03-20 00:00:00,0.0027235360170541068
2015-03-23 00:00:00,0.03048978535658664
2015-03-24 00:00:00,0.0037783458908129397
2015-03-25 00:00:00,-0.00637476595234554
2015-03-26 00:00:00,0.009956179824837541
2015-03-27 00:00:00,-0.001027408364474347
2015-03-30 00:00:00,-0.0060570461052561475
2015-03-31 00:00:00,0.0019430445281554132
2015-04-01 00:00:00,0.019068475460414902
2015-04-02 00:00:00,0.00632772355001654
2015-04-03 00:00:00,-0.025830330698411674
2015-04-07 00:00:00,0.01031097203701914
2015-04-08 00:00:00,0.023461941280205068
2015-04-09 00:00:00,-0.016406991566793705
2015-04-10 00:00:00,0.0006561579705091081
2015-04-13 00:00:00,0.0018511329032722124
2015-04-14 00:00:00,-0.01172834822525981
2015-04-15 00:00:00,-0.0036112898983508
2015-04-16 00:00:00,0.026024692818962913
2015-04-17 00:00:00,0.011837558983899266
2015-04-20 00:00:00,-0.0004182582480538599
2015-04-21 00:00:00,-0.00265160706720291
2015-04-22 00:00:00,-0.010402168354446517
2015-04-23 00:00:00,0.006894343055443786
2015-04-24 00:00:00,0.0031939423105922238
2015-04-27 00:00:00,0.022493906066116898
2015-04-28 00:00:00,-0.000327197710136895
2015-04-29 00:00:00,-0.009450881279189582
2015-04-30 00:00:00,0.010915313689419559
2015-05-04 00:00:00,-0.0030487106312839796
2015-05-05 00:00:00,-0.0030568862281850073
2015-05-06 00:00:00,0.0004056532186420547
2015-05-07 00:00:00,-0.02009876874856642
2015-05-08 00:00:00,-0.010302126633780828
2015-05-11 00:00:00,-0.007370231798387916
2015-05-12 00:00:00,-0.013925842635647556
2015-05-13 00:00:00,0.00027072045565934566
2015-05-14 00:00:00,0.0013283843335918366
2015-05-15 00:00:00,0.0029996846539510624
2015-05-18 00:00:00,-0.015266314287615268
2015-05-19 00:00:00,-0.01397172838961347
2015-05-20 00:00:00,-0.0003774249335757318
2015-05-21 00:00:00,0.01809344152456749
2015-05-22 00:00:00,0.0002443734848449619
2015-05-25 00:00:00,-0.0032036027475152995
2015-05-26 00:00:00,-0.009035503816705814
2015-05-27 00:00:00,0.0011807837073727345
2015-05-28 00:00:00,-0.006278009661382478
2015-05-29 00:00:00,0.002805841011280563
2015-06-01 00:00:00,0.0001594955496371231
2015-06-02 00:00:00,0.005433384167088162
2015-06-03 00:00:00,0.004689336625801621
2015-06-04 00:00:00,0.005891789037532735
2015-06-05 00:00:00,0.003080474975730496
2015-06-08 00:00:00,-0.00973065937747597
2015-06-09 00:00:00,-0.0004895978617918129
2015-06-10 00:00:00,0.02200831260641478
2015-06-11 00:00:00,0.011227407446240623
2015-06-12 00:00:00,-0.011648440740265054
2015-06-15 00:00:00,0.006548452958945683
2015-06-16 00:00:00,-0.004466777035522784
2015-06-17 00:00:00,-0.017123901258595864
2015-06-18 00:00:00,0.0004785236021020989
2015-06-19 00:00:00,0.008305165068895448
2015-06-23 00:00:00,0.0009129210585121506
2015-06-24 00:00:00,0.009944990823905542
2015-06-25 00:00:00,-0.0020014077789252127
2015-06-26 00:00:00,0.011842667954002017
2015-06-29 00:00:00,-0.010974242783613919
2015-06-30 00:00:00,6.163100951961376e-05
2015-07-01 00:00:00,-0.00019266872028844695
2015-07-02 00:00:00,0.0029076098451823462
2015-07-03 00:00:00,-0.005563377135560876
2015-07-06 00:00:00,-0.028455515487576966
2015-07-07 00:00:00,-0.024890472773482997
2015-07-08 00:00:00,-0.03099331219393009
2015-07-09 00:00:00,0.053414436043389246
2015-07-10 00:00:00,-0.0015173000069770293
2015-07-13 00:00:00,-0.012575796080254609
2015-07-14 00:00:00,-0.006086195782516568
2015-07-15 00:00:00,0.003931889738635563
2015-07-16 00:00:00,-0.012908228906627572
2015-07-17 00:00:00,0.0007076401111678621
2015-07-20 00:00:00,0.005035349652923626
2015-07-21 00:00:00,-0.004241909808501365
2015-07-22 00:00:00,0.01169417348134183
2015-07-23 00:00:00,-0.004290651653002908
2015-07-24 00:00:00,-0.02634395708298254
2015-07-27 00:00:00,-0.0275477843080838
2015-07-28 00:00:00,0.013551834758472436
2015-07-29 00:00:00,0.006874157124376223
2015-07-30 00:00:00,-0.00700542637718693
2015-07-31 00:00:00,-0.002265854636184006
2015-08-03 00:00:00,-0.023784637694530986
2015-08-04 00:00:00,0.012997888608748731
2015-08-05 00:00:00,0.012877261795143813
2015-08-06 00:00:00,-0.005517901161580019
2015-08-07 00:00:00,0.01291855153885546
2015-08-10 00:00:00,0.00680064886825793
2015-08-11 00:00:00,0.023154203241939175
2015-08-12 00:00:00,-0.001252998307089026
2015-08-13 00:00:00,-0.00015223897705918255
2015-08-14 00:00:00,-0.002234467179615396
2015-08-17 00:00:00,-0.020365007456961237
2015-08-18 00:00:00,-0.015336219643986126
2015-08-19 00:00:00,0.007392004436721278
2015-08-20 00:00:00,-0.0073070601492394305
2015-08-21 00:00:00,-0.005412079163163663
2015-08-24 00:00:00,-0.037839542471293286
2015-08-25 00:00:00,-0.00040549788672250564
2015-08-26 00:00:00,-0.000697877385551493
2015-08-27 00:00:00,0.011491308046971627
2015-08-28 00:00:00,0.020562580290801824
2015-08-31 00:00:00,-0.011156825822321248
2015-09-01 00:00:00,0.015931378410972252
2015-09-02 00:00:00,-0.006297546559807743
2015-09-07 00:00:00,0.001617712997811216
2015-09-08 00:00:00,-0.008739158835718963
2015-09-09 00:00:00,0.006177903697420994
2015-09-10 00:00:00,-0.0013444300180590618
2015-09-11 00:00:00,-0.0030025085132525664
2015-09-14 00:00:00,-0.010466737351374822
2015-09-15 00:00:00,-0.01067810038754513
2015-09-16 00:00:00,0.001099966178137679
2015-09-17 00:00:00,-0.011422933108269806
2015-09-18 00:00:00,-0.0012493701481928188
2015-09-21 00:00:00,0.010753199825878967
2015-09-22 00:00:00,-0.00802173339512291
2015-09-23 00:00:00,0.0017946748183288452
2015-09-24 00:00:00,-0.008787301041905615
2015-09-25 00:00:00,-0.013146428313917768
2015-09-28 00:00:00,-0.006159906945359062
2015-09-29 00:00:00,-0.01418827439482051
2015-09-30 00:00:00,0.0008077265502668407
2015-10-08 00:00:00,0.014552466563821254
2015-10-09 00:00:00,0.03177288615656382
2015-10-12 00:00:00,-0.005195464204803768
2015-10-13 00:00:00,-0.01390005088576618
2015-10-14 00:00:00,-0.006029980363589149
2015-10-15 00:00:00,-0.003985022591621701
2015-10-16 00:00:00,-0.010296554398278257
2015-10-19 00:00:00,-0.005846930006305762
2015-10-20 00:00:00,0.0053355930364571424
2015-10-21 00:00:00,-0.004305456554067333
2015-10-22 00:00:00,0.007691822715168994
2015-10-23 00:00:00,-0.0099279412876484
2015-10-26 00:00:00,-0.012519170788886536
2015-10-27 00:00:00,-0.002987272028182164
2015-10-28 00:00:00,-0.0009613725552455321
2015-10-29 00:00:00,-0.0022074596287171566
2015-10-30 00:00:00,-0.01292410354399598
2015-11-02 00:00:00,0.0030249892262521616
2015-11-03 00:00:00,-0.01149567683064634
2015-11-04 00:00:00,0.006218034754475132
2015-11-05 00:00:00,-0.025474543605266353
2015-11-06 00:00:00,0.0008288196813486248
2015-11-09 00:00:00,-0.005095789863074018
2015-11-10 00:00:00,-0.01840389523200725
2015-11-11 00:00:00,-0.006761048964270433
2015-11-12 00:00:00,-0.005910821805494515
2015-11-13 00:00:00,-0.022755248984355658
2015-11-16 00:00:00,-0.021121652961516135
2015-11-17 00:00:00,-0.0018668175455055502
2015-11-18 00:00:00,-0.006008608212550892
2015-11-19 00:00:00,-0.008007248901104269
2015-11-20 00:00:00,-0.035685814126447
2015-11-23 00:00:00,-0.044700528385367644
2015-11-24 00:00:00,0.03762994760306748
2015-11-25 00:00:00,-0.00506860917103058
2015-11-26 00:00:00,0.035692390535435825
2015-11-27 00:00:00,-0.004987768639792778
2015-11-30 00:00:00,-0.010822859953213082
2015-12-01 00:00:00,0.02261267771509412
2015-12-02 00:00:00,-0.008455526928386803
2015-12-03 00:00:00,-0.0011077315703311719
2015-12-04 00:00:00,-0.014413546337446626
2015-12-07 00:00:00,-0.004192145874907793
2015-12-08 00:00:00,-0.05677101945019836
2015-12-09 00:00:00,0.0054347395017391165
2015-12-10 00:00:00,0.0015010048298809142
2015-12-11 00:00:00,0.0007212624056796013
2015-12-14 00:00:00,0.003928890442385979
2015-12-15 00:00:00,0.0008273449015310241
2015-12-16 00:00:00,0.0034187264409495377
2015-12-17 00:00:00,-0.0020649572992311738
2015-12-18 00:00:00,0.005353882824845613
2015-12-21 00:00:00,0.025828079196435816
2015-12-22 00:00:00,0.01235454468417041
2015-12-23 00:00:00,-0.004053070255317426
2015-12-24 00:00:00,0.020033386254850738
2015-12-25 00:00:00,-0.0035710097601570068
2015-12-28 00:00:00,-0.022972844038372298
2015-12-29 00:00:00,0.01389322420281558
2015-12-30 00:00:00,-0.0022620570863042255
2015-12-31 00:00:00,0.0015188083362716043
2016-01-04 00:00:00,-0.006736044408294561
2016-01-05 00:00:00,0.003356600122495168
2016-01-06 00:00:00,-0.015017213823956821
2016-01-07 00:00:00,-0.019002148956212106
2016-01-08 00:00:00,0.010115854007282099
2016-01-11 00:00:00,-0.00952418373689179
2016-01-12 00:00:00,-0.008882665067334483
2016-01-13 00:00:00,0.000341186383769454
