2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-30 00:00:00,
2015-03-31 00:00:00,
2015-04-01 00:00:00,
2015-04-02 00:00:00,
2015-04-03 00:00:00,
2015-04-07 00:00:00,
2015-04-08 00:00:00,-0.02565205623764033
2015-04-09 00:00:00,0.0035918107476375916
2015-04-10 00:00:00,0.0026348675223986096
2015-04-13 00:00:00,0.0071773319768333455
2015-04-14 00:00:00,-0.02231798713506783
2015-04-15 00:00:00,0.01691485064829834
2015-04-16 00:00:00,0.0068834531975785485
2015-04-17 00:00:00,0.00399310026757127
2015-04-20 00:00:00,-0.00484015534521165
2015-04-21 00:00:00,0.004954552499726095
2015-04-22 00:00:00,0.004850470879384838
2015-04-23 00:00:00,-0.004607221143944185
2015-04-24 00:00:00,0.019744426956578298
2015-04-27 00:00:00,0.03771803972760779
2015-04-28 00:00:00,0.010239450682714146
2015-04-29 00:00:00,-0.015306045489024367
2015-04-30 00:00:00,0.04868393099640911
2015-05-04 00:00:00,0.015257643535719678
2015-05-05 00:00:00,0.0018326471751999307
2015-05-06 00:00:00,0.043624981963054976
2015-05-07 00:00:00,-0.018042746954100575
2015-05-08 00:00:00,0.008787753839740287
2015-05-11 00:00:00,0.014720829565746607
2015-05-12 00:00:00,-0.02441369413064909
2015-05-13 00:00:00,0.004154672744965948
2015-05-14 00:00:00,-0.020925692165375653
2015-05-15 00:00:00,0.006027112012522373
2015-05-18 00:00:00,-0.013494144373539574
2015-05-19 00:00:00,-0.019798780106058733
2015-05-20 00:00:00,-0.040605079337134864
2015-05-21 00:00:00,-0.005381801594724345
2015-05-22 00:00:00,-0.010963584132049564
2015-05-25 00:00:00,-0.0058771544950795285
2015-05-26 00:00:00,0.0032958316000668564
2015-05-27 00:00:00,0.0030413536835622867
2015-05-28 00:00:00,0.008573331934165429
2015-05-29 00:00:00,-0.018931440963990354
2015-06-01 00:00:00,-0.00998598459373845
2015-06-02 00:00:00,0.031161913333420665
2015-06-03 00:00:00,-0.011958913558387851
2015-06-04 00:00:00,-0.005635365261884351
2015-06-05 00:00:00,-0.0015151945744704687
2015-06-08 00:00:00,0.02171681549259641
2015-06-09 00:00:00,0.003871612336346253
2015-06-10 00:00:00,0.0039293600737329015
2015-06-11 00:00:00,0.0015525821428652442
2015-06-12 00:00:00,-0.03291864404583855
2015-06-15 00:00:00,-0.0058451624421839155
2015-06-16 00:00:00,-0.019142838597663192
2015-06-17 00:00:00,-0.0045037807509517025
2015-06-18 00:00:00,0.010406098218534776
2015-06-19 00:00:00,-0.016991751743766104
2015-06-23 00:00:00,0.003846580881520456
2015-06-24 00:00:00,0.014064336175519498
2015-06-25 00:00:00,-0.015382524896476846
2015-06-26 00:00:00,-0.0105482506618233
2015-06-29 00:00:00,-0.03685222718825165
2015-06-30 00:00:00,-0.033890402001668596
2015-07-01 00:00:00,0.012506263127443518
2015-07-02 00:00:00,0.01234963161333602
2015-07-03 00:00:00,-0.0023480730663111293
2015-07-06 00:00:00,-0.04059042741209107
2015-07-07 00:00:00,-0.01583748709084365
2015-07-08 00:00:00,-0.03107068875031671
2015-07-09 00:00:00,0.02423113054266013
2015-07-10 00:00:00,0.011148359470099178
2015-07-13 00:00:00,-0.027595448905474385
2015-07-14 00:00:00,0.028252050288928077
2015-07-15 00:00:00,0.028842958069683844
2015-07-16 00:00:00,-0.017681288041152432
2015-07-17 00:00:00,0.0019658689471475643
2015-07-20 00:00:00,-0.003087785941584986
2015-07-21 00:00:00,0.02938580707447125
2015-07-22 00:00:00,-0.029674446156864986
2015-07-23 00:00:00,-0.0093772121326956
2015-07-24 00:00:00,-0.012489970910718351
2015-07-27 00:00:00,-0.00770840527626071
2015-07-28 00:00:00,0.0008344770904551435
2015-07-29 00:00:00,0.019270458811576407
2015-07-30 00:00:00,-0.020038677008749728
2015-07-31 00:00:00,-0.010079295313791148
2015-08-03 00:00:00,-0.017491513141053794
2015-08-04 00:00:00,0.00968091460983933
2015-08-05 00:00:00,0.002028049148632638
2015-08-06 00:00:00,-0.004841695100150978
2015-08-07 00:00:00,-0.0011484088397594183
2015-08-10 00:00:00,0.019282645773799345
2015-08-11 00:00:00,0.0023012955447643257
2015-08-12 00:00:00,0.003619672749904046
2015-08-13 00:00:00,0.0010502561597260929
2015-08-14 00:00:00,-0.013700211677613927
2015-08-17 00:00:00,0.006808458393454675
2015-08-18 00:00:00,-0.02040491681892298
2015-08-19 00:00:00,0.009206938428766964
2015-08-20 00:00:00,-0.014214473665367322
2015-08-21 00:00:00,-0.003291193015523719
2015-08-24 00:00:00,-0.04400393823533055
2015-08-25 00:00:00,-0.041349501834434976
2015-08-26 00:00:00,0.010172645471078434
2015-08-27 00:00:00,0.02323344899876756
2015-08-28 00:00:00,0.03192559344672086
2015-08-31 00:00:00,-0.022275258320641145
2015-09-01 00:00:00,-0.012864001910377953
2015-09-02 00:00:00,0.009152679922602935
2015-09-07 00:00:00,0.006632252985417253
2015-09-08 00:00:00,-0.010546075143384015
2015-09-09 00:00:00,0.021658783021829775
2015-09-10 00:00:00,0.011342532268982852
2015-09-11 00:00:00,0.009325261030669774
2015-09-14 00:00:00,-0.01434723516318892
2015-09-15 00:00:00,-0.016589450068248413
2015-09-16 00:00:00,0.027370218320609707
2015-09-17 00:00:00,-0.004555492842440501
2015-09-18 00:00:00,-0.008901171651377382
2015-09-21 00:00:00,0.002755116797480861
2015-09-22 00:00:00,-0.013007520111980808
2015-09-23 00:00:00,-0.004545617185644613
2015-09-24 00:00:00,0.0002459370893894697
2015-09-25 00:00:00,0.004514893916800489
2015-09-28 00:00:00,0.003963952610593902
2015-09-29 00:00:00,-0.024116104953623263
2015-09-30 00:00:00,0.020558523492118397
2015-10-08 00:00:00,0.004565110556996599
2015-10-09 00:00:00,0.02581439369409111
2015-10-12 00:00:00,0.010813894620856912
2015-10-13 00:00:00,-0.008545690021255048
2015-10-14 00:00:00,-0.004406449212119079
2015-10-15 00:00:00,0.013441379093735772
2015-10-16 00:00:00,0.0006942486662666614
2015-10-19 00:00:00,-0.015348072729537754
2015-10-20 00:00:00,-0.010475504132794633
2015-10-21 00:00:00,-0.002421538455449679
2015-10-22 00:00:00,0.006808168017584215
2015-10-23 00:00:00,0.01667059206165833
2015-10-26 00:00:00,-0.017283013855780127
2015-10-27 00:00:00,0.007124342744944556
2015-10-28 00:00:00,0.00013449853436675596
2015-10-29 00:00:00,-0.00040403753280593424
2015-10-30 00:00:00,-0.024909563704895277
2015-11-02 00:00:00,-0.007292514060662225
2015-11-03 00:00:00,-0.003403847507400859
2015-11-04 00:00:00,0.002340334041797343
2015-11-05 00:00:00,-0.021966243248237705
2015-11-06 00:00:00,0.002179902589489968
2015-11-09 00:00:00,-0.013238984038457913
2015-11-10 00:00:00,-0.0013979327528024221
2015-11-11 00:00:00,-0.012902232097590116
2015-11-12 00:00:00,0.004971241196294551
2015-11-13 00:00:00,-0.004193931821868557
2015-11-16 00:00:00,0.003289707993573421
2015-11-17 00:00:00,-0.02618178316685904
2015-11-18 00:00:00,-0.0041365179971476485
2015-11-19 00:00:00,-0.01653711609484898
2015-11-20 00:00:00,-0.014179355722342857
2015-11-23 00:00:00,-0.054892167290993
2015-11-24 00:00:00,0.0012578398405582725
2015-11-25 00:00:00,0.0509435191696761
2015-11-26 00:00:00,0.03679498400142678
2015-11-27 00:00:00,-0.019514626081472697
2015-11-30 00:00:00,-0.004255964171767435
2015-12-01 00:00:00,-0.0007929628907350494
2015-12-02 00:00:00,0.01710941907719188
2015-12-03 00:00:00,-0.027223742662071726
2015-12-04 00:00:00,0.010125821774880528
2015-12-07 00:00:00,0.025907934972085878
2015-12-08 00:00:00,-0.03466405694509611
2015-12-09 00:00:00,0.0011560248649484794
2015-12-10 00:00:00,-0.00995029331319619
2015-12-11 00:00:00,0.02384688576845906
2015-12-14 00:00:00,-0.0021657215439215838
2015-12-15 00:00:00,-0.004537478212923718
2015-12-16 00:00:00,0.008562035425025094
2015-12-17 00:00:00,-0.00561726190698697
2015-12-18 00:00:00,0.010158531460752629
2015-12-21 00:00:00,0.009471451810723286
2015-12-22 00:00:00,-0.003412354562108977
2015-12-23 00:00:00,-0.008531751136453103
2015-12-24 00:00:00,-0.010896467678186195
2015-12-25 00:00:00,-0.0037235582337178386
2015-12-28 00:00:00,-0.015453214680195004
2015-12-29 00:00:00,0.01854509100734436
2015-12-30 00:00:00,0.011351286715177489
2015-12-31 00:00:00,0.007679918639165839
2016-01-04 00:00:00,-0.023011064491291755
2016-01-05 00:00:00,0.008335757477202499
2016-01-06 00:00:00,-0.009698032593692174
2016-01-07 00:00:00,-0.018784390072361545
2016-01-08 00:00:00,0.005871505597592863
2016-01-11 00:00:00,-0.014365556447062167
2016-01-12 00:00:00,-0.014892250563457443
2016-01-13 00:00:00,0.004469299361729906
2016-01-14 00:00:00,0.01654138194285082
2016-01-15 00:00:00,0.01278117337508311
2016-01-18 00:00:00,0.019368577512991036
2016-01-19 00:00:00,0.011717887789032488
2016-01-20 00:00:00,-0.009465439230553652
2016-01-21 00:00:00,-0.0031222100022967325
2016-01-22 00:00:00,0.013125231327901554
2016-01-25 00:00:00,-0.011372325473545275
2016-01-26 00:00:00,-0.003320928589850003
2016-01-27 00:00:00,0.020122853398242047
2016-01-28 00:00:00,-0.011177580987152158
2016-01-29 00:00:00,-0.002038747535711649
2016-02-01 00:00:00,-0.009179726799586008
2016-02-02 00:00:00,0.0008875600524915761
2016-02-03 00:00:00,-0.0018835123876220772
2016-02-04 00:00:00,0.006689724269937303
2016-02-05 00:00:00,-0.008617496937497915
2016-02-15 00:00:00,-0.03523228518237409
2016-02-16 00:00:00,0.005274974912265806
2016-02-17 00:00:00,-0.0038501890644797587
2016-02-18 00:00:00,0.004236383341156946
2016-02-19 00:00:00,0.006606252747966002
2016-02-22 00:00:00,0.023997953378448456
2016-02-23 00:00:00,-0.00032780044795499563
2016-02-24 00:00:00,-0.0021652058755281534
2016-02-25 00:00:00,-0.010837564609614048
2016-02-26 00:00:00,-0.007576490346124287
2016-02-29 00:00:00,-0.003966230943752036
2016-03-01 00:00:00,0.011490463397431094
2016-03-02 00:00:00,0.01704035136639459
2016-03-03 00:00:00,0.006546690438561598
2016-03-04 00:00:00,0.028801805061129837
2016-03-07 00:00:00,0.027819122709002997
2016-03-08 00:00:00,-0.02195056361392933
2016-03-09 00:00:00,-0.032959022796484105
2016-03-10 00:00:00,-0.0047429537835324
2016-03-11 00:00:00,0.007612999919867525
2016-03-14 00:00:00,-0.0021627377204234133
2016-03-15 00:00:00,-0.013718403815969449
2016-03-16 00:00:00,-0.0036162490177388262
2016-03-17 00:00:00,0.007224794222164155
2016-03-18 00:00:00,0.02021356211679204
2016-03-21 00:00:00,-0.02533166783518115
2016-03-22 00:00:00,0.005773846120506798
2016-03-23 00:00:00,-0.001988235793423332
2016-03-24 00:00:00,-0.0028426317592771255
2016-03-25 00:00:00,0.00537836111654677
2016-03-28 00:00:00,-0.0053054357181082645
2016-03-29 00:00:00,0.0030369909777259174
2016-03-30 00:00:00,-0.022886680392535053
2016-03-31 00:00:00,-0.006146432271878832
2016-04-01 00:00:00,0.0020513056087327897
2016-04-05 00:00:00,-0.009709853376625444
2016-04-06 00:00:00,0.015759248075510435
2016-04-07 00:00:00,0.005008761375491222
2016-04-08 00:00:00,-0.007716138992665322
2016-04-11 00:00:00,0.012328753764537348
2016-04-12 00:00:00,0.010585038760420273
2016-04-13 00:00:00,0.019926279055961116
2016-04-14 00:00:00,0.006119155293912382
2016-04-15 00:00:00,-0.005958204392648825
2016-04-18 00:00:00,0.008312230103875828
2016-04-19 00:00:00,0.0032423385936579674
2016-04-20 00:00:00,0.012585778987592722
2016-04-21 00:00:00,0.02780353973464922
2016-04-22 00:00:00,-0.027432493778022704
2016-04-25 00:00:00,0.0034888016606990924
2016-04-26 00:00:00,-0.009485778451556182
2016-04-27 00:00:00,0.008084975855451315
2016-04-28 00:00:00,0.0038471569450317933
2016-04-29 00:00:00,0.015054600114957628
2016-05-03 00:00:00,0.03709924679480903
2016-05-04 00:00:00,-0.020369329340213627
2016-05-05 00:00:00,-0.013041150597874807
2016-05-06 00:00:00,-0.03716072167238227
2016-05-09 00:00:00,-0.022594153789249227
2016-05-10 00:00:00,0.0021819587162770215
2016-05-11 00:00:00,0.0027757085217965383
2016-05-12 00:00:00,0.010279912901496324
2016-05-13 00:00:00,-0.026568606919972648
2016-05-16 00:00:00,0.008417438488852236
2016-05-17 00:00:00,0.01064963162649657
2016-05-18 00:00:00,-0.011372438444112176
2016-05-19 00:00:00,-0.002791520612565934
2016-05-20 00:00:00,0.0013150043580707482
2016-05-23 00:00:00,-0.01940183178222088
2016-05-24 00:00:00,-0.002440229220702639
2016-05-25 00:00:00,-0.0028644946229083867
2016-05-26 00:00:00,0.006052005578944364
2016-05-27 00:00:00,0.0022208631539402113
2016-05-30 00:00:00,-8.325331829450722e-05
2016-05-31 00:00:00,0.010690740285461686
2016-06-01 00:00:00,-0.013774958384638714
2016-06-02 00:00:00,0.004386228536849668
2016-06-03 00:00:00,0.0017389787198152096
2016-06-06 00:00:00,0.021518547100697782
2016-06-07 00:00:00,-0.0029810174666989875
2016-06-08 00:00:00,0.001854243219251872
2016-06-13 00:00:00,0.02025717439164265
2016-06-14 00:00:00,0.001838763365036522
2016-06-15 00:00:00,0.011489794136789744
2016-06-16 00:00:00,-0.01129341240649584
2016-06-17 00:00:00,0.014695610349058308
2016-06-20 00:00:00,0.015499484687399923
2016-06-21 00:00:00,-0.001575780556565043
2016-06-22 00:00:00,0.005246473747899438
2016-06-23 00:00:00,-0.009824311787263174
