2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,0.02365975538424303
2013-09-30 00:00:00,0.013811024281379147
2013-10-08 00:00:00,-0.012264917770933526
2013-10-09 00:00:00,0.00040119445788122654
2013-10-10 00:00:00,-0.00048589204983195966
2013-10-11 00:00:00,-0.00019834178270539127
2013-10-14 00:00:00,0.0240977613480462
2013-10-15 00:00:00,0.004643609661222126
2013-10-16 00:00:00,0.0005420457481661867
2013-10-17 00:00:00,-0.0033178120563598368
2013-10-18 00:00:00,0.002921588706238598
2013-10-21 00:00:00,-0.005416716808362199
2013-10-22 00:00:00,0.002890032709641055
2013-10-23 00:00:00,-0.00013552833729235658
2013-10-24 00:00:00,-0.014487373868472764
2013-10-25 00:00:00,0.0056187946631878205
2013-10-28 00:00:00,0.004560457075511337
2013-10-29 00:00:00,0.0005987036038075377
2013-10-30 00:00:00,-0.0026930877769458794
2013-10-31 00:00:00,-0.0024825977389097975
2013-11-01 00:00:00,0.007659602618221184
2013-11-04 00:00:00,-0.0024842302567924524
2013-11-05 00:00:00,-0.005935840766993827
2013-11-06 00:00:00,-0.007605869041128255
2013-11-07 00:00:00,0.0021027490983260844
2013-11-08 00:00:00,0.0028277706655679413
2013-11-11 00:00:00,-0.0008780915091924912
2013-11-12 00:00:00,0.0018753511906226539
2013-11-13 00:00:00,0.004975622871482344
2013-11-14 00:00:00,0.0041792415190309296
2013-11-15 00:00:00,0.001069768325799192
2013-11-18 00:00:00,0.011455917039346009
2013-11-19 00:00:00,0.006359478401384289
2013-11-20 00:00:00,0.002854435635404551
2013-11-21 00:00:00,-0.003977987323000587
2013-11-22 00:00:00,0.02466545386330221
2013-11-25 00:00:00,0.00820726477131406
2013-11-26 00:00:00,0.006914791278403776
2013-11-27 00:00:00,-0.00747106315568935
2013-11-28 00:00:00,0.0032382517665958677
2013-11-29 00:00:00,0.0031755723030251204
2013-12-02 00:00:00,-0.00016609365196440518
2013-12-03 00:00:00,-0.005865642011575467
2013-12-04 00:00:00,-0.003931191394125788
2013-12-05 00:00:00,0.005516772273482573
2013-12-06 00:00:00,0.005623485741296452
2013-12-09 00:00:00,-0.004628802515218244
2013-12-10 00:00:00,-0.0007909248410734593
2013-12-11 00:00:00,-0.013837045088041289
2013-12-12 00:00:00,-0.005049403702417243
2013-12-13 00:00:00,-0.008776914949978454
2013-12-16 00:00:00,0.006251378712812894
2013-12-17 00:00:00,-0.0019178618115762713
2013-12-18 00:00:00,0.0015022878808363949
2013-12-19 00:00:00,-0.012136657616459212
2013-12-20 00:00:00,-0.008391517828157391
2013-12-23 00:00:00,-0.0009920095356827918
2013-12-24 00:00:00,0.006278453232967385
2013-12-25 00:00:00,-0.0035451928040010072
2013-12-26 00:00:00,-0.0017680088446125897
2013-12-27 00:00:00,0.0038760194793741043
2013-12-30 00:00:00,-0.011788488588499013
2013-12-31 00:00:00,-0.0005266263002638993
2014-01-02 00:00:00,-0.00014504056253739073
2014-01-03 00:00:00,-0.00973901340354999
2014-01-06 00:00:00,-0.012970934184459382
2014-01-07 00:00:00,0.0040569333086522
2014-01-08 00:00:00,-0.004712306164208813
2014-01-09 00:00:00,-0.0035108805668014886
2014-01-10 00:00:00,0.006300404788876834
2014-01-13 00:00:00,-0.005087731001767848
2014-01-14 00:00:00,0.0059608165817655046
2014-01-15 00:00:00,0.0028985391746545464
2014-01-16 00:00:00,-0.000941835558942894
2014-01-17 00:00:00,0.0010038242213945558
2014-01-20 00:00:00,-0.00954943097823191
2014-01-21 00:00:00,-0.009259517562068775
2014-01-22 00:00:00,-0.004301277114176605
2014-01-23 00:00:00,-0.0006899721885573751
2014-01-24 00:00:00,0.0069200222689549395
2014-01-27 00:00:00,-0.008389351739258477
2014-01-28 00:00:00,-0.0040158403311221225
2014-01-29 00:00:00,0.0023581409613677717
2014-01-30 00:00:00,0.0022998969082113074
2014-02-07 00:00:00,-0.01688466014916956
2014-02-10 00:00:00,-0.004993070410653555
2014-02-11 00:00:00,-0.002270420155471853
2014-02-12 00:00:00,0.0035741335386427764
2014-02-13 00:00:00,-0.010773990765258867
2014-02-14 00:00:00,0.003548224015578638
2014-02-17 00:00:00,0.016894950306113765
2014-02-18 00:00:00,-0.006312068249869851
2014-02-19 00:00:00,0.004677358363653905
2014-02-20 00:00:00,-0.004607385769914374
2014-02-21 00:00:00,0.005579022333422445
2014-02-24 00:00:00,-0.008382059118454244
2014-02-25 00:00:00,0.012364778538544563
2014-02-26 00:00:00,0.004017688504935446
2014-02-27 00:00:00,0.001969855284322364
2014-02-28 00:00:00,-0.0017509619344808769
2014-03-03 00:00:00,-0.0399833331536803
2014-03-04 00:00:00,-0.011136359324624756
2014-03-05 00:00:00,0.005286922120970816
2014-03-06 00:00:00,-0.0011787543022681035
2014-03-07 00:00:00,-0.003953574838434504
2014-03-10 00:00:00,-0.024432586360149444
2014-03-11 00:00:00,0.02649936365491401
2014-03-12 00:00:00,-0.002540069374484144
2014-03-13 00:00:00,0.001048793387898428
2014-03-14 00:00:00,0.005130414679156203
2014-03-17 00:00:00,0.008977193208307588
2014-03-18 00:00:00,0.001802279670489959
2014-03-19 00:00:00,0.002629288103771943
2014-03-20 00:00:00,-0.00636188793852932
2014-03-21 00:00:00,-0.0012828449799915376
2014-03-24 00:00:00,0.001698133157342685
2014-03-25 00:00:00,0.018775198519141334
2014-03-26 00:00:00,-0.004352542879767607
2014-03-27 00:00:00,0.0017143599900588669
2014-03-28 00:00:00,-0.0005061026273385227
2014-03-31 00:00:00,0.0014077158054979222
2014-04-01 00:00:00,0.00242957723721271
2014-04-02 00:00:00,-0.00020271678417227434
2014-04-03 00:00:00,0.0011513006283030425
2014-04-04 00:00:00,0.005342181522773659
2014-04-08 00:00:00,0.011308066271106254
2014-04-09 00:00:00,-0.0016410845431524823
2014-04-10 00:00:00,0.0021550026634233888
2014-04-11 00:00:00,0.0037487111942833273
2014-04-14 00:00:00,-0.006934301151882094
2014-04-15 00:00:00,0.003625514474031366
2014-04-16 00:00:00,-0.003963531784211161
2014-04-17 00:00:00,-0.001374532679449092
2014-04-18 00:00:00,-0.0010992305947336023
2014-04-21 00:00:00,0.006633745272351055
2014-04-22 00:00:00,0.0024629776230515876
2014-04-23 00:00:00,-0.00037878851178996253
2014-04-24 00:00:00,0.0031893447280428866
2014-04-25 00:00:00,-0.0015649762318771243
2014-04-28 00:00:00,-0.014902446446940942
2014-04-29 00:00:00,0.0019512751625545555
2014-04-30 00:00:00,0.0026428542976724145
2014-05-05 00:00:00,-0.0029012383389219742
2014-05-06 00:00:00,-0.008005472799509805
2014-05-07 00:00:00,0.001025905487106904
2014-05-08 00:00:00,-0.001263135023910289
2014-05-09 00:00:00,-0.0026480929997224623
2014-05-12 00:00:00,0.005453891493323981
2014-05-13 00:00:00,0.0017997877822679698
2014-05-14 00:00:00,0.0030023056787076285
2014-05-15 00:00:00,-0.003961878253019635
2014-05-16 00:00:00,-0.008785884127384791
2014-05-19 00:00:00,0.0021235992683601435
2014-05-20 00:00:00,-0.010155062248062174
2014-05-21 00:00:00,-0.0016250254690385324
2014-05-22 00:00:00,0.002653860735498448
2014-05-23 00:00:00,-0.0035047513370387584
2014-05-26 00:00:00,-8.39370479842616e-05
2014-05-27 00:00:00,-0.00026723486806612406
2014-05-28 00:00:00,-0.0010264716049644962
2014-05-29 00:00:00,-0.003338978623403821
2014-05-30 00:00:00,-0.005571293033997837
2014-06-03 00:00:00,-0.0007663741477491604
2014-06-04 00:00:00,0.0027920139407984212
2014-06-05 00:00:00,0.0036641790392886175
2014-06-06 00:00:00,0.001743588612886704
2014-06-09 00:00:00,-0.010786220606071817
2014-06-10 00:00:00,0.0014735962775591638
2014-06-11 00:00:00,-0.00975917303798235
2014-06-12 00:00:00,0.00037374569351089626
2014-06-13 00:00:00,-0.0030051777589695794
2014-06-16 00:00:00,0.0019014847011979974
2014-06-17 00:00:00,0.0021956746312721265
2014-06-18 00:00:00,-0.0010824614323984294
2014-06-19 00:00:00,-0.012385854911423522
2014-06-20 00:00:00,0.000169125561087613
2014-06-23 00:00:00,-0.0012725094148567928
2014-06-24 00:00:00,-0.0007298980396255317
2014-06-25 00:00:00,-0.0004412522783564521
2014-06-26 00:00:00,0.008734302773190095
2014-06-27 00:00:00,0.004016805105978127
2014-06-30 00:00:00,-0.004834829222594927
2014-07-01 00:00:00,-0.0030086906945919756
2014-07-02 00:00:00,0.0006912577453552782
2014-07-03 00:00:00,-0.005209344733689281
2014-07-04 00:00:00,-0.0020931726285593477
2014-07-07 00:00:00,0.0005992466213871062
2014-07-08 00:00:00,-0.0016851213777135943
2014-07-09 00:00:00,0.000995559428510262
2014-07-10 00:00:00,-0.0012808179952227272
2014-07-11 00:00:00,-0.0023209672592998665
2014-07-14 00:00:00,-0.001014623507224477
2014-07-15 00:00:00,-0.01017804290264035
2014-07-16 00:00:00,-0.014131277564701117
2014-07-17 00:00:00,0.0004788035225111731
2014-07-18 00:00:00,-0.0036044369711367708
2014-07-21 00:00:00,0.0049577868178525275
2014-07-22 00:00:00,0.004539879091415733
2014-07-23 00:00:00,-0.0002797359063853033
2014-07-24 00:00:00,0.0028419459264725777
2014-07-25 00:00:00,0.003379279643555
2014-07-28 00:00:00,-0.00013507397028977852
2014-07-29 00:00:00,-0.0011232592381001938
2014-07-30 00:00:00,0.008263742351781511
2014-07-31 00:00:00,0.011289617495169768
2014-08-01 00:00:00,0.0019146648747188078
2014-08-04 00:00:00,0.0076773193202201995
2014-08-05 00:00:00,-0.0016568431341125178
2014-08-06 00:00:00,-0.00666968434837889
2014-08-07 00:00:00,-0.00019891615634137771
2014-08-08 00:00:00,0.005048526640012874
2014-08-11 00:00:00,-0.0017426909037769889
2014-08-12 00:00:00,0.0014064121334520507
2014-08-13 00:00:00,0.0036627381097562584
2014-08-14 00:00:00,-0.005024144111482776
2014-08-15 00:00:00,0.0276434416488609
2014-08-18 00:00:00,0.00046218188947610983
2014-08-19 00:00:00,-0.00191596934526439
2014-08-20 00:00:00,-0.005895007463249113
2014-08-21 00:00:00,0.0011909062956787508
2014-08-22 00:00:00,0.0018451891197135417
2014-08-25 00:00:00,0.0045794982942781726
2014-08-26 00:00:00,-0.00039802562263335783
2014-08-27 00:00:00,-0.001328506343070912
2014-08-28 00:00:00,-0.013242260406827744
2014-08-29 00:00:00,-0.0013616797927071822
2014-09-01 00:00:00,-0.0018649292394979922
2014-09-02 00:00:00,0.005038272821901835
2014-09-03 00:00:00,-0.00046000685500413585
2014-09-04 00:00:00,0.006084654320149818
2014-09-05 00:00:00,-0.0030224652170819377
2014-09-09 00:00:00,-0.002001332265747502
2014-09-10 00:00:00,-0.0012833976861215124
2014-09-11 00:00:00,-0.001791099132078311
2014-09-12 00:00:00,0.0018108250065262954
2014-09-15 00:00:00,0.005815089722227329
2014-09-16 00:00:00,-0.0025706043192863515
2014-09-17 00:00:00,0.0039009516209631556
2014-09-18 00:00:00,-0.00145515118453865
2014-09-19 00:00:00,-0.001547607364285386
2014-09-22 00:00:00,0.011115216929537874
2014-09-23 00:00:00,-0.007855778968281601
2014-09-24 00:00:00,0.0027684103574232566
2014-09-25 00:00:00,0.0011261025003865832
2014-09-26 00:00:00,0.008773214897972004
2014-09-29 00:00:00,0.008399541822189827
2014-09-30 00:00:00,0.003039376269784455
2014-10-08 00:00:00,-0.012504238410621205
2014-10-09 00:00:00,0.01896006396667338
2014-10-10 00:00:00,-0.006323946478256959
2014-10-13 00:00:00,-4.964150653785637e-05
2014-10-14 00:00:00,-0.0026948497328355137
2014-10-15 00:00:00,-0.009399099950641587
2014-10-16 00:00:00,-0.004552957978708361
2014-10-17 00:00:00,0.002418603967477617
2014-10-20 00:00:00,-0.008894925044034663
2014-10-21 00:00:00,0.0020246296193189295
2014-10-22 00:00:00,-0.003658729446360698
2014-10-23 00:00:00,0.004224588607162794
2014-10-24 00:00:00,0.011334423953514472
2014-10-27 00:00:00,-0.0009298535600641422
2014-10-28 00:00:00,-0.007839140702111558
2014-10-29 00:00:00,0.00237123388420013
2014-10-30 00:00:00,-0.002136443698544155
2014-10-31 00:00:00,-0.0011160171800418395
2014-11-03 00:00:00,-0.011120102300520851
2014-11-04 00:00:00,-0.004610474051306324
2014-11-05 00:00:00,-0.030480613559282
2014-11-06 00:00:00,0.002206398290950373
2014-11-07 00:00:00,-0.00021486357277988866
2014-11-10 00:00:00,0.005670170709301425
2014-11-11 00:00:00,-0.00018446576496844447
2014-11-12 00:00:00,0.005205313997485472
2014-11-13 00:00:00,-0.0016322412274806242
2014-11-14 00:00:00,-0.005638098039534856
2014-11-17 00:00:00,0.0026613607836132314
2014-11-18 00:00:00,0.0023006189059848747
2014-11-19 00:00:00,0.003949485670120767
2014-11-20 00:00:00,0.0037016327398731175
2014-11-21 00:00:00,0.004283788785607978
2014-11-24 00:00:00,-0.001200638804217058
2014-11-25 00:00:00,-0.014398926142669244
2014-11-26 00:00:00,-0.003665994850169274
2014-11-27 00:00:00,0.011550143601964269
2014-11-28 00:00:00,-0.002507019012411904
2014-12-01 00:00:00,0.00625107783261436
2014-12-02 00:00:00,-0.008105426002723792
2014-12-03 00:00:00,0.006680381979784267
2014-12-04 00:00:00,0.0034976534451836017
2014-12-05 00:00:00,-0.003698114544981368
2014-12-08 00:00:00,0.0003007764629328058
2014-12-09 00:00:00,-0.0036937429935661736
2014-12-10 00:00:00,0.0014713039579219434
2014-12-11 00:00:00,0.000300356222479925
2014-12-12 00:00:00,-0.003240871412071189
2014-12-15 00:00:00,-0.0012360976667777912
2014-12-16 00:00:00,-0.003867309442062261
2014-12-17 00:00:00,0.0033354918619166174
2014-12-18 00:00:00,-0.0014678556512039975
2014-12-19 00:00:00,-0.012409685647623903
2014-12-22 00:00:00,-0.021149911825213974
2014-12-23 00:00:00,0.0019985581369077465
2014-12-24 00:00:00,-0.0032598738483734513
2014-12-25 00:00:00,0.007627284178472138
2014-12-26 00:00:00,0.015265226238369678
2014-12-29 00:00:00,0.01021331126946401
2014-12-30 00:00:00,0.009080410540852624
2014-12-31 00:00:00,-0.012708800806537024
2015-01-05 00:00:00,0.0022380954986958024
2015-01-06 00:00:00,0.002203166581761007
2015-01-07 00:00:00,-0.004213419377491534
2015-01-08 00:00:00,-0.0034384964481231073
2015-01-09 00:00:00,-0.030313678194506477
2015-01-12 00:00:00,-0.01259931486166388
2015-01-13 00:00:00,-0.002637307559163027
2015-01-14 00:00:00,0.0006903495016792327
2015-01-15 00:00:00,0.006575075105108796
2015-01-16 00:00:00,-0.0024827109749396836
2015-01-19 00:00:00,-0.0012211329324631759
2015-01-20 00:00:00,-0.004973893477920988
2015-01-21 00:00:00,0.0048392469259170845
2015-01-22 00:00:00,-0.0012096622729044215
2015-01-23 00:00:00,-0.00018018174984091306
2015-01-26 00:00:00,-0.005821046853359824
2015-01-27 00:00:00,0.0016262943233604776
2015-01-28 00:00:00,0.0004221329108304861
2015-01-29 00:00:00,0.002843608366224215
2015-01-30 00:00:00,-0.0033405402553818853
2015-02-02 00:00:00,0.0017051086241059998
2015-02-03 00:00:00,-0.0011914804037482796
2015-02-04 00:00:00,-0.007013844017006887
2015-02-05 00:00:00,-0.0037803581210995585
2015-02-06 00:00:00,0.0035219126495793507
2015-02-09 00:00:00,-0.004319680418430116
2015-02-10 00:00:00,-0.0004810635972981592
2015-02-11 00:00:00,0.0029076358152673176
2015-02-12 00:00:00,-0.004028875798756326
2015-02-13 00:00:00,0.0007183300846711482
2015-02-16 00:00:00,-0.0034246856456550123
2015-02-17 00:00:00,-0.0019638121017645505
2015-02-25 00:00:00,-0.01017740360558217
2015-02-26 00:00:00,0.0021831881348661764
2015-02-27 00:00:00,-0.00020076606374819228
2015-03-02 00:00:00,0.002676396469311504
2015-03-03 00:00:00,0.017002889397026655
2015-03-04 00:00:00,-0.003578957721441234
2015-03-05 00:00:00,-0.005460348357983924
2015-03-06 00:00:00,-0.0032786807091571557
2015-03-09 00:00:00,-0.003757339607016519
2015-03-10 00:00:00,-0.0015605873884200205
2015-03-11 00:00:00,-0.007380606929075606
2015-03-12 00:00:00,0.004222330413704567
2015-03-13 00:00:00,0.0006652770547830311
2015-03-16 00:00:00,-0.002220863627797609
2015-03-17 00:00:00,-0.002018050228345669
2015-03-18 00:00:00,-0.005786696759133014
2015-03-19 00:00:00,-0.004649042037043527
2015-03-20 00:00:00,-0.006516688325954978
2015-03-23 00:00:00,-0.00010520163908633862
2015-03-24 00:00:00,-1.343140948462107e-06
2015-03-25 00:00:00,-0.013518507947487657
2015-03-26 00:00:00,-0.000691212972111388
2015-03-27 00:00:00,-0.011364307287054065
2015-03-30 00:00:00,-0.023025021504919363
2015-03-31 00:00:00,0.000691915102510654
2015-04-01 00:00:00,-0.0011681356465801374
2015-04-02 00:00:00,-0.009128088436162973
2015-04-03 00:00:00,0.0008581447551332388
2015-04-07 00:00:00,-0.006775546933239007
2015-04-08 00:00:00,-0.003530402920606135
2015-04-09 00:00:00,-0.012537025143547265
2015-04-10 00:00:00,-0.030088884304791286
2015-04-13 00:00:00,0.015776384740512128
2015-04-14 00:00:00,-0.001971379403950202
2015-04-15 00:00:00,-0.005365793338962477
2015-04-16 00:00:00,0.006430510706227244
2015-04-17 00:00:00,0.0008277106785032906
2015-04-20 00:00:00,-0.006526534555995167
2015-04-21 00:00:00,0.003824799200521811
2015-04-22 00:00:00,0.017302634796867666
2015-04-23 00:00:00,-0.0033024970763188
2015-04-24 00:00:00,0.015714718688969453
2015-04-27 00:00:00,0.008907418259116007
2015-04-28 00:00:00,-0.01304833039001152
2015-04-29 00:00:00,-0.012813252107980122
2015-04-30 00:00:00,0.00734787062555009
2015-05-04 00:00:00,0.00916071770300153
2015-05-05 00:00:00,0.006924889587989647
2015-05-06 00:00:00,-0.00011704867603890001
2015-05-07 00:00:00,-0.00577181896100587
2015-05-08 00:00:00,0.007079145620190852
2015-05-11 00:00:00,0.003622438689635743
2015-05-12 00:00:00,-0.0003295475305289397
2015-05-13 00:00:00,-0.003934751337433262
2015-05-14 00:00:00,0.0033436568211504536
2015-05-15 00:00:00,0.0029644247655211675
2015-05-18 00:00:00,0.017489862476316675
2015-05-19 00:00:00,0.0006853164265345768
2015-05-20 00:00:00,0.000955065194187199
2015-05-21 00:00:00,0.007812817630218127
2015-05-22 00:00:00,0.0005232867200894997
2015-05-25 00:00:00,-0.005737706428866951
2015-05-26 00:00:00,-0.010271513229685891
2015-05-27 00:00:00,-0.0032687833879028183
2015-05-28 00:00:00,0.00674716534724662
2015-05-29 00:00:00,0.0013995151396366534
2015-06-01 00:00:00,0.005480258951555461
2015-06-02 00:00:00,-0.0021521159190301953
2015-06-03 00:00:00,-5.5736169127684754e-05
2015-06-04 00:00:00,-0.002157109974287974
2015-06-05 00:00:00,-0.014305454729961031
2015-06-08 00:00:00,-0.006485462844243561
2015-06-09 00:00:00,0.0017014676495361591
2015-06-10 00:00:00,0.006504135641348885
2015-06-11 00:00:00,-0.0031069400270996583
2015-06-12 00:00:00,-0.009667916468823368
2015-06-15 00:00:00,-0.0003438353544404915
2015-06-16 00:00:00,-0.004111440016758117
2015-06-17 00:00:00,-0.0034271134585855956
2015-06-18 00:00:00,0.0012601354140167054
2015-06-19 00:00:00,0.0010167426018756753
2015-06-23 00:00:00,-0.0010193116944705594
2015-06-24 00:00:00,-0.0065410676556908465
2015-06-25 00:00:00,-0.0010602167807008955
2015-06-26 00:00:00,-0.0040433692159946855
2015-06-29 00:00:00,-0.0007504788984350474
2015-06-30 00:00:00,0.006854540874747794
2015-07-01 00:00:00,-0.007413611401167919
2015-07-02 00:00:00,0.0016386420481540043
2015-07-03 00:00:00,-0.002771579542630964
2015-07-06 00:00:00,-0.019165347320113324
2015-07-07 00:00:00,-0.01536799624971974
2015-07-08 00:00:00,-0.0335427070348453
2015-07-09 00:00:00,0.017337240209128302
2015-07-10 00:00:00,0.005852360007692292
2015-07-13 00:00:00,-0.004807239473426983
2015-07-14 00:00:00,0.0023517492561813125
2015-07-15 00:00:00,0.003415329036642767
2015-07-16 00:00:00,-0.0031499629206112045
2015-07-17 00:00:00,-0.0009340070668342193
2015-07-20 00:00:00,0.007789644517609773
2015-07-21 00:00:00,-0.0056637465844998625
2015-07-22 00:00:00,-0.01810656243108688
2015-07-23 00:00:00,0.005658952413271967
2015-07-24 00:00:00,-0.010692930130949074
2015-07-27 00:00:00,0.006784448266914378
2015-07-28 00:00:00,-0.008613529161887179
2015-07-29 00:00:00,0.0073560089229181
2015-07-30 00:00:00,-0.002450921092099767
2015-07-31 00:00:00,0.0024767632300934928
2015-08-03 00:00:00,0.0005855975267023972
2015-08-04 00:00:00,0.004233542406143265
2015-08-05 00:00:00,-0.002510051208151398
2015-08-06 00:00:00,-0.007950111815480554
2015-08-07 00:00:00,0.000874377901838308
2015-08-10 00:00:00,-0.005463616667991111
2015-08-11 00:00:00,0.012320391148894716
2015-08-12 00:00:00,0.004649923756205876
2015-08-13 00:00:00,0.013527783592677922
2015-08-14 00:00:00,-0.00478234771837005
2015-08-17 00:00:00,-0.0046582605658938014
2015-08-18 00:00:00,-0.012782969837658587
2015-08-19 00:00:00,0.0008831538213025514
2015-08-20 00:00:00,-0.00845667559201424
2015-08-21 00:00:00,0.002399078308322755
2015-08-24 00:00:00,-0.02254181720581172
2015-08-25 00:00:00,-0.004955787808295531
2015-08-26 00:00:00,-0.005377969727495602
2015-08-27 00:00:00,0.007671365455906187
2015-08-28 00:00:00,0.0020548252766634523
2015-08-31 00:00:00,-0.0036802065531021944
2015-09-01 00:00:00,0.012420488351937431
2015-09-02 00:00:00,-0.012214908109531741
2015-09-07 00:00:00,-0.0004061211178133517
2015-09-08 00:00:00,0.011963348034712107
2015-09-09 00:00:00,0.0062107402569810954
2015-09-10 00:00:00,-0.0005389741551706795
2015-09-11 00:00:00,0.003594039760520973
2015-09-14 00:00:00,-0.006285510642344505
2015-09-15 00:00:00,-0.002955048069967603
2015-09-16 00:00:00,0.005792894053511022
2015-09-17 00:00:00,-0.002549673230469396
2015-09-18 00:00:00,-0.0028807568362576585
2015-09-21 00:00:00,-0.010622657197334573
2015-09-22 00:00:00,-0.005181662156273026
2015-09-23 00:00:00,-0.0011684447975407464
2015-09-24 00:00:00,-0.0017729915638738936
2015-09-25 00:00:00,-0.002594103722925345
2015-09-28 00:00:00,-0.010093965074913447
2015-09-29 00:00:00,-0.006618008795993724
2015-09-30 00:00:00,0.0038706701751007877
2015-10-08 00:00:00,-0.0006566722472790554
2015-10-09 00:00:00,0.007715180805514477
2015-10-12 00:00:00,-0.007629307503515315
2015-10-13 00:00:00,-0.004226959268385566
2015-10-14 00:00:00,-0.02143459761448452
2015-10-15 00:00:00,-0.003579828391127915
2015-10-16 00:00:00,-0.008331372247892044
2015-10-19 00:00:00,0.0013182151281287968
2015-10-20 00:00:00,-0.009472936407311172
2015-10-21 00:00:00,-0.0056288492159352055
2015-10-22 00:00:00,-0.0006594441280737273
2015-10-23 00:00:00,-0.014275698260904468
2015-10-26 00:00:00,-0.0272108623053936
2015-10-27 00:00:00,0.003021307258315842
2015-10-28 00:00:00,-0.003229930853630547
2015-10-29 00:00:00,0.0008652369252581948
2015-10-30 00:00:00,-0.015315317496880865
2015-11-02 00:00:00,-0.0064652396537567824
2015-11-03 00:00:00,-0.0074135449962670075
2015-11-04 00:00:00,0.0035117402970483713
2015-11-05 00:00:00,-0.010623222862169435
2015-11-06 00:00:00,-0.0002590135132845006
2015-11-09 00:00:00,0.0024582825247454476
2015-11-10 00:00:00,-0.0031533457700337886
2015-11-11 00:00:00,-0.019945325396852898
2015-11-12 00:00:00,-0.011284117935081106
2015-11-13 00:00:00,0.0008282956697713839
