2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-30 00:00:00,
2015-03-31 00:00:00,
2015-04-01 00:00:00,
2015-04-02 00:00:00,
2015-04-03 00:00:00,
2015-04-07 00:00:00,
2015-04-08 00:00:00,-0.00788565873509961
2015-04-09 00:00:00,-0.009036920747580224
2015-04-10 00:00:00,-0.00709529669977671
2015-04-13 00:00:00,-0.0004962659012214266
2015-04-14 00:00:00,-0.031184733662765307
2015-04-15 00:00:00,0.013554362444038848
2015-04-16 00:00:00,-0.00842728615457733
2015-04-17 00:00:00,-0.025519294437188145
2015-04-20 00:00:00,0.01314125885687023
2015-04-21 00:00:00,0.0009500160350845999
2015-04-22 00:00:00,0.012390212716917981
2015-04-23 00:00:00,0.003218659574494076
2015-04-24 00:00:00,0.005562586414947779
2015-04-27 00:00:00,0.035063765123991786
2015-04-28 00:00:00,-0.0043713940874471335
2015-04-29 00:00:00,-0.017257446450644864
2015-04-30 00:00:00,0.019455631806288176
2015-05-04 00:00:00,0.00984551094227859
2015-05-05 00:00:00,-0.00105959902301056
2015-05-06 00:00:00,0.03977399767739587
2015-05-07 00:00:00,-0.011341611101210458
2015-05-08 00:00:00,-0.0050522304940922025
2015-05-11 00:00:00,0.008478323981786273
2015-05-12 00:00:00,-0.019793862204694368
2015-05-13 00:00:00,0.00592462497635049
2015-05-14 00:00:00,-0.009990951194719488
2015-05-15 00:00:00,-0.002923683403607824
2015-05-18 00:00:00,0.001170394161424948
2015-05-19 00:00:00,-0.00934211809858676
2015-05-20 00:00:00,-0.01958229132362943
2015-05-21 00:00:00,0.028755298889008962
2015-05-22 00:00:00,-0.009577906536402003
2015-05-25 00:00:00,-0.003205654061937291
2015-05-26 00:00:00,0.00630166349597161
2015-05-27 00:00:00,-0.013938407537290698
2015-05-28 00:00:00,0.0029802522577158097
2015-05-29 00:00:00,-0.006972480698676287
2015-06-01 00:00:00,-0.000219576322222248
2015-06-02 00:00:00,0.004094091819987433
2015-06-03 00:00:00,-0.00720050244557946
2015-06-04 00:00:00,-0.0073462417608290975
2015-06-05 00:00:00,-0.004129230004767281
2015-06-08 00:00:00,0.003323650118489452
2015-06-09 00:00:00,0.0027782771358142444
2015-06-10 00:00:00,0.003204750830173353
2015-06-11 00:00:00,0.00022374927606727546
2015-06-12 00:00:00,-0.014928265281667907
2015-06-15 00:00:00,-0.0050391889604247675
2015-06-16 00:00:00,-0.011763997542115434
2015-06-17 00:00:00,-0.0009449371222297609
2015-06-18 00:00:00,0.006372933130166292
2015-06-19 00:00:00,0.010605673884388267
2015-06-23 00:00:00,0.004734433685350314
2015-06-24 00:00:00,-0.006102449109267827
2015-06-25 00:00:00,-0.014583625370457765
2015-06-26 00:00:00,-0.00643523877846619
2015-06-29 00:00:00,-0.006977264095055946
2015-06-30 00:00:00,-0.03194390108539025
2015-07-01 00:00:00,0.0064592333902144805
2015-07-02 00:00:00,0.015072425533045442
2015-07-03 00:00:00,0.0015153526196036715
2015-07-06 00:00:00,-0.020403309300182415
2015-07-07 00:00:00,0.0033707122393598077
2015-07-08 00:00:00,-0.04227527789130425
2015-07-09 00:00:00,0.04601278902615369
2015-07-10 00:00:00,0.0006292151241893418
2015-07-13 00:00:00,-0.008656443386063417
2015-07-14 00:00:00,0.015233184698333346
2015-07-15 00:00:00,0.00504104421629803
2015-07-16 00:00:00,0.0023884490288279547
2015-07-17 00:00:00,0.00979098610163498
2015-07-20 00:00:00,0.009961611342753196
2015-07-21 00:00:00,-0.004061051737948462
2015-07-22 00:00:00,-0.01625773465386282
2015-07-23 00:00:00,-0.0020393060566440413
2015-07-24 00:00:00,-0.005279863239237126
2015-07-27 00:00:00,0.0010122546853643666
2015-07-28 00:00:00,0.01154284792896254
2015-07-29 00:00:00,0.017672849592596185
2015-07-30 00:00:00,-0.013714317377611196
2015-07-31 00:00:00,-0.002168348312737267
2015-08-03 00:00:00,-0.006523011438022697
2015-08-04 00:00:00,-0.004688409782754643
2015-08-05 00:00:00,-0.008204921589253678
2015-08-06 00:00:00,-0.0035832411760983174
2015-08-07 00:00:00,0.0009452028455323447
2015-08-10 00:00:00,0.003214271493311216
2015-08-11 00:00:00,0.006023107308682274
2015-08-12 00:00:00,-0.002141038214203972
2015-08-13 00:00:00,-0.0034773795551652498
2015-08-14 00:00:00,-0.00417210742725771
2015-08-17 00:00:00,0.0009103801644192444
2015-08-18 00:00:00,-0.0004598306840867261
2015-08-19 00:00:00,0.00033127204405802857
2015-08-20 00:00:00,-0.00055952997348796
2015-08-21 00:00:00,-0.01600713554478672
2015-08-24 00:00:00,-0.03050238866460686
2015-08-25 00:00:00,-0.012324261419370375
2015-08-26 00:00:00,-0.0017997400998691626
2015-08-27 00:00:00,-0.006206997215416621
2015-08-28 00:00:00,0.010727646773013522
2015-08-31 00:00:00,-0.010166569370526513
2015-09-01 00:00:00,-0.0006109289744768986
2015-09-02 00:00:00,-0.0020574736707030805
2015-09-07 00:00:00,0.004466852576609837
2015-09-08 00:00:00,0.004315162952880591
2015-09-09 00:00:00,-0.0004490874604170525
2015-09-10 00:00:00,0.005390611644803256
2015-09-11 00:00:00,0.006715182059168434
2015-09-14 00:00:00,-0.00960311614834497
2015-09-15 00:00:00,-0.006687626497023147
2015-09-16 00:00:00,0.010860488292272708
2015-09-17 00:00:00,-0.001667485845278982
2015-09-18 00:00:00,-0.004016137157301203
2015-09-21 00:00:00,-0.009521874271967046
2015-09-22 00:00:00,-0.011362607196418573
2015-09-23 00:00:00,-0.0046925141576692475
2015-09-24 00:00:00,-0.00028925502393972735
2015-09-25 00:00:00,0.0010881283447912171
2015-09-28 00:00:00,-0.016285215681364096
2015-09-29 00:00:00,-0.002843173169585045
2015-09-30 00:00:00,0.0007233474102048554
2015-10-08 00:00:00,0.009187605902373663
2015-10-09 00:00:00,0.008944609306218654
2015-10-12 00:00:00,0.0005337523344666195
2015-10-13 00:00:00,-0.0019441278177999566
2015-10-14 00:00:00,-0.0099653120309382
2015-10-15 00:00:00,0.016393008546258026
2015-10-16 00:00:00,-0.005908957982572405
2015-10-19 00:00:00,-0.004494723510581555
2015-10-20 00:00:00,0.001476785436588468
2015-10-21 00:00:00,0.0020226676025023593
2015-10-22 00:00:00,0.0006663713606145372
2015-10-23 00:00:00,-0.00018541772766100806
2015-10-26 00:00:00,-0.010394979978308405
2015-10-27 00:00:00,-0.0025803253253370295
2015-10-28 00:00:00,-0.02160291429904193
2015-10-29 00:00:00,-0.005468929666968103
2015-10-30 00:00:00,-0.01281310567691385
2015-11-02 00:00:00,0.0026336933478425806
2015-11-03 00:00:00,-0.00327369113667908
2015-11-04 00:00:00,-0.003046147592766113
2015-11-05 00:00:00,0.0027032803467299527
2015-11-06 00:00:00,-0.01563692626722213
2015-11-09 00:00:00,-0.0024800296075812023
2015-11-10 00:00:00,-0.008397012473096876
2015-11-11 00:00:00,-0.00752402771202898
2015-11-12 00:00:00,0.008672747319086849
2015-11-13 00:00:00,-0.010981366453182151
2015-11-16 00:00:00,-0.0018570841761733625
2015-11-17 00:00:00,-0.01169935489602425
2015-11-18 00:00:00,-0.007978364168377272
2015-11-19 00:00:00,-0.02605147149269893
2015-11-20 00:00:00,-0.006538383292739369
2015-11-23 00:00:00,-0.0435517939877903
2015-11-24 00:00:00,-0.001594921687073536
2015-11-25 00:00:00,0.024801747233077487
2015-11-26 00:00:00,0.010800086962408306
2015-11-27 00:00:00,0.007070635906721634
2015-11-30 00:00:00,0.00017715131172324483
2015-12-01 00:00:00,0.005319931536700517
2015-12-02 00:00:00,0.005908019901769146
2015-12-03 00:00:00,-0.01731521359493582
2015-12-04 00:00:00,-0.003024112718182259
2015-12-07 00:00:00,0.02196996290830122
2015-12-08 00:00:00,-0.015047480109017797
2015-12-09 00:00:00,0.00043372225096338646
2015-12-10 00:00:00,0.004407720092306944
2015-12-11 00:00:00,0.02222650112678637
2015-12-14 00:00:00,0.024138399013374334
2015-12-15 00:00:00,0.0012940715144433845
2015-12-16 00:00:00,0.004610066515216893
2015-12-17 00:00:00,0.0224866830771957
2015-12-18 00:00:00,0.03162487388492097
2015-12-21 00:00:00,0.03186890454713476
2015-12-22 00:00:00,-0.0048488968989354175
2015-12-23 00:00:00,-0.025261914736895985
2015-12-24 00:00:00,-0.004905541904557498
2015-12-25 00:00:00,-0.002100856727961009
2015-12-28 00:00:00,-0.018420954951624435
2015-12-29 00:00:00,0.004506057451359791
2015-12-30 00:00:00,0.01415030163663622
2015-12-31 00:00:00,-0.005554552921455791
2016-01-04 00:00:00,-0.01468392993145462
2016-01-05 00:00:00,0.013824192325157858
2016-01-06 00:00:00,-0.00364697109055101
2016-01-07 00:00:00,-0.006204999580548876
2016-01-08 00:00:00,0.003762265174854562
2016-01-11 00:00:00,0.007089564533691695
2016-01-12 00:00:00,-0.004883649778619992
2016-01-13 00:00:00,-0.0005157083701974319
2016-01-14 00:00:00,0.004329954924422674
2016-01-15 00:00:00,-0.0004720105459042889
2016-01-18 00:00:00,0.02030403449003293
2016-01-19 00:00:00,-0.0027449059999207215
2016-01-20 00:00:00,-0.0092078918473113
2016-01-21 00:00:00,0.014072241147991438
2016-01-22 00:00:00,0.00926201557884565
2016-01-25 00:00:00,0.016228772096993138
2016-01-26 00:00:00,-0.0002861874344891602
2016-01-27 00:00:00,0.0274157202410632
2016-01-28 00:00:00,-0.0010592614293725156
2016-01-29 00:00:00,-0.019716185651505125
2016-02-01 00:00:00,0.001795219059718578
2016-02-02 00:00:00,0.0051377065197080185
2016-02-03 00:00:00,-0.002655271946157667
2016-02-04 00:00:00,0.010767959800582982
2016-02-05 00:00:00,-0.0033028920650213234
2016-02-15 00:00:00,0.00503340959067522
2016-02-16 00:00:00,-0.007344284395031653
2016-02-17 00:00:00,-0.004352809902037791
2016-02-18 00:00:00,0.005733417018960019
2016-02-19 00:00:00,0.009100222928408508
2016-02-22 00:00:00,0.030294179159316537
2016-02-23 00:00:00,0.021866294144419207
2016-02-24 00:00:00,-0.0034807476635471124
2016-02-25 00:00:00,0.0001406979889708726
2016-02-26 00:00:00,-0.011599079707303561
2016-02-29 00:00:00,-0.002998696818120261
2016-03-01 00:00:00,0.004355689191234413
2016-03-02 00:00:00,0.005896940085688085
2016-03-03 00:00:00,0.03656696531333581
2016-03-04 00:00:00,0.028145707570744305
2016-03-07 00:00:00,0.011725074688824444
2016-03-08 00:00:00,0.014890331374621368
2016-03-09 00:00:00,-0.03844913402053207
2016-03-10 00:00:00,-0.010574945645357214
2016-03-11 00:00:00,0.008459295435115921
2016-03-14 00:00:00,-0.0003881232970923687
2016-03-15 00:00:00,-0.010680819746973103
2016-03-16 00:00:00,0.007254372459558844
2016-03-17 00:00:00,0.00450828859980712
2016-03-18 00:00:00,0.026123066472904855
2016-03-21 00:00:00,-0.03068892315637184
2016-03-22 00:00:00,-0.0037438804477067933
2016-03-23 00:00:00,0.0005504358262984343
2016-03-24 00:00:00,0.01092608533890127
2016-03-25 00:00:00,0.01598568351961327
2016-03-28 00:00:00,-0.030221929238417822
2016-03-29 00:00:00,-0.0010616774748120061
2016-03-30 00:00:00,-0.030617440788213268
2016-03-31 00:00:00,-0.01563869734356027
2016-04-01 00:00:00,0.013838623448291676
2016-04-05 00:00:00,0.005457665545046453
2016-04-06 00:00:00,0.006430391151530657
2016-04-07 00:00:00,0.009005867235049259
2016-04-08 00:00:00,-0.004496731683566457
2016-04-11 00:00:00,0.024214402543061286
2016-04-12 00:00:00,-0.005775194555418306
2016-04-13 00:00:00,0.01972500723970594
2016-04-14 00:00:00,0.013077708645466535
2016-04-15 00:00:00,-0.005026067796849221
2016-04-18 00:00:00,-0.011137227161058916
2016-04-19 00:00:00,0.013090207306807988
2016-04-20 00:00:00,-0.0015612877702377848
2016-04-21 00:00:00,0.02774868298603317
2016-04-22 00:00:00,-0.02765067891780526
2016-04-25 00:00:00,-0.012422481523480466
2016-04-26 00:00:00,-0.012133499632745015
2016-04-27 00:00:00,0.00173698039309933
2016-04-28 00:00:00,-0.012399318082652377
2016-04-29 00:00:00,0.01376204521473734
2016-05-03 00:00:00,0.022146417709864474
2016-05-04 00:00:00,-0.004045433854941161
2016-05-05 00:00:00,0.013831879357229848
2016-05-06 00:00:00,-0.02129093420744066
2016-05-09 00:00:00,-0.00392075204254505
2016-05-10 00:00:00,-0.0129812548520013
2016-05-11 00:00:00,0.0054582621777949925
2016-05-12 00:00:00,0.009103793357673862
2016-05-13 00:00:00,-0.02400046549449153
2016-05-16 00:00:00,0.004186341082462519
2016-05-17 00:00:00,0.0032339581906808412
2016-05-18 00:00:00,-0.015122485699825217
2016-05-19 00:00:00,0.001365796447347245
2016-05-20 00:00:00,0.0039591097801157105
2016-05-23 00:00:00,-0.01139831735635155
2016-05-24 00:00:00,-0.003939015119056255
2016-05-25 00:00:00,-0.007798841861442085
2016-05-26 00:00:00,0.01722341860013299
2016-05-27 00:00:00,0.016909783741807738
2016-05-30 00:00:00,-0.00282293318017679
2016-05-31 00:00:00,0.0060592326502948435
2016-06-01 00:00:00,-0.022810208084926842
2016-06-02 00:00:00,0.018164366331731463
2016-06-03 00:00:00,-0.0051122000500454234
2016-06-06 00:00:00,0.016269005186933416
2016-06-07 00:00:00,0.0019274460398936988
2016-06-08 00:00:00,-0.002119045047368595
2016-06-13 00:00:00,0.020975396088314335
2016-06-14 00:00:00,0.0028754049960235673
2016-06-15 00:00:00,-0.0011423677631702267
2016-06-16 00:00:00,-0.0029263360742823874
2016-06-17 00:00:00,0.012203017581629005
2016-06-20 00:00:00,-0.004417071665553718
2016-06-21 00:00:00,-0.012140150476604994
2016-06-22 00:00:00,0.006740243938841539
