2009-09-23 00:00:00,127736.0
2009-09-24 00:00:00,147100.0
2009-09-25 00:00:00,127172.0
2009-09-28 00:00:00,159222.0
2009-09-29 00:00:00,105106.0
2009-09-30 00:00:00,114228.0
2009-10-09 00:00:00,116184.0
2009-10-12 00:00:00,227068.0
2009-10-13 00:00:00,172992.0
2009-10-14 00:00:00,173544.0
2009-10-15 00:00:00,298952.0
2009-10-16 00:00:00,161336.0
2009-10-19 00:00:00,227324.0
2009-10-20 00:00:00,219568.0
2009-10-21 00:00:00,182110.0
2009-10-22 00:00:00,192714.0
2009-10-23 00:00:00,182418.0
2009-10-26 00:00:00,203068.0
2009-10-27 00:00:00,155284.0
2009-10-28 00:00:00,167738.0
2009-10-29 00:00:00,158436.0
2009-10-30 00:00:00,138720.0
2009-11-02 00:00:00,128670.0
2009-11-03 00:00:00,116392.0
2009-11-04 00:00:00,110198.0
2009-11-05 00:00:00,121818.0
2009-11-06 00:00:00,111150.0
2009-11-09 00:00:00,122934.0
2009-11-10 00:00:00,462710.0
2009-11-11 00:00:00,420418.0
2009-11-12 00:00:00,379920.0
2009-11-13 00:00:00,309082.0
2009-11-16 00:00:00,314156.0
2009-11-17 00:00:00,273510.0
2009-11-18 00:00:00,405950.0
2009-11-19 00:00:00,218474.0
2009-11-20 00:00:00,209678.0
2009-11-23 00:00:00,290168.0
2009-11-24 00:00:00,460432.0
2009-11-25 00:00:00,214428.0
2009-11-26 00:00:00,257356.0
2009-11-27 00:00:00,280674.0
2009-11-30 00:00:00,208090.0
2009-12-01 00:00:00,216556.0
2009-12-02 00:00:00,210924.0
2009-12-03 00:00:00,217082.0
2009-12-04 00:00:00,252826.0
2009-12-07 00:00:00,225582.0
2009-12-08 00:00:00,678026.0
2009-12-09 00:00:00,849520.0
2009-12-10 00:00:00,754172.0
2009-12-11 00:00:00,407908.0
2009-12-14 00:00:00,755502.0
2009-12-15 00:00:00,431370.0
2009-12-16 00:00:00,372890.0
2009-12-17 00:00:00,524486.0
2009-12-18 00:00:00,337314.0
2009-12-21 00:00:00,438396.0
2009-12-22 00:00:00,255206.0
2009-12-23 00:00:00,448346.0
2009-12-24 00:00:00,315396.0
2009-12-25 00:00:00,243700.0
2009-12-28 00:00:00,235904.0
2009-12-29 00:00:00,153146.0
2009-12-30 00:00:00,312372.0
2009-12-31 00:00:00,136296.0
2010-01-04 00:00:00,212386.0
2010-01-05 00:00:00,329140.0
2010-01-06 00:00:00,175976.0
2010-01-07 00:00:00,202816.0
2010-01-08 00:00:00,119592.0
2010-01-11 00:00:00,105062.0
2010-01-12 00:00:00,91318.0
2010-01-13 00:00:00,99818.0
2010-01-14 00:00:00,55638.0
2010-01-15 00:00:00,78766.0
2010-01-18 00:00:00,58976.0
2010-01-19 00:00:00,61946.0
2010-01-20 00:00:00,64172.0
2010-01-21 00:00:00,49276.0
2010-01-22 00:00:00,121070.0
2010-01-25 00:00:00,57174.0
2010-01-26 00:00:00,60514.0
2010-01-27 00:00:00,52762.0
2010-01-28 00:00:00,65274.0
2010-01-29 00:00:00,56224.0
2010-02-01 00:00:00,37858.0
2010-02-02 00:00:00,41110.0
2010-02-03 00:00:00,65676.0
2010-02-04 00:00:00,58466.0
2010-02-05 00:00:00,43340.0
2010-02-08 00:00:00,48634.0
2010-02-09 00:00:00,35834.0
2010-02-10 00:00:00,35784.0
2010-02-11 00:00:00,28328.0
2010-02-12 00:00:00,20866.0
2010-02-22 00:00:00,43112.0
2010-02-23 00:00:00,32516.0
2010-02-24 00:00:00,30166.0
2010-02-25 00:00:00,30174.0
2010-02-26 00:00:00,22282.0
2010-03-01 00:00:00,31474.0
2010-03-02 00:00:00,34290.0
2010-03-03 00:00:00,30438.0
2010-03-04 00:00:00,36886.0
2010-03-05 00:00:00,27096.0
2010-03-08 00:00:00,53692.0
2010-03-09 00:00:00,26062.0
2010-03-10 00:00:00,38134.0
2010-03-11 00:00:00,61280.0
2010-03-12 00:00:00,27188.0
2010-03-15 00:00:00,47118.0
2010-03-16 00:00:00,31684.0
2010-03-17 00:00:00,45050.0
2010-03-18 00:00:00,29632.0
2010-03-19 00:00:00,54268.0
2010-03-22 00:00:00,38840.0
2010-03-23 00:00:00,32060.0
2010-03-24 00:00:00,24298.0
2010-03-25 00:00:00,17542.0
2010-03-26 00:00:00,31902.0
2010-03-29 00:00:00,31910.0
2010-03-30 00:00:00,42508.0
2010-03-31 00:00:00,41532.0
2010-04-01 00:00:00,19340.0
2010-04-02 00:00:00,34730.0
2010-04-06 00:00:00,50998.0
2010-04-07 00:00:00,87730.0
2010-04-08 00:00:00,48672.0
2010-04-09 00:00:00,75822.0
2010-04-12 00:00:00,75242.0
2010-04-13 00:00:00,51170.0
2010-04-14 00:00:00,65776.0
2010-04-15 00:00:00,182332.0
2010-04-16 00:00:00,93694.0
2010-04-19 00:00:00,83202.0
2010-04-20 00:00:00,51816.0
2010-04-21 00:00:00,60910.0
2010-04-22 00:00:00,51772.0
2010-04-23 00:00:00,34464.0
2010-04-26 00:00:00,30006.0
2010-04-27 00:00:00,63924.0
2010-04-28 00:00:00,36290.0
2010-04-29 00:00:00,32052.0
2010-04-30 00:00:00,18470.0
2010-05-04 00:00:00,20818.0
2010-05-05 00:00:00,30462.0
2010-05-06 00:00:00,21144.0
2010-05-07 00:00:00,140528.0
2010-05-10 00:00:00,75034.0
2010-05-11 00:00:00,69800.0
2010-05-12 00:00:00,104936.0
2010-05-13 00:00:00,76568.0
2010-05-14 00:00:00,65188.0
2010-05-17 00:00:00,98746.0
2010-05-18 00:00:00,82336.0
2010-05-19 00:00:00,68964.0
2010-05-20 00:00:00,52626.0
2010-05-21 00:00:00,84310.0
2010-05-24 00:00:00,68038.0
2010-05-25 00:00:00,102526.0
2010-05-26 00:00:00,69986.0
2010-05-27 00:00:00,56052.0
2010-05-28 00:00:00,52180.0
2010-05-31 00:00:00,34474.0
2010-06-01 00:00:00,81946.0
2010-06-02 00:00:00,84860.0
2010-06-03 00:00:00,49612.0
2010-06-04 00:00:00,41794.0
2010-06-07 00:00:00,149714.0
2010-06-08 00:00:00,104722.0
2010-06-09 00:00:00,88298.0
2010-06-10 00:00:00,65460.0
2010-06-11 00:00:00,36272.0
2010-06-17 00:00:00,34738.0
2010-06-18 00:00:00,58166.0
2010-06-21 00:00:00,85464.0
2010-06-22 00:00:00,46834.0
2010-06-23 00:00:00,44190.0
2010-06-24 00:00:00,54736.0
2010-06-25 00:00:00,32882.0
2010-06-28 00:00:00,46994.0
2010-06-29 00:00:00,43866.0
2010-06-30 00:00:00,35332.0
2010-07-01 00:00:00,33350.0
2010-07-02 00:00:00,35630.0
2010-07-05 00:00:00,31036.0
2010-07-06 00:00:00,37568.0
2010-07-07 00:00:00,21800.0
2010-07-08 00:00:00,40516.0
2010-07-09 00:00:00,25702.0
2010-07-12 00:00:00,30134.0
2010-07-13 00:00:00,19968.0
2010-07-14 00:00:00,14804.0
2010-07-15 00:00:00,29172.0
2010-07-16 00:00:00,17936.0
2010-07-19 00:00:00,19964.0
2010-07-20 00:00:00,43622.0
2010-07-21 00:00:00,19030.0
2010-07-22 00:00:00,24722.0
2010-07-23 00:00:00,42472.0
2010-07-26 00:00:00,24860.0
2010-07-27 00:00:00,17490.0
2010-07-28 00:00:00,22514.0
2010-07-29 00:00:00,18796.0
2010-07-30 00:00:00,18020.0
2010-08-02 00:00:00,25974.0
2010-08-03 00:00:00,22550.0
2010-08-04 00:00:00,38398.0
2010-08-05 00:00:00,35872.0
2010-08-06 00:00:00,14278.0
2010-08-09 00:00:00,34358.0
2010-08-10 00:00:00,20984.0
2010-08-11 00:00:00,25274.0
2010-08-12 00:00:00,20746.0
2010-08-13 00:00:00,16512.0
2010-08-16 00:00:00,47464.0
2010-08-17 00:00:00,31154.0
2010-08-18 00:00:00,36098.0
2010-08-19 00:00:00,37528.0
2010-08-20 00:00:00,34264.0
2010-08-23 00:00:00,24672.0
2010-08-24 00:00:00,30304.0
2010-08-25 00:00:00,57642.0
2010-08-26 00:00:00,45274.0
2010-08-27 00:00:00,27430.0
2010-08-30 00:00:00,45720.0
2010-08-31 00:00:00,31612.0
2010-09-01 00:00:00,23444.0
2010-09-02 00:00:00,38098.0
2010-09-03 00:00:00,27492.0
2010-09-06 00:00:00,52628.0
2010-09-07 00:00:00,121786.0
2010-09-08 00:00:00,75846.0
2010-09-09 00:00:00,67228.0
2010-09-10 00:00:00,43908.0
2010-09-13 00:00:00,114818.0
2010-09-14 00:00:00,45600.0
2010-09-15 00:00:00,69408.0
2010-09-16 00:00:00,127890.0
2010-09-17 00:00:00,120194.0
2010-09-20 00:00:00,54774.0
2010-09-21 00:00:00,57070.0
2010-09-27 00:00:00,51512.0
2010-09-28 00:00:00,38924.0
2010-09-29 00:00:00,50972.0
2010-09-30 00:00:00,35956.0
2010-10-08 00:00:00,45544.0
2010-10-11 00:00:00,113978.0
2010-10-12 00:00:00,54152.0
2010-10-13 00:00:00,54188.0
2010-10-14 00:00:00,51248.0
2010-10-15 00:00:00,46286.0
2010-10-18 00:00:00,46878.0
2010-10-19 00:00:00,38608.0
2010-10-20 00:00:00,37300.0
2010-10-21 00:00:00,31452.0
2010-10-22 00:00:00,46608.0
2010-10-25 00:00:00,47092.0
2010-10-26 00:00:00,101338.0
2010-10-27 00:00:00,113794.0
2010-10-28 00:00:00,64412.0
2010-10-29 00:00:00,55026.0
2010-11-01 00:00:00,46612.0
2010-11-02 00:00:00,36040.0
2010-11-03 00:00:00,30122.0
2010-11-04 00:00:00,65382.0
2010-11-05 00:00:00,62536.0
2010-11-08 00:00:00,111636.0
2010-11-09 00:00:00,178350.0
2010-11-10 00:00:00,290342.0
2010-11-11 00:00:00,242118.0
2010-11-12 00:00:00,46362.0
2010-11-15 00:00:00,260152.0
2010-11-16 00:00:00,263850.0
2010-11-17 00:00:00,202346.0
2010-11-18 00:00:00,237582.0
2010-11-19 00:00:00,123490.0
2010-11-22 00:00:00,168458.0
2010-11-23 00:00:00,244636.0
2010-11-24 00:00:00,115468.0
2010-11-25 00:00:00,88256.0
2010-11-26 00:00:00,153104.0
2010-11-29 00:00:00,80022.0
2010-11-30 00:00:00,138302.0
2010-12-01 00:00:00,123860.0
2010-12-02 00:00:00,123324.0
2010-12-03 00:00:00,110930.0
2010-12-06 00:00:00,96430.0
2010-12-07 00:00:00,195628.0
2010-12-08 00:00:00,201682.0
2010-12-09 00:00:00,165452.0
2010-12-10 00:00:00,90766.0
2010-12-13 00:00:00,236018.0
2010-12-14 00:00:00,221794.0
2010-12-15 00:00:00,138418.0
2010-12-16 00:00:00,113692.0
2010-12-17 00:00:00,99252.0
2010-12-20 00:00:00,138950.0
2010-12-21 00:00:00,69464.0
2010-12-22 00:00:00,68560.0
2010-12-23 00:00:00,63586.0
2010-12-24 00:00:00,144910.0
2010-12-27 00:00:00,171978.0
2010-12-28 00:00:00,90624.0
2010-12-29 00:00:00,130840.0
2010-12-30 00:00:00,102278.0
2010-12-31 00:00:00,89042.0
2011-01-04 00:00:00,100586.0
2011-01-05 00:00:00,55134.0
2011-01-06 00:00:00,102000.0
2011-01-07 00:00:00,111744.0
2011-01-10 00:00:00,72206.0
2011-01-11 00:00:00,71660.0
2011-01-12 00:00:00,86142.0
2011-01-13 00:00:00,62258.0
2011-01-14 00:00:00,44904.0
2011-01-17 00:00:00,65098.0
2011-01-18 00:00:00,81674.0
2011-01-19 00:00:00,71482.0
2011-01-20 00:00:00,81170.0
2011-01-21 00:00:00,48268.0
2011-01-24 00:00:00,88154.0
2011-01-25 00:00:00,68580.0
2011-01-26 00:00:00,90782.0
2011-01-27 00:00:00,64498.0
2011-01-28 00:00:00,53614.0
2011-01-31 00:00:00,66916.0
2011-02-01 00:00:00,31130.0
2011-02-09 00:00:00,39078.0
2011-02-10 00:00:00,147348.0
2011-02-11 00:00:00,96930.0
2011-02-14 00:00:00,88268.0
2011-02-15 00:00:00,110750.0
2011-02-16 00:00:00,65104.0
2011-02-17 00:00:00,75674.0
2011-02-18 00:00:00,109632.0
2011-02-21 00:00:00,281436.0
2011-02-22 00:00:00,209002.0
2011-02-23 00:00:00,269042.0
2011-02-24 00:00:00,336098.0
2011-02-25 00:00:00,705326.0
2011-02-28 00:00:00,504434.0
2011-03-01 00:00:00,438132.0
2011-03-02 00:00:00,313354.0
2011-03-03 00:00:00,386044.0
2011-03-04 00:00:00,361280.0
2011-03-07 00:00:00,230092.0
2011-03-08 00:00:00,291012.0
2011-03-09 00:00:00,129552.0
2011-03-10 00:00:00,144544.0
2011-03-11 00:00:00,88034.0
2011-03-14 00:00:00,129794.0
2011-03-15 00:00:00,92762.0
2011-03-16 00:00:00,134894.0
2011-03-17 00:00:00,75992.0
2011-03-18 00:00:00,63904.0
2011-03-21 00:00:00,42408.0
2011-03-22 00:00:00,60298.0
2011-03-23 00:00:00,60686.0
2011-03-24 00:00:00,43162.0
2011-03-25 00:00:00,43060.0
2011-03-28 00:00:00,41034.0
2011-03-29 00:00:00,41526.0
2011-03-30 00:00:00,48056.0
2011-03-31 00:00:00,31602.0
2011-04-01 00:00:00,59040.0
2011-04-06 00:00:00,37418.0
2011-04-07 00:00:00,39908.0
2011-04-08 00:00:00,52836.0
2011-04-11 00:00:00,52232.0
2011-04-12 00:00:00,45644.0
2011-04-13 00:00:00,57142.0
2011-04-14 00:00:00,65020.0
2011-04-15 00:00:00,46920.0
2011-04-18 00:00:00,38196.0
2011-04-19 00:00:00,38958.0
2011-04-20 00:00:00,25170.0
2011-04-21 00:00:00,48580.0
2011-04-22 00:00:00,71922.0
2011-04-25 00:00:00,78924.0
2011-04-26 00:00:00,53542.0
2011-04-27 00:00:00,74248.0
2011-04-28 00:00:00,174416.0
2011-04-29 00:00:00,161180.0
2011-05-03 00:00:00,100210.0
2011-05-04 00:00:00,91636.0
2011-05-05 00:00:00,124184.0
2011-05-06 00:00:00,172446.0
2011-05-09 00:00:00,70946.0
2011-05-10 00:00:00,96910.0
2011-05-11 00:00:00,215406.0
2011-05-12 00:00:00,265556.0
2011-05-13 00:00:00,118056.0
2011-05-16 00:00:00,65296.0
2011-05-17 00:00:00,104108.0
2011-05-18 00:00:00,51172.0
2011-05-19 00:00:00,65386.0
2011-05-20 00:00:00,62326.0
2011-05-23 00:00:00,76864.0
2011-05-24 00:00:00,56022.0
2011-05-25 00:00:00,57598.0
2011-05-26 00:00:00,73404.0
2011-05-27 00:00:00,42506.0
2011-05-30 00:00:00,32982.0
2011-05-31 00:00:00,136780.0
2011-06-01 00:00:00,49482.0
2011-06-02 00:00:00,80214.0
2011-06-03 00:00:00,66562.0
2011-06-07 00:00:00,88188.0
2011-06-08 00:00:00,67490.0
2011-06-09 00:00:00,42148.0
2011-06-10 00:00:00,67222.0
2011-06-13 00:00:00,46626.0
2011-06-14 00:00:00,51390.0
2011-06-15 00:00:00,34942.0
2011-06-16 00:00:00,31442.0
2011-06-17 00:00:00,47816.0
2011-06-20 00:00:00,65914.0
2011-06-21 00:00:00,49438.0
2011-06-22 00:00:00,40320.0
2011-06-23 00:00:00,46476.0
2011-06-24 00:00:00,38658.0
2011-06-27 00:00:00,36690.0
2011-06-28 00:00:00,27898.0
2011-06-29 00:00:00,29798.0
2011-06-30 00:00:00,32356.0
2011-07-01 00:00:00,30402.0
2011-07-04 00:00:00,74072.0
2011-07-05 00:00:00,30306.0
2011-07-06 00:00:00,18036.0
2011-07-07 00:00:00,21030.0
2011-07-08 00:00:00,37336.0
2011-07-11 00:00:00,27184.0
2011-07-12 00:00:00,22324.0
2011-07-13 00:00:00,41788.0
2011-07-14 00:00:00,26144.0
2011-07-15 00:00:00,23140.0
2011-07-18 00:00:00,49864.0
2011-07-19 00:00:00,23526.0
2011-07-20 00:00:00,23396.0
2011-07-21 00:00:00,25442.0
2011-07-22 00:00:00,61778.0
2011-07-25 00:00:00,41784.0
2011-07-26 00:00:00,50070.0
2011-07-27 00:00:00,45100.0
2011-07-28 00:00:00,43828.0
2011-07-29 00:00:00,157196.0
2011-08-01 00:00:00,81466.0
2011-08-02 00:00:00,64462.0
2011-08-03 00:00:00,67580.0
2011-08-04 00:00:00,113836.0
2011-08-05 00:00:00,144752.0
2011-08-08 00:00:00,87400.0
2011-08-09 00:00:00,108744.0
2011-08-10 00:00:00,64466.0
2011-08-11 00:00:00,50708.0
2011-08-12 00:00:00,43436.0
2011-08-15 00:00:00,36294.0
2011-08-16 00:00:00,54498.0
2011-08-17 00:00:00,45328.0
2011-08-18 00:00:00,41296.0
2011-08-19 00:00:00,54262.0
2011-08-22 00:00:00,28592.0
2011-08-23 00:00:00,30898.0
2011-08-24 00:00:00,22440.0
2011-08-25 00:00:00,26374.0
2011-08-26 00:00:00,24564.0
2011-08-29 00:00:00,14894.0
2011-08-30 00:00:00,30638.0
2011-08-31 00:00:00,15246.0
2011-09-01 00:00:00,19802.0
2011-09-02 00:00:00,14312.0
2011-09-05 00:00:00,14622.0
2011-09-06 00:00:00,20100.0
2011-09-07 00:00:00,17344.0
2011-09-08 00:00:00,17596.0
2011-09-09 00:00:00,15202.0
2011-09-13 00:00:00,13448.0
2011-09-14 00:00:00,15480.0
2011-09-15 00:00:00,12252.0
2011-09-16 00:00:00,20868.0
2011-09-19 00:00:00,62518.0
2011-09-20 00:00:00,34508.0
2011-09-21 00:00:00,51174.0
2011-09-22 00:00:00,51474.0
2011-09-23 00:00:00,93918.0
2011-09-26 00:00:00,83510.0
2011-09-27 00:00:00,62672.0
2011-09-28 00:00:00,61892.0
2011-09-29 00:00:00,40460.0
2011-09-30 00:00:00,45142.0
2011-10-10 00:00:00,39264.0
2011-10-11 00:00:00,63600.0
2011-10-12 00:00:00,78490.0
2011-10-13 00:00:00,59884.0
2011-10-14 00:00:00,61744.0
2011-10-17 00:00:00,56620.0
2011-10-18 00:00:00,70200.0
2011-10-19 00:00:00,76150.0
2011-10-20 00:00:00,109438.0
2011-10-21 00:00:00,85860.0
2011-10-24 00:00:00,113330.0
2011-10-25 00:00:00,220542.0
2011-10-26 00:00:00,170380.0
2011-10-27 00:00:00,97874.0
2011-10-28 00:00:00,92268.0
2011-10-31 00:00:00,71040.0
2011-11-01 00:00:00,60242.0
2011-11-02 00:00:00,81488.0
2011-11-03 00:00:00,50142.0
2011-11-04 00:00:00,63804.0
2011-11-07 00:00:00,56034.0
2011-11-08 00:00:00,45536.0
2011-11-09 00:00:00,65526.0
2011-11-10 00:00:00,83966.0
2011-11-11 00:00:00,86446.0
2011-11-14 00:00:00,108664.0
2011-11-15 00:00:00,40078.0
2011-11-16 00:00:00,50666.0
2011-11-17 00:00:00,57290.0
2011-11-18 00:00:00,71346.0
2011-11-21 00:00:00,28214.0
2011-11-22 00:00:00,37070.0
2011-11-23 00:00:00,93676.0
2011-11-24 00:00:00,73878.0
2011-11-25 00:00:00,59556.0
2011-11-28 00:00:00,52692.0
2011-11-29 00:00:00,30368.0
2011-11-30 00:00:00,33372.0
2011-12-01 00:00:00,83696.0
2011-12-02 00:00:00,181638.0
2011-12-05 00:00:00,78398.0
2011-12-06 00:00:00,44310.0
2011-12-07 00:00:00,41598.0
2011-12-08 00:00:00,71496.0
2011-12-09 00:00:00,46822.0
2011-12-12 00:00:00,51162.0
2011-12-13 00:00:00,39026.0
2011-12-14 00:00:00,26156.0
2011-12-15 00:00:00,51220.0
2011-12-16 00:00:00,32522.0
2011-12-19 00:00:00,24408.0
2011-12-20 00:00:00,22418.0
2011-12-21 00:00:00,33336.0
2011-12-22 00:00:00,25838.0
2011-12-23 00:00:00,26444.0
2011-12-26 00:00:00,25076.0
2011-12-27 00:00:00,20886.0
2011-12-28 00:00:00,20616.0
2011-12-29 00:00:00,18332.0
2011-12-30 00:00:00,31008.0
2012-01-04 00:00:00,34712.0
2012-01-05 00:00:00,37486.0
2012-01-06 00:00:00,21596.0
2012-01-09 00:00:00,72936.0
2012-01-10 00:00:00,37932.0
2012-01-11 00:00:00,23742.0
2012-01-12 00:00:00,26226.0
2012-01-13 00:00:00,28052.0
2012-01-16 00:00:00,32680.0
2012-01-17 00:00:00,62798.0
2012-01-18 00:00:00,67382.0
2012-01-19 00:00:00,55406.0
2012-01-20 00:00:00,46020.0
2012-01-30 00:00:00,82274.0
2012-01-31 00:00:00,59434.0
2012-02-01 00:00:00,68420.0
2012-02-02 00:00:00,42360.0
2012-02-03 00:00:00,232706.0
2012-02-06 00:00:00,165348.0
2012-02-07 00:00:00,144232.0
2012-02-08 00:00:00,116452.0
2012-02-09 00:00:00,118254.0
2012-02-10 00:00:00,81506.0
2012-02-13 00:00:00,111610.0
2012-02-14 00:00:00,76336.0
2012-02-15 00:00:00,152598.0
2012-02-16 00:00:00,141996.0
2012-02-17 00:00:00,72060.0
2012-02-20 00:00:00,114424.0
2012-02-21 00:00:00,108480.0
2012-02-22 00:00:00,100918.0
2012-02-23 00:00:00,91526.0
2012-02-24 00:00:00,95750.0
2012-02-27 00:00:00,117642.0
2012-02-28 00:00:00,102760.0
2012-02-29 00:00:00,65002.0
2012-03-01 00:00:00,188218.0
2012-03-02 00:00:00,115148.0
2012-03-05 00:00:00,90210.0
2012-03-06 00:00:00,94330.0
2012-03-07 00:00:00,83184.0
2012-03-08 00:00:00,57434.0
2012-03-09 00:00:00,97834.0
2012-03-12 00:00:00,64262.0
2012-03-13 00:00:00,68400.0
2012-03-14 00:00:00,89066.0
2012-03-15 00:00:00,99778.0
2012-03-16 00:00:00,143342.0
2012-03-19 00:00:00,92124.0
2012-03-20 00:00:00,88982.0
2012-03-21 00:00:00,50096.0
2012-03-22 00:00:00,51874.0
2012-03-23 00:00:00,47034.0
2012-03-26 00:00:00,55484.0
2012-03-27 00:00:00,72064.0
2012-03-28 00:00:00,130132.0
2012-03-29 00:00:00,111548.0
2012-03-30 00:00:00,53856.0
2012-04-05 00:00:00,81408.0
2012-04-06 00:00:00,81548.0
2012-04-09 00:00:00,82806.0
2012-04-10 00:00:00,86254.0
2012-04-11 00:00:00,68058.0
2012-04-12 00:00:00,86078.0
2012-04-13 00:00:00,73442.0
2012-04-16 00:00:00,53268.0
2012-04-17 00:00:00,55462.0
2012-04-18 00:00:00,76624.0
