2012-09-25 00:00:00,508.0
2012-09-26 00:00:00,578.0
2012-09-27 00:00:00,568.0
2012-09-28 00:00:00,320.0
2012-10-08 00:00:00,230.0
2012-10-09 00:00:00,310.0
2012-10-10 00:00:00,392.0
2012-10-11 00:00:00,768.0
2012-10-12 00:00:00,730.0
2012-10-15 00:00:00,554.0
2012-10-16 00:00:00,346.0
2012-10-17 00:00:00,220.0
2012-10-18 00:00:00,204.0
2012-10-19 00:00:00,204.0
2012-10-22 00:00:00,336.0
2012-10-23 00:00:00,702.0
2012-10-24 00:00:00,410.0
2012-10-25 00:00:00,288.0
2012-10-26 00:00:00,434.0
2012-10-29 00:00:00,312.0
2012-10-30 00:00:00,100.0
2012-10-31 00:00:00,416.0
2012-11-01 00:00:00,368.0
2012-11-02 00:00:00,444.0
2012-11-05 00:00:00,320.0
2012-11-06 00:00:00,412.0
2012-11-07 00:00:00,550.0
2012-11-08 00:00:00,396.0
2012-11-09 00:00:00,1052.0
2012-11-12 00:00:00,654.0
2012-11-13 00:00:00,672.0
2012-11-14 00:00:00,1114.0
2012-11-15 00:00:00,670.0
2012-11-16 00:00:00,714.0
2012-11-19 00:00:00,178.0
2012-11-20 00:00:00,496.0
2012-11-21 00:00:00,502.0
2012-11-22 00:00:00,276.0
2012-11-23 00:00:00,394.0
2012-11-26 00:00:00,1116.0
2012-11-27 00:00:00,458.0
2012-11-28 00:00:00,714.0
2012-11-29 00:00:00,276.0
2012-11-30 00:00:00,910.0
2012-12-03 00:00:00,436.0
2012-12-04 00:00:00,650.0
2012-12-05 00:00:00,572.0
2012-12-06 00:00:00,490.0
2012-12-07 00:00:00,556.0
2012-12-10 00:00:00,766.0
2012-12-11 00:00:00,906.0
2012-12-12 00:00:00,828.0
2012-12-13 00:00:00,696.0
2012-12-14 00:00:00,470.0
2012-12-17 00:00:00,866.0
2012-12-18 00:00:00,512.0
2012-12-19 00:00:00,502.0
2012-12-20 00:00:00,778.0
2012-12-21 00:00:00,274.0
2012-12-24 00:00:00,422.0
2012-12-25 00:00:00,230.0
2012-12-26 00:00:00,426.0
2012-12-27 00:00:00,378.0
2012-12-28 00:00:00,1046.0
2012-12-31 00:00:00,514.0
2013-01-04 00:00:00,914.0
2013-01-07 00:00:00,830.0
2013-01-08 00:00:00,440.0
2013-01-09 00:00:00,558.0
2013-01-10 00:00:00,578.0
2013-01-11 00:00:00,614.0
2013-01-14 00:00:00,628.0
2013-01-15 00:00:00,874.0
2013-01-16 00:00:00,420.0
2013-01-17 00:00:00,636.0
2013-01-18 00:00:00,242.0
2013-01-21 00:00:00,84.0
2013-01-22 00:00:00,1306.0
2013-01-23 00:00:00,668.0
2013-01-24 00:00:00,572.0
2013-01-25 00:00:00,934.0
2013-01-28 00:00:00,238.0
2013-01-29 00:00:00,408.0
2013-01-30 00:00:00,672.0
2013-01-31 00:00:00,1242.0
2013-02-01 00:00:00,412.0
2013-02-04 00:00:00,1026.0
2013-02-05 00:00:00,642.0
2013-02-06 00:00:00,278.0
2013-02-07 00:00:00,348.0
2013-02-08 00:00:00,110.0
2013-02-18 00:00:00,706.0
2013-02-19 00:00:00,344.0
2013-02-20 00:00:00,338.0
2013-02-21 00:00:00,710.0
2013-02-22 00:00:00,1190.0
2013-02-25 00:00:00,620.0
2013-02-26 00:00:00,504.0
2013-02-27 00:00:00,564.0
2013-02-28 00:00:00,566.0
2013-03-01 00:00:00,900.0
2013-03-04 00:00:00,840.0
2013-03-05 00:00:00,512.0
2013-03-06 00:00:00,360.0
2013-03-07 00:00:00,1048.0
2013-03-08 00:00:00,660.0
2013-03-11 00:00:00,574.0
2013-03-12 00:00:00,410.0
2013-03-13 00:00:00,254.0
2013-03-14 00:00:00,440.0
2013-03-15 00:00:00,616.0
2013-03-18 00:00:00,664.0
2013-03-19 00:00:00,502.0
2013-03-20 00:00:00,598.0
2013-03-21 00:00:00,244.0
2013-03-22 00:00:00,332.0
2013-03-25 00:00:00,504.0
2013-03-26 00:00:00,384.0
2013-03-27 00:00:00,890.0
2013-03-28 00:00:00,698.0
2013-03-29 00:00:00,922.0
2013-04-01 00:00:00,416.0
2013-04-02 00:00:00,870.0
2013-04-03 00:00:00,646.0
2013-04-08 00:00:00,424.0
2013-04-09 00:00:00,460.0
2013-04-10 00:00:00,204.0
2013-04-11 00:00:00,224.0
2013-04-12 00:00:00,362.0
2013-04-15 00:00:00,552.0
2013-04-16 00:00:00,878.0
2013-04-17 00:00:00,840.0
2013-04-18 00:00:00,752.0
2013-04-19 00:00:00,546.0
2013-04-22 00:00:00,836.0
2013-04-23 00:00:00,228.0
2013-04-24 00:00:00,716.0
2013-04-25 00:00:00,278.0
2013-04-26 00:00:00,636.0
2013-05-02 00:00:00,1108.0
2013-05-03 00:00:00,592.0
2013-05-06 00:00:00,846.0
2013-05-07 00:00:00,370.0
2013-05-08 00:00:00,264.0
2013-05-09 00:00:00,512.0
2013-05-10 00:00:00,356.0
2013-05-13 00:00:00,550.0
2013-05-14 00:00:00,212.0
2013-05-15 00:00:00,714.0
2013-05-16 00:00:00,466.0
2013-05-17 00:00:00,336.0
2013-05-20 00:00:00,264.0
2013-05-21 00:00:00,304.0
2013-05-22 00:00:00,120.0
2013-05-23 00:00:00,368.0
2013-05-24 00:00:00,302.0
2013-05-27 00:00:00,302.0
2013-05-28 00:00:00,126.0
2013-05-29 00:00:00,362.0
2013-05-30 00:00:00,748.0
2013-05-31 00:00:00,796.0
2013-06-03 00:00:00,480.0
2013-06-04 00:00:00,1266.0
2013-06-05 00:00:00,864.0
2013-06-06 00:00:00,576.0
2013-06-07 00:00:00,404.0
2013-06-13 00:00:00,700.0
2013-06-14 00:00:00,676.0
2013-06-17 00:00:00,208.0
2013-06-18 00:00:00,318.0
2013-06-19 00:00:00,320.0
2013-06-20 00:00:00,1116.0
2013-06-21 00:00:00,318.0
2013-06-24 00:00:00,456.0
2013-06-25 00:00:00,416.0
2013-06-26 00:00:00,268.0
2013-06-27 00:00:00,296.0
2013-06-28 00:00:00,300.0
2013-07-01 00:00:00,274.0
2013-07-02 00:00:00,306.0
2013-07-03 00:00:00,336.0
2013-07-04 00:00:00,330.0
2013-07-05 00:00:00,492.0
2013-07-08 00:00:00,732.0
2013-07-09 00:00:00,282.0
2013-07-10 00:00:00,348.0
2013-07-11 00:00:00,472.0
2013-07-12 00:00:00,238.0
2013-07-15 00:00:00,320.0
2013-07-16 00:00:00,136.0
2013-07-17 00:00:00,128.0
2013-07-18 00:00:00,712.0
2013-07-19 00:00:00,392.0
2013-07-22 00:00:00,248.0
2013-07-23 00:00:00,150.0
2013-07-24 00:00:00,380.0
2013-07-25 00:00:00,350.0
2013-07-26 00:00:00,374.0
2013-07-29 00:00:00,404.0
2013-07-30 00:00:00,390.0
2013-07-31 00:00:00,342.0
2013-08-01 00:00:00,958.0
2013-08-02 00:00:00,470.0
2013-08-05 00:00:00,264.0
2013-08-06 00:00:00,534.0
2013-08-07 00:00:00,488.0
2013-08-08 00:00:00,712.0
2013-08-09 00:00:00,638.0
2013-08-12 00:00:00,1838.0
2013-08-13 00:00:00,808.0
2013-08-14 00:00:00,338.0
2013-08-15 00:00:00,884.0
2013-08-16 00:00:00,830.0
2013-08-19 00:00:00,704.0
2013-08-20 00:00:00,770.0
2013-08-21 00:00:00,624.0
2013-08-22 00:00:00,776.0
2013-08-23 00:00:00,368.0
2013-08-26 00:00:00,364.0
2013-08-27 00:00:00,476.0
2013-08-28 00:00:00,702.0
2013-08-29 00:00:00,298.0
2013-08-30 00:00:00,604.0
2013-09-02 00:00:00,3254.0
2013-09-03 00:00:00,1492.0
2013-09-04 00:00:00,2236.0
2013-09-05 00:00:00,2484.0
2013-09-06 00:00:00,2456.0
2013-09-09 00:00:00,2900.0
2013-09-10 00:00:00,2594.0
2013-09-11 00:00:00,3938.0
2013-09-12 00:00:00,3096.0
2013-09-13 00:00:00,3298.0
2013-09-16 00:00:00,4400.0
2013-09-17 00:00:00,6504.0
2013-09-18 00:00:00,2914.0
2013-09-23 00:00:00,5088.0
2013-09-24 00:00:00,3416.0
2013-09-25 00:00:00,2706.0
2013-09-26 00:00:00,2374.0
2013-09-27 00:00:00,1374.0
2013-09-30 00:00:00,1976.0
2013-10-08 00:00:00,1184.0
2013-10-09 00:00:00,1654.0
2013-10-10 00:00:00,1860.0
2013-10-11 00:00:00,2406.0
2013-10-14 00:00:00,1574.0
2013-10-15 00:00:00,1642.0
2013-10-16 00:00:00,2738.0
2013-10-17 00:00:00,2780.0
2013-10-18 00:00:00,2436.0
2013-10-21 00:00:00,3802.0
2013-10-22 00:00:00,4506.0
2013-10-23 00:00:00,2856.0
2013-10-24 00:00:00,1848.0
2013-10-25 00:00:00,1884.0
2013-10-28 00:00:00,3294.0
2013-10-29 00:00:00,2866.0
2013-10-30 00:00:00,2838.0
2013-10-31 00:00:00,3210.0
2013-11-01 00:00:00,1474.0
2013-11-04 00:00:00,2902.0
2013-11-05 00:00:00,2340.0
2013-11-06 00:00:00,2152.0
2013-11-07 00:00:00,1212.0
2013-11-08 00:00:00,952.0
2013-11-11 00:00:00,1686.0
2013-11-12 00:00:00,1580.0
2013-11-13 00:00:00,2792.0
2013-11-14 00:00:00,3326.0
2013-11-15 00:00:00,2386.0
2013-11-18 00:00:00,1824.0
2013-11-19 00:00:00,5984.0
2013-11-20 00:00:00,3064.0
2013-11-21 00:00:00,4110.0
2013-11-22 00:00:00,2728.0
2013-11-25 00:00:00,1830.0
2013-11-26 00:00:00,3264.0
2013-11-27 00:00:00,3114.0
2013-11-28 00:00:00,3152.0
2013-11-29 00:00:00,3176.0
2013-12-02 00:00:00,2016.0
2013-12-03 00:00:00,2680.0
2013-12-04 00:00:00,1862.0
2013-12-05 00:00:00,1772.0
2013-12-06 00:00:00,1884.0
2013-12-09 00:00:00,3208.0
2013-12-10 00:00:00,3586.0
2013-12-11 00:00:00,4132.0
2013-12-12 00:00:00,4184.0
2013-12-13 00:00:00,2872.0
2013-12-16 00:00:00,3352.0
2013-12-17 00:00:00,6714.0
2013-12-18 00:00:00,6826.0
2013-12-19 00:00:00,5064.0
2013-12-20 00:00:00,7114.0
2013-12-23 00:00:00,9570.0
2013-12-24 00:00:00,6962.0
2013-12-25 00:00:00,9254.0
2013-12-26 00:00:00,5584.0
2013-12-27 00:00:00,4084.0
2013-12-30 00:00:00,5090.0
2013-12-31 00:00:00,3762.0
2014-01-02 00:00:00,2544.0
2014-01-03 00:00:00,3094.0
2014-01-06 00:00:00,4884.0
2014-01-07 00:00:00,7708.0
2014-01-08 00:00:00,6086.0
2014-01-09 00:00:00,4080.0
2014-01-10 00:00:00,2500.0
2014-01-13 00:00:00,2810.0
2014-01-14 00:00:00,1822.0
2014-01-15 00:00:00,2968.0
2014-01-16 00:00:00,3734.0
2014-01-17 00:00:00,1798.0
2014-01-20 00:00:00,4140.0
2014-01-21 00:00:00,2502.0
2014-01-22 00:00:00,9854.0
2014-01-23 00:00:00,4024.0
2014-01-24 00:00:00,1038.0
2014-01-27 00:00:00,1240.0
2014-01-28 00:00:00,2016.0
2014-01-29 00:00:00,1424.0
2014-01-30 00:00:00,744.0
2014-02-07 00:00:00,802.0
2014-02-10 00:00:00,3232.0
2014-02-11 00:00:00,4398.0
2014-02-12 00:00:00,3080.0
2014-02-13 00:00:00,2380.0
2014-02-14 00:00:00,3328.0
2014-02-17 00:00:00,4918.0
2014-02-18 00:00:00,2072.0
2014-02-19 00:00:00,3656.0
2014-02-20 00:00:00,2606.0
2014-02-21 00:00:00,1850.0
2014-02-24 00:00:00,4662.0
2014-02-25 00:00:00,3100.0
2014-02-26 00:00:00,2906.0
2014-02-27 00:00:00,2282.0
2014-02-28 00:00:00,2494.0
2014-03-03 00:00:00,5492.0
2014-03-04 00:00:00,3368.0
2014-03-05 00:00:00,4220.0
2014-03-06 00:00:00,3166.0
2014-03-07 00:00:00,3304.0
2014-03-10 00:00:00,8790.0
2014-03-11 00:00:00,5808.0
2014-03-12 00:00:00,5296.0
2014-03-13 00:00:00,4564.0
2014-03-14 00:00:00,4206.0
2014-03-17 00:00:00,2742.0
2014-03-18 00:00:00,1884.0
2014-03-19 00:00:00,2300.0
2014-03-20 00:00:00,2304.0
2014-03-21 00:00:00,872.0
2014-03-24 00:00:00,1048.0
2014-03-25 00:00:00,1212.0
2014-03-26 00:00:00,2154.0
2014-03-27 00:00:00,2364.0
2014-03-28 00:00:00,1366.0
2014-03-31 00:00:00,2132.0
2014-04-01 00:00:00,1058.0
2014-04-02 00:00:00,1366.0
2014-04-03 00:00:00,1394.0
2014-04-04 00:00:00,1352.0
2014-04-08 00:00:00,1690.0
2014-04-09 00:00:00,1800.0
2014-04-10 00:00:00,3476.0
2014-04-11 00:00:00,2742.0
2014-04-14 00:00:00,1954.0
2014-04-15 00:00:00,4168.0
2014-04-16 00:00:00,1174.0
2014-04-17 00:00:00,1894.0
2014-04-18 00:00:00,1852.0
2014-04-21 00:00:00,2466.0
2014-04-22 00:00:00,1924.0
2014-04-23 00:00:00,2676.0
2014-04-24 00:00:00,2478.0
2014-04-25 00:00:00,2232.0
2014-04-28 00:00:00,1404.0
2014-04-29 00:00:00,2350.0
2014-04-30 00:00:00,2768.0
2014-05-05 00:00:00,1344.0
2014-05-06 00:00:00,2166.0
2014-05-07 00:00:00,1542.0
2014-05-08 00:00:00,2554.0
2014-05-09 00:00:00,1848.0
2014-05-12 00:00:00,2682.0
2014-05-13 00:00:00,2172.0
2014-05-14 00:00:00,2798.0
2014-05-15 00:00:00,2998.0
2014-05-16 00:00:00,1786.0
2014-05-19 00:00:00,1270.0
2014-05-20 00:00:00,1674.0
2014-05-21 00:00:00,1198.0
2014-05-22 00:00:00,1176.0
2014-05-23 00:00:00,1514.0
2014-05-26 00:00:00,1684.0
2014-05-27 00:00:00,1600.0
2014-05-28 00:00:00,2254.0
2014-05-29 00:00:00,2036.0
2014-05-30 00:00:00,1266.0
2014-06-03 00:00:00,1420.0
2014-06-04 00:00:00,1494.0
2014-06-05 00:00:00,2512.0
2014-06-06 00:00:00,1070.0
2014-06-09 00:00:00,1724.0
2014-06-10 00:00:00,1622.0
2014-06-11 00:00:00,4278.0
2014-06-12 00:00:00,1776.0
2014-06-13 00:00:00,4076.0
2014-06-16 00:00:00,1840.0
2014-06-17 00:00:00,1318.0
2014-06-18 00:00:00,1764.0
2014-06-19 00:00:00,1324.0
2014-06-20 00:00:00,4708.0
2014-06-23 00:00:00,3240.0
2014-06-24 00:00:00,6194.0
2014-06-25 00:00:00,3836.0
2014-06-26 00:00:00,2200.0
2014-06-27 00:00:00,3182.0
2014-06-30 00:00:00,2080.0
2014-07-01 00:00:00,2642.0
2014-07-02 00:00:00,3076.0
2014-07-03 00:00:00,4306.0
2014-07-04 00:00:00,1354.0
2014-07-07 00:00:00,1478.0
2014-07-08 00:00:00,2688.0
2014-07-09 00:00:00,2412.0
2014-07-10 00:00:00,1226.0
2014-07-11 00:00:00,1148.0
2014-07-14 00:00:00,1630.0
2014-07-15 00:00:00,950.0
2014-07-16 00:00:00,1360.0
2014-07-17 00:00:00,970.0
2014-07-18 00:00:00,1580.0
2014-07-21 00:00:00,1020.0
2014-07-22 00:00:00,3722.0
2014-07-23 00:00:00,2830.0
2014-07-24 00:00:00,2104.0
2014-07-25 00:00:00,22730.0
2014-07-28 00:00:00,119466.0
2014-07-29 00:00:00,128514.0
2014-07-30 00:00:00,193476.0
2014-07-31 00:00:00,134954.0
2014-08-01 00:00:00,103824.0
2014-08-04 00:00:00,128552.0
2014-08-05 00:00:00,87436.0
2014-08-06 00:00:00,87534.0
2014-08-07 00:00:00,64248.0
2014-08-08 00:00:00,85998.0
2014-08-11 00:00:00,35350.0
2014-08-12 00:00:00,38030.0
2014-08-13 00:00:00,47836.0
2014-08-14 00:00:00,54582.0
2014-08-15 00:00:00,38814.0
2014-08-18 00:00:00,25922.0
2014-08-19 00:00:00,22746.0
2014-08-20 00:00:00,28652.0
2014-08-21 00:00:00,47964.0
2014-08-22 00:00:00,35454.0
2014-08-25 00:00:00,22688.0
2014-08-26 00:00:00,15182.0
2014-08-27 00:00:00,22144.0
2014-08-28 00:00:00,11886.0
2014-08-29 00:00:00,16390.0
2014-09-01 00:00:00,26874.0
2014-09-02 00:00:00,20000.0
2014-09-03 00:00:00,23054.0
2014-09-04 00:00:00,15748.0
2014-09-05 00:00:00,16508.0
2014-09-09 00:00:00,14386.0
2014-09-10 00:00:00,21496.0
2014-09-11 00:00:00,22414.0
2014-09-12 00:00:00,14946.0
2014-09-15 00:00:00,12318.0
2014-09-16 00:00:00,9018.0
2014-09-17 00:00:00,14360.0
2014-09-18 00:00:00,9758.0
2014-09-19 00:00:00,9006.0
2014-09-22 00:00:00,19170.0
2014-09-23 00:00:00,7450.0
2014-09-24 00:00:00,5370.0
2014-09-25 00:00:00,7372.0
2014-09-26 00:00:00,5914.0
2014-09-29 00:00:00,4686.0
2014-09-30 00:00:00,7016.0
2014-10-08 00:00:00,2724.0
2014-10-09 00:00:00,5824.0
2014-10-10 00:00:00,5288.0
2014-10-13 00:00:00,4422.0
2014-10-14 00:00:00,2968.0
2014-10-15 00:00:00,7396.0
2014-10-16 00:00:00,15566.0
2014-10-17 00:00:00,10216.0
2014-10-20 00:00:00,6088.0
2014-10-21 00:00:00,5092.0
2014-10-22 00:00:00,4844.0
2014-10-23 00:00:00,4822.0
2014-10-24 00:00:00,2550.0
2014-10-27 00:00:00,2968.0
2014-10-28 00:00:00,4856.0
2014-10-29 00:00:00,4070.0
2014-10-30 00:00:00,5304.0
2014-10-31 00:00:00,8112.0
2014-11-03 00:00:00,13094.0
2014-11-04 00:00:00,9970.0
2014-11-05 00:00:00,6776.0
2014-11-06 00:00:00,4318.0
2014-11-07 00:00:00,5160.0
2014-11-10 00:00:00,4310.0
2014-11-11 00:00:00,4638.0
2014-11-12 00:00:00,3518.0
2014-11-13 00:00:00,4936.0
2014-11-14 00:00:00,3956.0
2014-11-17 00:00:00,5826.0
2014-11-18 00:00:00,3560.0
2014-11-19 00:00:00,4642.0
2014-11-20 00:00:00,1828.0
2014-11-21 00:00:00,4962.0
2014-11-24 00:00:00,9658.0
2014-11-25 00:00:00,5090.0
2014-11-26 00:00:00,3792.0
2014-11-27 00:00:00,2530.0
2014-11-28 00:00:00,4204.0
2014-12-01 00:00:00,5440.0
2014-12-02 00:00:00,4216.0
2014-12-03 00:00:00,2262.0
2014-12-04 00:00:00,2142.0
2014-12-05 00:00:00,4624.0
2014-12-08 00:00:00,3626.0
2014-12-09 00:00:00,2658.0
2014-12-10 00:00:00,1846.0
2014-12-11 00:00:00,2460.0
2014-12-12 00:00:00,4928.0
2014-12-15 00:00:00,6626.0
2014-12-16 00:00:00,4978.0
2014-12-17 00:00:00,14542.0
2014-12-18 00:00:00,25642.0
2014-12-19 00:00:00,70592.0
2014-12-22 00:00:00,79998.0
2014-12-23 00:00:00,40522.0
2014-12-24 00:00:00,23362.0
2014-12-25 00:00:00,26264.0
2014-12-26 00:00:00,21652.0
2014-12-29 00:00:00,29852.0
2014-12-30 00:00:00,29420.0
2014-12-31 00:00:00,33576.0
2015-01-05 00:00:00,11508.0
2015-01-06 00:00:00,18506.0
2015-01-07 00:00:00,17586.0
2015-01-08 00:00:00,12778.0
2015-01-09 00:00:00,9842.0
2015-01-12 00:00:00,16576.0
2015-01-13 00:00:00,16652.0
2015-01-14 00:00:00,38722.0
2015-01-15 00:00:00,28478.0
2015-01-16 00:00:00,25774.0
2015-01-19 00:00:00,18838.0
2015-01-20 00:00:00,13826.0
2015-01-21 00:00:00,12438.0
2015-01-22 00:00:00,12484.0
2015-01-23 00:00:00,13288.0
2015-01-26 00:00:00,12268.0
2015-01-27 00:00:00,9794.0
2015-01-28 00:00:00,7518.0
2015-01-29 00:00:00,5534.0
2015-01-30 00:00:00,8396.0
2015-02-02 00:00:00,7368.0
2015-02-03 00:00:00,6858.0
2015-02-04 00:00:00,7572.0
2015-02-05 00:00:00,5416.0
2015-02-06 00:00:00,5706.0
2015-02-09 00:00:00,4630.0
2015-02-10 00:00:00,2686.0
2015-02-11 00:00:00,5958.0
2015-02-12 00:00:00,12992.0
2015-02-13 00:00:00,8654.0
2015-02-16 00:00:00,2558.0
2015-02-17 00:00:00,3050.0
2015-02-25 00:00:00,4888.0
2015-02-26 00:00:00,10074.0
2015-02-27 00:00:00,5780.0
2015-03-02 00:00:00,12130.0
2015-03-03 00:00:00,6664.0
2015-03-04 00:00:00,7584.0
2015-03-05 00:00:00,6756.0
2015-03-06 00:00:00,7332.0
2015-03-09 00:00:00,7120.0
2015-03-10 00:00:00,7682.0
2015-03-11 00:00:00,5614.0
2015-03-12 00:00:00,2860.0
2015-03-13 00:00:00,5500.0
2015-03-16 00:00:00,7420.0
2015-03-17 00:00:00,5724.0
2015-03-18 00:00:00,6390.0
2015-03-19 00:00:00,6992.0
2015-03-20 00:00:00,6182.0
2015-03-23 00:00:00,10386.0
2015-03-24 00:00:00,11048.0
2015-03-25 00:00:00,7658.0
2015-03-26 00:00:00,5638.0
2015-03-27 00:00:00,4770.0
2015-03-30 00:00:00,5138.0
2015-03-31 00:00:00,5424.0
2015-04-01 00:00:00,5298.0
2015-04-02 00:00:00,7368.0
2015-04-03 00:00:00,7266.0
2015-04-07 00:00:00,4378.0
2015-04-08 00:00:00,7440.0
2015-04-09 00:00:00,9598.0
2015-04-10 00:00:00,18910.0
2015-04-13 00:00:00,28524.0
2015-04-14 00:00:00,25612.0
2015-04-15 00:00:00,14242.0
2015-04-16 00:00:00,18902.0
2015-04-17 00:00:00,29562.0
2015-04-20 00:00:00,17138.0
2015-04-21 00:00:00,11374.0
2015-04-22 00:00:00,15668.0
2015-04-23 00:00:00,19256.0
2015-04-24 00:00:00,11180.0
2015-04-27 00:00:00,19696.0
2015-04-28 00:00:00,16820.0
2015-04-29 00:00:00,9034.0
2015-04-30 00:00:00,10834.0
2015-05-04 00:00:00,7110.0
2015-05-05 00:00:00,10848.0
2015-05-06 00:00:00,12344.0
2015-05-07 00:00:00,19510.0
2015-05-08 00:00:00,11622.0
2015-05-11 00:00:00,9336.0
2015-05-12 00:00:00,10770.0
2015-05-13 00:00:00,9602.0
2015-05-14 00:00:00,8106.0
2015-05-15 00:00:00,9304.0
2015-05-18 00:00:00,9468.0
2015-05-19 00:00:00,7584.0
2015-05-20 00:00:00,10300.0
2015-05-21 00:00:00,9858.0
2015-05-22 00:00:00,9146.0
2015-05-25 00:00:00,9900.0
2015-05-26 00:00:00,6330.0
2015-05-27 00:00:00,9410.0
2015-05-28 00:00:00,5526.0
2015-05-29 00:00:00,8378.0
2015-06-01 00:00:00,7478.0
2015-06-02 00:00:00,8702.0
2015-06-03 00:00:00,7224.0
2015-06-04 00:00:00,8430.0
2015-06-05 00:00:00,5408.0
2015-06-08 00:00:00,7880.0
2015-06-09 00:00:00,7116.0
2015-06-10 00:00:00,7366.0
2015-06-11 00:00:00,4614.0
2015-06-12 00:00:00,12354.0
2015-06-15 00:00:00,10376.0
2015-06-16 00:00:00,12920.0
2015-06-17 00:00:00,7120.0
2015-06-18 00:00:00,10480.0
2015-06-19 00:00:00,6504.0
2015-06-23 00:00:00,5514.0
2015-06-24 00:00:00,10404.0
2015-06-25 00:00:00,7676.0
2015-06-26 00:00:00,8330.0
2015-06-29 00:00:00,7130.0
2015-06-30 00:00:00,7622.0
2015-07-01 00:00:00,8160.0
2015-07-02 00:00:00,8278.0
2015-07-03 00:00:00,6526.0
2015-07-06 00:00:00,5952.0
2015-07-07 00:00:00,5874.0
2015-07-08 00:00:00,22812.0
2015-07-09 00:00:00,14582.0
2015-07-10 00:00:00,9444.0
2015-07-13 00:00:00,4970.0
2015-07-14 00:00:00,9422.0
2015-07-15 00:00:00,8266.0
2015-07-16 00:00:00,7828.0
2015-07-17 00:00:00,5508.0
2015-07-20 00:00:00,5260.0
2015-07-21 00:00:00,6614.0
2015-07-22 00:00:00,8238.0
2015-07-23 00:00:00,6732.0
2015-07-24 00:00:00,6954.0
2015-07-27 00:00:00,5814.0
2015-07-28 00:00:00,7224.0
2015-07-29 00:00:00,9980.0
2015-07-30 00:00:00,10684.0
2015-07-31 00:00:00,6770.0
2015-08-03 00:00:00,8198.0
2015-08-04 00:00:00,10622.0
2015-08-05 00:00:00,7778.0
2015-08-06 00:00:00,5994.0
2015-08-07 00:00:00,6978.0
2015-08-10 00:00:00,9206.0
2015-08-11 00:00:00,13930.0
2015-08-12 00:00:00,12380.0
2015-08-13 00:00:00,13246.0
2015-08-14 00:00:00,7290.0
2015-08-17 00:00:00,7654.0
2015-08-18 00:00:00,9136.0
2015-08-19 00:00:00,9670.0
2015-08-20 00:00:00,7960.0
2015-08-21 00:00:00,9724.0
2015-08-24 00:00:00,11204.0
2015-08-25 00:00:00,14440.0
2015-08-26 00:00:00,10702.0
2015-08-27 00:00:00,10564.0
2015-08-28 00:00:00,13342.0
2015-08-31 00:00:00,8272.0
2015-09-01 00:00:00,6396.0
2015-09-02 00:00:00,6046.0
2015-09-07 00:00:00,7992.0
2015-09-08 00:00:00,12336.0
2015-09-09 00:00:00,11980.0
2015-09-10 00:00:00,9202.0
2015-09-11 00:00:00,8172.0
2015-09-14 00:00:00,6136.0
2015-09-15 00:00:00,10038.0
2015-09-16 00:00:00,6658.0
2015-09-17 00:00:00,5446.0
2015-09-18 00:00:00,4568.0
2015-09-21 00:00:00,15430.0
2015-09-22 00:00:00,9974.0
2015-09-23 00:00:00,11596.0
2015-09-24 00:00:00,9958.0
2015-09-25 00:00:00,8140.0
2015-09-28 00:00:00,6360.0
2015-09-29 00:00:00,11318.0
2015-09-30 00:00:00,16656.0
2015-10-08 00:00:00,7142.0
2015-10-09 00:00:00,13630.0
2015-10-12 00:00:00,14004.0
2015-10-13 00:00:00,9034.0
2015-10-14 00:00:00,6046.0
2015-10-15 00:00:00,5868.0
2015-10-16 00:00:00,6242.0
2015-10-19 00:00:00,5084.0
2015-10-20 00:00:00,5520.0
2015-10-21 00:00:00,9632.0
2015-10-22 00:00:00,15970.0
2015-10-23 00:00:00,9170.0
2015-10-26 00:00:00,7662.0
2015-10-27 00:00:00,9884.0
2015-10-28 00:00:00,5554.0
2015-10-29 00:00:00,12502.0
2015-10-30 00:00:00,9218.0
2015-11-02 00:00:00,10232.0
2015-11-03 00:00:00,5250.0
2015-11-04 00:00:00,5782.0
2015-11-05 00:00:00,7052.0
2015-11-06 00:00:00,7962.0
2015-11-09 00:00:00,4878.0
2015-11-10 00:00:00,8748.0
2015-11-11 00:00:00,8306.0
2015-11-12 00:00:00,15322.0
2015-11-13 00:00:00,11158.0
2015-11-16 00:00:00,8712.0
2015-11-17 00:00:00,16090.0
2015-11-18 00:00:00,16420.0
2015-11-19 00:00:00,20412.0
2015-11-20 00:00:00,25958.0
2015-11-23 00:00:00,24786.0
2015-11-24 00:00:00,25470.0
2015-11-25 00:00:00,20088.0
2015-11-26 00:00:00,26172.0
2015-11-27 00:00:00,20350.0
2015-11-30 00:00:00,17960.0
2015-12-01 00:00:00,18022.0
2015-12-02 00:00:00,15118.0
2015-12-03 00:00:00,10136.0
2015-12-04 00:00:00,12568.0
2015-12-07 00:00:00,12728.0
2015-12-08 00:00:00,13132.0
2015-12-09 00:00:00,12762.0
2015-12-10 00:00:00,16168.0
2015-12-11 00:00:00,14966.0
2015-12-14 00:00:00,15160.0
2015-12-15 00:00:00,13696.0
2015-12-16 00:00:00,11692.0
2015-12-17 00:00:00,21278.0
2015-12-18 00:00:00,27844.0
2015-12-21 00:00:00,17662.0
2015-12-22 00:00:00,14662.0
2015-12-23 00:00:00,12860.0
2015-12-24 00:00:00,17448.0
2015-12-25 00:00:00,8580.0
2015-12-28 00:00:00,10146.0
