2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-30 00:00:00,
2015-03-31 00:00:00,
2015-04-01 00:00:00,
2015-04-02 00:00:00,
2015-04-03 00:00:00,
2015-04-07 00:00:00,78354.0
2015-04-08 00:00:00,188478.0
2015-04-09 00:00:00,163716.0
2015-04-10 00:00:00,139462.0
2015-04-13 00:00:00,185092.0
2015-04-14 00:00:00,209168.0
2015-04-15 00:00:00,226994.0
2015-04-16 00:00:00,202894.0
2015-04-17 00:00:00,176086.0
2015-04-20 00:00:00,156762.0
2015-04-21 00:00:00,147020.0
2015-04-22 00:00:00,127834.0
2015-04-23 00:00:00,105618.0
2015-04-24 00:00:00,128258.0
2015-04-27 00:00:00,268016.0
2015-04-28 00:00:00,309144.0
2015-04-29 00:00:00,340526.0
2015-04-30 00:00:00,584532.0
2015-05-04 00:00:00,297234.0
2015-05-05 00:00:00,555832.0
2015-05-06 00:00:00,700656.0
2015-05-07 00:00:00,1061950.0
2015-05-08 00:00:00,994264.0
2015-05-11 00:00:00,836130.0
2015-05-12 00:00:00,996584.0
2015-05-13 00:00:00,879034.0
2015-05-14 00:00:00,861336.0
2015-05-15 00:00:00,689138.0
2015-05-18 00:00:00,605842.0
2015-05-19 00:00:00,544140.0
2015-05-20 00:00:00,405162.0
2015-05-21 00:00:00,581126.0
2015-05-22 00:00:00,867482.0
2015-05-25 00:00:00,701234.0
2015-05-26 00:00:00,652532.0
2015-05-27 00:00:00,496454.0
2015-05-28 00:00:00,761342.0
2015-05-29 00:00:00,663420.0
2015-06-01 00:00:00,422240.0
2015-06-02 00:00:00,710150.0
2015-06-03 00:00:00,523370.0
2015-06-04 00:00:00,450318.0
2015-06-05 00:00:00,407232.0
2015-06-08 00:00:00,563936.0
2015-06-09 00:00:00,671746.0
2015-06-10 00:00:00,429830.0
2015-06-11 00:00:00,348080.0
2015-06-12 00:00:00,521960.0
2015-06-15 00:00:00,339816.0
2015-06-16 00:00:00,418696.0
2015-06-17 00:00:00,432468.0
2015-06-18 00:00:00,353638.0
2015-06-19 00:00:00,339954.0
2015-06-23 00:00:00,170050.0
2015-06-24 00:00:00,352426.0
2015-06-25 00:00:00,348296.0
2015-06-26 00:00:00,527640.0
2015-06-29 00:00:00,647896.0
2015-06-30 00:00:00,511346.0
2015-07-01 00:00:00,739814.0
2015-07-02 00:00:00,677186.0
2015-07-03 00:00:00,556678.0
2015-07-06 00:00:00,527020.0
2015-07-07 00:00:00,592094.0
2015-07-08 00:00:00,28370.0
2015-07-09 00:00:00,1101532.0
2015-07-10 00:00:00,570774.0
2015-07-13 00:00:00,823064.0
2015-07-14 00:00:00,869872.0
2015-07-15 00:00:00,897454.0
2015-07-16 00:00:00,993092.0
2015-07-17 00:00:00,626456.0
2015-07-20 00:00:00,601558.0
2015-07-21 00:00:00,644014.0
2015-07-22 00:00:00,774164.0
2015-07-23 00:00:00,737804.0
2015-07-24 00:00:00,731260.0
2015-07-27 00:00:00,671614.0
2015-07-28 00:00:00,640388.0
2015-07-29 00:00:00,557472.0
2015-07-30 00:00:00,605756.0
2015-07-31 00:00:00,518746.0
2015-08-03 00:00:00,595312.0
2015-08-04 00:00:00,501408.0
2015-08-05 00:00:00,379512.0
2015-08-06 00:00:00,380586.0
2015-08-07 00:00:00,424758.0
2015-08-10 00:00:00,411318.0
2015-08-11 00:00:00,659414.0
2015-08-12 00:00:00,710380.0
2015-08-13 00:00:00,519542.0
2015-08-14 00:00:00,399108.0
2015-08-17 00:00:00,328640.0
2015-08-18 00:00:00,353432.0
2015-08-19 00:00:00,450226.0
2015-08-20 00:00:00,484170.0
2015-08-21 00:00:00,372052.0
2015-08-24 00:00:00,442300.0
2015-08-25 00:00:00,753990.0
2015-08-26 00:00:00,646370.0
2015-08-27 00:00:00,526806.0
2015-08-28 00:00:00,681972.0
2015-08-31 00:00:00,704798.0
2015-09-01 00:00:00,463390.0
2015-09-02 00:00:00,480252.0
2015-09-07 00:00:00,297026.0
2015-09-08 00:00:00,597394.0
2015-09-09 00:00:00,1258570.0
2015-09-10 00:00:00,1050088.0
2015-09-11 00:00:00,1424974.0
2015-09-14 00:00:00,1066718.0
2015-09-15 00:00:00,1097982.0
2015-09-16 00:00:00,1479682.0
2015-09-17 00:00:00,1680684.0
2015-09-18 00:00:00,1445918.0
2015-09-21 00:00:00,1444408.0
2015-09-22 00:00:00,1256482.0
2015-09-23 00:00:00,1148402.0
2015-09-24 00:00:00,781688.0
2015-09-25 00:00:00,981144.0
2015-09-28 00:00:00,385996.0
2015-09-29 00:00:00,647726.0
2015-09-30 00:00:00,480424.0
2015-10-08 00:00:00,245718.0
2015-10-09 00:00:00,664540.0
2015-10-12 00:00:00,788060.0
2015-10-13 00:00:00,633646.0
2015-10-14 00:00:00,677530.0
2015-10-15 00:00:00,876910.0
2015-10-16 00:00:00,821576.0
2015-10-19 00:00:00,677114.0
2015-10-20 00:00:00,675000.0
2015-10-21 00:00:00,563978.0
2015-10-22 00:00:00,547862.0
2015-10-23 00:00:00,671192.0
2015-10-26 00:00:00,681588.0
2015-10-27 00:00:00,536838.0
2015-10-28 00:00:00,563940.0
2015-10-29 00:00:00,599954.0
2015-10-30 00:00:00,746002.0
2015-11-02 00:00:00,600702.0
2015-11-03 00:00:00,549382.0
2015-11-04 00:00:00,712612.0
2015-11-05 00:00:00,758480.0
2015-11-06 00:00:00,705988.0
2015-11-09 00:00:00,735624.0
2015-11-10 00:00:00,750292.0
2015-11-11 00:00:00,790212.0
2015-11-12 00:00:00,679296.0
2015-11-13 00:00:00,884982.0
2015-11-16 00:00:00,571066.0
2015-11-17 00:00:00,879478.0
2015-11-18 00:00:00,684656.0
2015-11-19 00:00:00,729192.0
2015-11-20 00:00:00,899398.0
2015-11-23 00:00:00,888390.0
2015-11-24 00:00:00,1243838.0
2015-11-25 00:00:00,1323520.0
2015-11-26 00:00:00,2055908.0
2015-11-27 00:00:00,1838864.0
2015-11-30 00:00:00,1467784.0
2015-12-01 00:00:00,1414338.0
2015-12-02 00:00:00,1029092.0
2015-12-03 00:00:00,1337444.0
2015-12-04 00:00:00,1271902.0
2015-12-07 00:00:00,986772.0
2015-12-08 00:00:00,1023916.0
2015-12-09 00:00:00,1088516.0
2015-12-10 00:00:00,1087554.0
2015-12-11 00:00:00,1073292.0
2015-12-14 00:00:00,1032304.0
2015-12-15 00:00:00,1024726.0
2015-12-16 00:00:00,893050.0
2015-12-17 00:00:00,1014720.0
2015-12-18 00:00:00,760906.0
2015-12-21 00:00:00,993596.0
2015-12-22 00:00:00,951994.0
2015-12-23 00:00:00,845616.0
2015-12-24 00:00:00,868296.0
2015-12-25 00:00:00,718254.0
2015-12-28 00:00:00,652432.0
2015-12-29 00:00:00,682718.0
2015-12-30 00:00:00,1046756.0
2015-12-31 00:00:00,871954.0
2016-01-04 00:00:00,583734.0
2016-01-05 00:00:00,777776.0
2016-01-06 00:00:00,780412.0
2016-01-07 00:00:00,921374.0
2016-01-08 00:00:00,1230078.0
2016-01-11 00:00:00,993280.0
2016-01-12 00:00:00,1045438.0
2016-01-13 00:00:00,816852.0
2016-01-14 00:00:00,929540.0
2016-01-15 00:00:00,1069092.0
2016-01-18 00:00:00,1079714.0
2016-01-19 00:00:00,980588.0
2016-01-20 00:00:00,927992.0
2016-01-21 00:00:00,1033758.0
2016-01-22 00:00:00,1093090.0
2016-01-25 00:00:00,755534.0
2016-01-26 00:00:00,746348.0
2016-01-27 00:00:00,822624.0
2016-01-28 00:00:00,685304.0
2016-01-29 00:00:00,729252.0
2016-02-01 00:00:00,780382.0
2016-02-02 00:00:00,582206.0
2016-02-03 00:00:00,641728.0
2016-02-04 00:00:00,585108.0
2016-02-05 00:00:00,497152.0
2016-02-15 00:00:00,405270.0
2016-02-16 00:00:00,606392.0
2016-02-17 00:00:00,563156.0
2016-02-18 00:00:00,463226.0
2016-02-19 00:00:00,575500.0
2016-02-22 00:00:00,745716.0
2016-02-23 00:00:00,598270.0
2016-02-24 00:00:00,524850.0
2016-02-25 00:00:00,663858.0
2016-02-26 00:00:00,676282.0
2016-02-29 00:00:00,810258.0
2016-03-01 00:00:00,709454.0
2016-03-02 00:00:00,794448.0
2016-03-03 00:00:00,705446.0
2016-03-04 00:00:00,1276092.0
2016-03-07 00:00:00,1596952.0
2016-03-08 00:00:00,1931262.0
2016-03-09 00:00:00,1263214.0
2016-03-10 00:00:00,1292076.0
2016-03-11 00:00:00,863874.0
2016-03-14 00:00:00,781612.0
2016-03-15 00:00:00,801040.0
2016-03-16 00:00:00,705900.0
2016-03-17 00:00:00,751902.0
2016-03-18 00:00:00,1263662.0
2016-03-21 00:00:00,973796.0
2016-03-22 00:00:00,956440.0
2016-03-23 00:00:00,801026.0
2016-03-24 00:00:00,818874.0
2016-03-25 00:00:00,561112.0
2016-03-28 00:00:00,559082.0
2016-03-29 00:00:00,526444.0
2016-03-30 00:00:00,855434.0
2016-03-31 00:00:00,734782.0
2016-04-01 00:00:00,665896.0
2016-04-05 00:00:00,380778.0
2016-04-06 00:00:00,611186.0
2016-04-07 00:00:00,552704.0
2016-04-08 00:00:00,633412.0
2016-04-11 00:00:00,735058.0
2016-04-12 00:00:00,671238.0
2016-04-13 00:00:00,1586480.0
2016-04-14 00:00:00,873310.0
2016-04-15 00:00:00,829752.0
2016-04-18 00:00:00,854824.0
2016-04-19 00:00:00,1132858.0
2016-04-20 00:00:00,1407964.0
2016-04-21 00:00:00,1609920.0
2016-04-22 00:00:00,1528744.0
2016-04-25 00:00:00,1296532.0
2016-04-26 00:00:00,864140.0
2016-04-27 00:00:00,855126.0
2016-04-28 00:00:00,1091736.0
2016-04-29 00:00:00,1005576.0
2016-05-03 00:00:00,888304.0
2016-05-04 00:00:00,1458360.0
2016-05-05 00:00:00,987994.0
2016-05-06 00:00:00,1441352.0
2016-05-09 00:00:00,1311618.0
2016-05-10 00:00:00,961346.0
2016-05-11 00:00:00,786310.0
2016-05-12 00:00:00,977568.0
2016-05-13 00:00:00,1139448.0
2016-05-16 00:00:00,690868.0
2016-05-17 00:00:00,698282.0
2016-05-18 00:00:00,817556.0
2016-05-19 00:00:00,623852.0
2016-05-20 00:00:00,568144.0
2016-05-23 00:00:00,841834.0
2016-05-24 00:00:00,562568.0
2016-05-25 00:00:00,660104.0
2016-05-26 00:00:00,678180.0
2016-05-27 00:00:00,839816.0
2016-05-30 00:00:00,559802.0
2016-05-31 00:00:00,670742.0
2016-06-01 00:00:00,540400.0
2016-06-02 00:00:00,523676.0
2016-06-03 00:00:00,493048.0
2016-06-06 00:00:00,645278.0
2016-06-07 00:00:00,460550.0
2016-06-08 00:00:00,424086.0
2016-06-13 00:00:00,372032.0
2016-06-14 00:00:00,407648.0
2016-06-15 00:00:00,591442.0
2016-06-16 00:00:00,527010.0
2016-06-17 00:00:00,520882.0
2016-06-20 00:00:00,656900.0
2016-06-21 00:00:00,534590.0
2016-06-22 00:00:00,504516.0
2016-06-23 00:00:00,451336.0
2016-06-24 00:00:00,724916.0
2016-06-27 00:00:00,580200.0
2016-06-28 00:00:00,580382.0
2016-06-29 00:00:00,788556.0
2016-06-30 00:00:00,839736.0
2016-07-01 00:00:00,978776.0
2016-07-04 00:00:00,1159972.0
2016-07-05 00:00:00,2070880.0
2016-07-06 00:00:00,2331524.0
2016-07-07 00:00:00,1866908.0
2016-07-08 00:00:00,1559638.0
2016-07-11 00:00:00,1410764.0
2016-07-12 00:00:00,1283814.0
2016-07-13 00:00:00,1946406.0
2016-07-14 00:00:00,1297248.0
2016-07-15 00:00:00,1174718.0
2016-07-18 00:00:00,1432694.0
2016-07-19 00:00:00,1994042.0
2016-07-20 00:00:00,1331366.0
2016-07-21 00:00:00,1281622.0
2016-07-22 00:00:00,1599388.0
2016-07-25 00:00:00,1275612.0
2016-07-26 00:00:00,1106056.0
2016-07-27 00:00:00,1003706.0
2016-07-28 00:00:00,1089914.0
2016-07-29 00:00:00,994704.0
2016-08-01 00:00:00,1036744.0
2016-08-02 00:00:00,1041186.0
2016-08-03 00:00:00,1244656.0
2016-08-04 00:00:00,1137430.0
2016-08-05 00:00:00,888312.0
2016-08-08 00:00:00,944960.0
2016-08-09 00:00:00,817100.0
2016-08-10 00:00:00,839376.0
2016-08-11 00:00:00,1064668.0
2016-08-12 00:00:00,817422.0
2016-08-15 00:00:00,1070674.0
2016-08-16 00:00:00,658718.0
2016-08-17 00:00:00,718598.0
2016-08-18 00:00:00,773024.0
2016-08-19 00:00:00,526920.0
2016-08-22 00:00:00,630270.0
2016-08-23 00:00:00,434370.0
2016-08-24 00:00:00,448494.0
2016-08-25 00:00:00,1110844.0
2016-08-26 00:00:00,492372.0
2016-08-29 00:00:00,620334.0
2016-08-30 00:00:00,374750.0
2016-08-31 00:00:00,451544.0
2016-09-01 00:00:00,545176.0
2016-09-02 00:00:00,746144.0
2016-09-05 00:00:00,581640.0
2016-09-06 00:00:00,563310.0
2016-09-07 00:00:00,543048.0
2016-09-08 00:00:00,457188.0
2016-09-09 00:00:00,435324.0
2016-09-12 00:00:00,629888.0
2016-09-13 00:00:00,424070.0
2016-09-14 00:00:00,493548.0
2016-09-19 00:00:00,265374.0
2016-09-20 00:00:00,548764.0
2016-09-21 00:00:00,404234.0
2016-09-22 00:00:00,662404.0
2016-09-23 00:00:00,452962.0
2016-09-26 00:00:00,550172.0
2016-09-27 00:00:00,724610.0
2016-09-28 00:00:00,733272.0
2016-09-29 00:00:00,693544.0
2016-09-30 00:00:00,533662.0
2016-10-10 00:00:00,291314.0
2016-10-11 00:00:00,574590.0
2016-10-12 00:00:00,524638.0
2016-10-13 00:00:00,651942.0
