2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,34242.0
2014-12-22 00:00:00,29196.0
2014-12-23 00:00:00,19436.0
2014-12-24 00:00:00,8844.0
2014-12-25 00:00:00,21022.0
2014-12-26 00:00:00,9518.0
2014-12-29 00:00:00,6240.0
2014-12-30 00:00:00,9718.0
2014-12-31 00:00:00,5700.0
2015-01-05 00:00:00,14824.0
2015-01-06 00:00:00,31376.0
2015-01-07 00:00:00,17328.0
2015-01-08 00:00:00,11584.0
2015-01-09 00:00:00,13146.0
2015-01-12 00:00:00,8982.0
2015-01-13 00:00:00,11472.0
2015-01-14 00:00:00,9316.0
2015-01-15 00:00:00,7732.0
2015-01-16 00:00:00,13004.0
2015-01-19 00:00:00,9882.0
2015-01-20 00:00:00,4398.0
2015-01-21 00:00:00,8160.0
2015-01-22 00:00:00,11558.0
2015-01-23 00:00:00,5552.0
2015-01-26 00:00:00,6062.0
2015-01-27 00:00:00,14778.0
2015-01-28 00:00:00,14812.0
2015-01-29 00:00:00,24484.0
2015-01-30 00:00:00,15810.0
2015-02-02 00:00:00,12692.0
2015-02-03 00:00:00,10792.0
2015-02-04 00:00:00,12782.0
2015-02-05 00:00:00,62786.0
2015-02-06 00:00:00,16310.0
2015-02-09 00:00:00,46556.0
2015-02-10 00:00:00,43636.0
2015-02-11 00:00:00,28432.0
2015-02-12 00:00:00,38792.0
2015-02-13 00:00:00,30182.0
2015-02-16 00:00:00,12040.0
2015-02-17 00:00:00,16920.0
2015-02-25 00:00:00,14578.0
2015-02-26 00:00:00,24866.0
2015-02-27 00:00:00,21912.0
2015-03-02 00:00:00,13716.0
2015-03-03 00:00:00,18450.0
2015-03-04 00:00:00,28214.0
2015-03-05 00:00:00,27576.0
2015-03-06 00:00:00,16852.0
2015-03-09 00:00:00,25228.0
2015-03-10 00:00:00,112392.0
2015-03-11 00:00:00,144634.0
2015-03-12 00:00:00,76974.0
2015-03-13 00:00:00,98260.0
2015-03-16 00:00:00,119990.0
2015-03-17 00:00:00,47612.0
2015-03-18 00:00:00,66954.0
2015-03-19 00:00:00,59418.0
2015-03-20 00:00:00,66268.0
2015-03-23 00:00:00,31636.0
2015-03-24 00:00:00,104356.0
2015-03-25 00:00:00,67996.0
2015-03-26 00:00:00,40552.0
2015-03-27 00:00:00,128430.0
2015-03-30 00:00:00,54596.0
2015-03-31 00:00:00,54558.0
2015-04-01 00:00:00,112358.0
2015-04-02 00:00:00,46114.0
2015-04-03 00:00:00,36752.0
2015-04-07 00:00:00,32034.0
2015-04-08 00:00:00,85046.0
2015-04-09 00:00:00,38456.0
2015-04-10 00:00:00,51554.0
2015-04-13 00:00:00,83204.0
2015-04-14 00:00:00,48702.0
2015-04-15 00:00:00,93318.0
2015-04-16 00:00:00,39216.0
2015-04-17 00:00:00,35464.0
2015-04-20 00:00:00,31742.0
2015-04-21 00:00:00,32268.0
2015-04-22 00:00:00,21374.0
2015-04-23 00:00:00,21884.0
2015-04-24 00:00:00,43088.0
2015-04-27 00:00:00,15028.0
2015-04-28 00:00:00,46638.0
2015-04-29 00:00:00,26274.0
2015-04-30 00:00:00,29722.0
2015-05-04 00:00:00,49340.0
2015-05-05 00:00:00,21674.0
2015-05-06 00:00:00,15858.0
2015-05-07 00:00:00,68884.0
2015-05-08 00:00:00,24478.0
2015-05-11 00:00:00,17578.0
2015-05-12 00:00:00,19006.0
2015-05-13 00:00:00,23122.0
2015-05-14 00:00:00,25954.0
2015-05-15 00:00:00,25242.0
2015-05-18 00:00:00,13910.0
2015-05-19 00:00:00,14922.0
2015-05-20 00:00:00,28272.0
2015-05-21 00:00:00,12980.0
2015-05-22 00:00:00,15278.0
2015-05-25 00:00:00,27272.0
2015-05-26 00:00:00,32466.0
2015-05-27 00:00:00,29282.0
2015-05-28 00:00:00,25418.0
2015-05-29 00:00:00,16558.0
2015-06-01 00:00:00,12290.0
2015-06-02 00:00:00,8156.0
2015-06-03 00:00:00,11488.0
2015-06-04 00:00:00,34106.0
2015-06-05 00:00:00,16402.0
2015-06-08 00:00:00,51114.0
2015-06-09 00:00:00,14644.0
2015-06-10 00:00:00,22450.0
2015-06-11 00:00:00,13012.0
2015-06-12 00:00:00,18072.0
2015-06-15 00:00:00,25658.0
2015-06-16 00:00:00,17794.0
2015-06-17 00:00:00,12978.0
2015-06-18 00:00:00,12528.0
2015-06-19 00:00:00,10294.0
2015-06-23 00:00:00,14612.0
2015-06-24 00:00:00,19446.0
2015-06-25 00:00:00,11188.0
2015-06-26 00:00:00,13208.0
2015-06-29 00:00:00,13676.0
2015-06-30 00:00:00,10470.0
2015-07-01 00:00:00,11282.0
2015-07-02 00:00:00,7070.0
2015-07-03 00:00:00,8062.0
2015-07-06 00:00:00,10868.0
2015-07-07 00:00:00,13150.0
2015-07-08 00:00:00,114270.0
2015-07-09 00:00:00,53990.0
2015-07-10 00:00:00,23228.0
2015-07-13 00:00:00,20060.0
2015-07-14 00:00:00,9192.0
2015-07-15 00:00:00,5868.0
2015-07-16 00:00:00,24486.0
2015-07-17 00:00:00,15602.0
2015-07-20 00:00:00,13832.0
2015-07-21 00:00:00,10906.0
2015-07-22 00:00:00,10088.0
2015-07-23 00:00:00,7944.0
2015-07-24 00:00:00,12066.0
2015-07-27 00:00:00,19560.0
2015-07-28 00:00:00,14476.0
2015-07-29 00:00:00,9618.0
2015-07-30 00:00:00,8968.0
2015-07-31 00:00:00,11706.0
2015-08-03 00:00:00,24030.0
2015-08-04 00:00:00,20294.0
2015-08-05 00:00:00,18000.0
2015-08-06 00:00:00,9140.0
2015-08-07 00:00:00,10946.0
2015-08-10 00:00:00,33096.0
2015-08-11 00:00:00,23274.0
2015-08-12 00:00:00,18708.0
2015-08-13 00:00:00,52124.0
2015-08-14 00:00:00,36074.0
2015-08-17 00:00:00,18306.0
2015-08-18 00:00:00,14062.0
2015-08-19 00:00:00,20838.0
2015-08-20 00:00:00,18352.0
2015-08-21 00:00:00,14154.0
2015-08-24 00:00:00,26478.0
2015-08-25 00:00:00,31302.0
2015-08-26 00:00:00,18530.0
2015-08-27 00:00:00,29434.0
2015-08-28 00:00:00,29254.0
2015-08-31 00:00:00,36104.0
2015-09-01 00:00:00,38496.0
2015-09-02 00:00:00,38368.0
2015-09-07 00:00:00,40980.0
2015-09-08 00:00:00,24752.0
2015-09-09 00:00:00,42810.0
2015-09-10 00:00:00,86318.0
2015-09-11 00:00:00,39166.0
2015-09-14 00:00:00,51372.0
2015-09-15 00:00:00,39754.0
2015-09-16 00:00:00,63474.0
2015-09-17 00:00:00,44344.0
2015-09-18 00:00:00,131072.0
2015-09-21 00:00:00,110298.0
2015-09-22 00:00:00,99978.0
2015-09-23 00:00:00,90112.0
2015-09-24 00:00:00,43424.0
2015-09-25 00:00:00,38120.0
2015-09-28 00:00:00,35820.0
2015-09-29 00:00:00,66748.0
2015-09-30 00:00:00,92888.0
2015-10-08 00:00:00,216274.0
2015-10-09 00:00:00,238890.0
2015-10-12 00:00:00,152868.0
2015-10-13 00:00:00,358680.0
2015-10-14 00:00:00,423924.0
2015-10-15 00:00:00,268008.0
2015-10-16 00:00:00,311764.0
2015-10-19 00:00:00,318462.0
2015-10-20 00:00:00,260462.0
2015-10-21 00:00:00,202838.0
2015-10-22 00:00:00,548626.0
2015-10-23 00:00:00,394928.0
2015-10-26 00:00:00,573422.0
2015-10-27 00:00:00,529802.0
2015-10-28 00:00:00,436106.0
2015-10-29 00:00:00,463716.0
2015-10-30 00:00:00,475344.0
2015-11-02 00:00:00,282102.0
2015-11-03 00:00:00,585474.0
2015-11-04 00:00:00,575020.0
2015-11-05 00:00:00,465938.0
2015-11-06 00:00:00,636830.0
2015-11-09 00:00:00,1297722.0
2015-11-10 00:00:00,1168674.0
2015-11-11 00:00:00,845624.0
2015-11-12 00:00:00,1929550.0
2015-11-13 00:00:00,1311772.0
2015-11-16 00:00:00,1370326.0
2015-11-17 00:00:00,1226272.0
2015-11-18 00:00:00,1247966.0
2015-11-19 00:00:00,1224734.0
2015-11-20 00:00:00,1656184.0
2015-11-23 00:00:00,1203168.0
2015-11-24 00:00:00,1761848.0
2015-11-25 00:00:00,1357840.0
2015-11-26 00:00:00,914078.0
2015-11-27 00:00:00,1073728.0
2015-11-30 00:00:00,816584.0
2015-12-01 00:00:00,808646.0
2015-12-02 00:00:00,633062.0
2015-12-03 00:00:00,567946.0
2015-12-04 00:00:00,1240432.0
2015-12-07 00:00:00,1116278.0
2015-12-08 00:00:00,797070.0
2015-12-09 00:00:00,724384.0
2015-12-10 00:00:00,761052.0
2015-12-11 00:00:00,551492.0
2015-12-14 00:00:00,581926.0
2015-12-15 00:00:00,669522.0
2015-12-16 00:00:00,381158.0
2015-12-17 00:00:00,607122.0
2015-12-18 00:00:00,684922.0
2015-12-21 00:00:00,591424.0
2015-12-22 00:00:00,1305106.0
2015-12-23 00:00:00,690980.0
2015-12-24 00:00:00,581126.0
2015-12-25 00:00:00,726570.0
2015-12-28 00:00:00,1283606.0
2015-12-29 00:00:00,1264506.0
2015-12-30 00:00:00,1359540.0
2015-12-31 00:00:00,999776.0
2016-01-04 00:00:00,1002230.0
2016-01-05 00:00:00,825406.0
2016-01-06 00:00:00,910726.0
2016-01-07 00:00:00,1069826.0
2016-01-08 00:00:00,767830.0
2016-01-11 00:00:00,911594.0
2016-01-12 00:00:00,970024.0
2016-01-13 00:00:00,757394.0
2016-01-14 00:00:00,1173078.0
2016-01-15 00:00:00,809116.0
2016-01-18 00:00:00,860058.0
2016-01-19 00:00:00,898200.0
2016-01-20 00:00:00,911650.0
2016-01-21 00:00:00,597010.0
2016-01-22 00:00:00,956052.0
2016-01-25 00:00:00,501438.0
2016-01-26 00:00:00,731026.0
2016-01-27 00:00:00,458712.0
2016-01-28 00:00:00,515026.0
2016-01-29 00:00:00,571124.0
2016-02-01 00:00:00,308446.0
2016-02-02 00:00:00,320434.0
2016-02-03 00:00:00,252962.0
2016-02-04 00:00:00,322654.0
2016-02-05 00:00:00,173768.0
2016-02-15 00:00:00,243742.0
2016-02-16 00:00:00,247852.0
2016-02-17 00:00:00,652512.0
2016-02-18 00:00:00,617372.0
2016-02-19 00:00:00,640746.0
2016-02-22 00:00:00,594566.0
2016-02-23 00:00:00,873854.0
2016-02-24 00:00:00,721136.0
2016-02-25 00:00:00,545388.0
2016-02-26 00:00:00,575084.0
2016-02-29 00:00:00,1712026.0
2016-03-01 00:00:00,1044830.0
2016-03-02 00:00:00,553618.0
2016-03-03 00:00:00,927730.0
2016-03-04 00:00:00,576132.0
2016-03-07 00:00:00,835722.0
2016-03-08 00:00:00,487832.0
2016-03-09 00:00:00,496442.0
2016-03-10 00:00:00,682940.0
2016-03-11 00:00:00,712298.0
2016-03-14 00:00:00,613290.0
2016-03-15 00:00:00,468446.0
2016-03-16 00:00:00,479920.0
2016-03-17 00:00:00,545712.0
2016-03-18 00:00:00,880174.0
2016-03-21 00:00:00,730564.0
2016-03-22 00:00:00,503124.0
2016-03-23 00:00:00,511570.0
2016-03-24 00:00:00,482080.0
2016-03-25 00:00:00,306756.0
2016-03-28 00:00:00,537056.0
2016-03-29 00:00:00,376410.0
2016-03-30 00:00:00,152446.0
2016-03-31 00:00:00,353208.0
2016-04-01 00:00:00,217758.0
2016-04-05 00:00:00,284126.0
2016-04-06 00:00:00,155376.0
2016-04-07 00:00:00,201244.0
2016-04-08 00:00:00,201720.0
2016-04-11 00:00:00,290360.0
2016-04-12 00:00:00,405020.0
2016-04-13 00:00:00,443340.0
2016-04-14 00:00:00,464174.0
2016-04-15 00:00:00,356714.0
2016-04-18 00:00:00,1266780.0
2016-04-19 00:00:00,572524.0
2016-04-20 00:00:00,640078.0
2016-04-21 00:00:00,591588.0
2016-04-22 00:00:00,957988.0
2016-04-25 00:00:00,496296.0
2016-04-26 00:00:00,414152.0
2016-04-27 00:00:00,453974.0
2016-04-28 00:00:00,383582.0
2016-04-29 00:00:00,356622.0
2016-05-03 00:00:00,443486.0
2016-05-04 00:00:00,281994.0
2016-05-05 00:00:00,479488.0
2016-05-06 00:00:00,325382.0
2016-05-09 00:00:00,286082.0
2016-05-10 00:00:00,252280.0
2016-05-11 00:00:00,543956.0
2016-05-12 00:00:00,383712.0
2016-05-13 00:00:00,361836.0
2016-05-16 00:00:00,228078.0
2016-05-17 00:00:00,155264.0
2016-05-18 00:00:00,408812.0
2016-05-19 00:00:00,361330.0
2016-05-20 00:00:00,258312.0
2016-05-23 00:00:00,520726.0
2016-05-24 00:00:00,360822.0
2016-05-25 00:00:00,331570.0
2016-05-26 00:00:00,251662.0
2016-05-27 00:00:00,421192.0
2016-05-30 00:00:00,611806.0
2016-05-31 00:00:00,723598.0
2016-06-01 00:00:00,568584.0
2016-06-02 00:00:00,600616.0
2016-06-03 00:00:00,404146.0
2016-06-06 00:00:00,378590.0
2016-06-07 00:00:00,342920.0
2016-06-08 00:00:00,239922.0
2016-06-13 00:00:00,661332.0
2016-06-14 00:00:00,479592.0
2016-06-15 00:00:00,681216.0
2016-06-16 00:00:00,491694.0
2016-06-17 00:00:00,493740.0
2016-06-20 00:00:00,333082.0
2016-06-21 00:00:00,322338.0
2016-06-22 00:00:00,348992.0
2016-06-23 00:00:00,527728.0
2016-06-24 00:00:00,308308.0
2016-06-27 00:00:00,373922.0
2016-06-28 00:00:00,437852.0
2016-06-29 00:00:00,410920.0
2016-06-30 00:00:00,459404.0
2016-07-01 00:00:00,446784.0
2016-07-04 00:00:00,599656.0
2016-07-05 00:00:00,517686.0
2016-07-06 00:00:00,356238.0
2016-07-07 00:00:00,366044.0
2016-07-08 00:00:00,374504.0
2016-07-11 00:00:00,214614.0
2016-07-12 00:00:00,298462.0
2016-07-13 00:00:00,310026.0
2016-07-14 00:00:00,219692.0
2016-07-15 00:00:00,216738.0
2016-07-18 00:00:00,427760.0
2016-07-19 00:00:00,262164.0
2016-07-20 00:00:00,307044.0
2016-07-21 00:00:00,234018.0
2016-07-22 00:00:00,244350.0
2016-07-25 00:00:00,197050.0
2016-07-26 00:00:00,186634.0
2016-07-27 00:00:00,258510.0
2016-07-28 00:00:00,320514.0
2016-07-29 00:00:00,354514.0
2016-08-01 00:00:00,208992.0
2016-08-02 00:00:00,462778.0
2016-08-03 00:00:00,273996.0
2016-08-04 00:00:00,355864.0
2016-08-05 00:00:00,280826.0
2016-08-08 00:00:00,410008.0
2016-08-09 00:00:00,288300.0
2016-08-10 00:00:00,304578.0
2016-08-11 00:00:00,305894.0
2016-08-12 00:00:00,198442.0
2016-08-15 00:00:00,530690.0
2016-08-16 00:00:00,321510.0
2016-08-17 00:00:00,204594.0
2016-08-18 00:00:00,349516.0
2016-08-19 00:00:00,426016.0
2016-08-22 00:00:00,391598.0
2016-08-23 00:00:00,364252.0
2016-08-24 00:00:00,289684.0
2016-08-25 00:00:00,399438.0
2016-08-26 00:00:00,239314.0
2016-08-29 00:00:00,407054.0
2016-08-30 00:00:00,438994.0
2016-08-31 00:00:00,489024.0
2016-09-01 00:00:00,470462.0
2016-09-02 00:00:00,994830.0
2016-09-05 00:00:00,645914.0
2016-09-06 00:00:00,427104.0
2016-09-07 00:00:00,582736.0
2016-09-08 00:00:00,637222.0
2016-09-09 00:00:00,557612.0
2016-09-12 00:00:00,383240.0
2016-09-13 00:00:00,630490.0
2016-09-14 00:00:00,282964.0
2016-09-19 00:00:00,685412.0
