2012-10-29 00:00:00,0.006503771631106048
2012-10-30 00:00:00,-0.0019330250346051292
2012-10-31 00:00:00,0.0030557313349481863
2012-11-01 00:00:00,0.020227918761142716
2012-11-02 00:00:00,-0.021003686091806917
2012-11-05 00:00:00,-0.03451995835635513
2012-11-06 00:00:00,0.007962249007242184
2012-11-07 00:00:00,0.02827387382909885
2012-11-08 00:00:00,-0.01051686527449458
2012-11-09 00:00:00,0.013988688598362442
2012-11-12 00:00:00,0.007062450866430092
2012-11-13 00:00:00,-0.012649696486031314
2012-11-14 00:00:00,0.012795988753522947
2012-11-15 00:00:00,-0.004756159553368167
2012-11-16 00:00:00,-0.007354393935797288
2012-11-19 00:00:00,0.00891773600600887
2012-11-20 00:00:00,0.01640953963941194
2012-11-21 00:00:00,-0.005008324148732646
2012-11-22 00:00:00,0.0061516400822110295
2012-11-23 00:00:00,0.00651010186271983
2012-11-26 00:00:00,0.01640881041575515
2012-11-27 00:00:00,-0.00043946494307745
2012-11-28 00:00:00,-0.008812726491558731
2012-11-29 00:00:00,-0.011869095483369563
2012-11-30 00:00:00,0.01526414261340081
2012-12-03 00:00:00,-0.023289163067521157
2012-12-04 00:00:00,-0.013398927429438823
2012-12-05 00:00:00,0.00403775253380001
2012-12-06 00:00:00,-0.01315395572160949
2012-12-07 00:00:00,0.008175468295233967
2012-12-10 00:00:00,0.01092685410603167
2012-12-11 00:00:00,-0.005847852535156406
2012-12-12 00:00:00,0.00230769459588398
2012-12-13 00:00:00,-0.015120282234885929
2012-12-14 00:00:00,-0.0010225744177682072
2012-12-17 00:00:00,-0.006337557067237265
2012-12-18 00:00:00,0.01830271146939566
2012-12-19 00:00:00,-0.023912673725191236
2012-12-20 00:00:00,-0.015258236547798343
2012-12-21 00:00:00,-0.03857277247310342
2012-12-24 00:00:00,0.01274899853776712
2012-12-25 00:00:00,-0.012155889876434456
2012-12-26 00:00:00,0.002310497855922966
2012-12-27 00:00:00,0.005920008268817556
2012-12-28 00:00:00,0.009476419089990529
2012-12-31 00:00:00,0.001929505408695631
2013-01-04 00:00:00,-0.03023420463470261
2013-01-07 00:00:00,0.026640052274066628
2013-01-08 00:00:00,-0.0028328829254190557
2013-01-09 00:00:00,0.009148662341533331
2013-01-10 00:00:00,-0.00042465597694185675
2013-01-11 00:00:00,0.007176919775043533
2013-01-14 00:00:00,0.0018726809151923263
2013-01-15 00:00:00,0.01020777204539014
2013-01-16 00:00:00,0.010712946715880856
2013-01-17 00:00:00,-0.002879478747500497
2013-01-18 00:00:00,0.01264365822348168
2013-01-21 00:00:00,-0.0015895559513221524
2013-01-22 00:00:00,0.006366661120476458
2013-01-23 00:00:00,-0.0011783122710108396
2013-01-24 00:00:00,-0.012487492378047915
2013-01-25 00:00:00,-0.004499788919361869
2013-01-28 00:00:00,-0.010563967963708065
2013-01-29 00:00:00,0.0019042521427781178
2013-01-30 00:00:00,0.0034161461722552744
2013-01-31 00:00:00,0.01939765016721795
2013-02-01 00:00:00,-0.016410217760460477
2013-02-04 00:00:00,0.007809807600514862
2013-02-05 00:00:00,0.0015665241946321018
2013-02-06 00:00:00,-0.0030883768089892127
2013-02-07 00:00:00,0.0007512421535438296
2013-02-08 00:00:00,-0.007631561565348388
2013-02-18 00:00:00,-0.0430088742353798
2013-02-19 00:00:00,0.002028984155862057
2013-02-20 00:00:00,-0.010748272810143122
2013-02-21 00:00:00,-0.034618470935425694
2013-02-22 00:00:00,0.00912688779696702
2013-02-25 00:00:00,-0.00037296200865155615
2013-02-26 00:00:00,0.00015868832471732652
2013-02-27 00:00:00,0.01110972782043329
2013-02-28 00:00:00,-0.005050449539109714
2013-03-01 00:00:00,-0.01453214613943632
2013-03-04 00:00:00,0.006020679194735035
2013-03-05 00:00:00,0.009931178708769028
2013-03-06 00:00:00,-0.0042787501532470795
2013-03-07 00:00:00,0.0020749937089798998
2013-03-08 00:00:00,-0.005030786726483272
2013-03-11 00:00:00,0.007584748717863743
2013-03-12 00:00:00,-0.007249391818887507
2013-03-13 00:00:00,0.006565494486635348
2013-03-14 00:00:00,-0.011597921824445412
2013-03-15 00:00:00,0.0028431692014470045
2013-03-18 00:00:00,-0.008049530688746698
2013-03-19 00:00:00,0.0067058826850923126
2013-03-20 00:00:00,1.1018773018678374e-05
2013-03-21 00:00:00,-0.0004960218602082511
2013-03-22 00:00:00,0.004692506251622097
2013-03-25 00:00:00,-0.009946524454763073
2013-03-26 00:00:00,-0.0020355086702817937
2013-03-27 00:00:00,-0.02164185538651764
2013-03-28 00:00:00,0.01584313666227266
2013-03-29 00:00:00,-0.0168358328171061
2013-04-01 00:00:00,-0.016115722418096445
2013-04-02 00:00:00,0.00472081511903677
2013-04-03 00:00:00,-0.03730013019515521
2013-04-08 00:00:00,0.014849252017451686
2013-04-09 00:00:00,0.006143384148043385
2013-04-10 00:00:00,0.018439496764733
2013-04-11 00:00:00,-0.01810380455504701
2013-04-12 00:00:00,0.0027363063580871927
2013-04-15 00:00:00,-0.05950934714718903
2013-04-16 00:00:00,-0.0889713908340296
2013-04-17 00:00:00,-0.015672819372787417
2013-04-18 00:00:00,-0.011962969073499696
2013-04-19 00:00:00,0.01737206148617565
2013-04-22 00:00:00,-0.009833985867759742
2013-04-23 00:00:00,-0.03089246493794018
2013-04-24 00:00:00,0.023049017177476427
2013-04-25 00:00:00,0.0008085802548196686
2013-04-26 00:00:00,0.04190426288832083
2013-05-02 00:00:00,-0.029399595652603527
2013-05-03 00:00:00,0.024834934745018966
2013-05-06 00:00:00,-0.0011064193486024498
2013-05-07 00:00:00,-0.027892339444971492
2013-05-08 00:00:00,0.01647779513730141
2013-05-09 00:00:00,0.007832316639078796
2013-05-10 00:00:00,-0.0014422756201536435
2013-05-13 00:00:00,-0.013960475502832637
2013-05-14 00:00:00,0.001311809782657214
2013-05-15 00:00:00,-0.028570607491271494
2013-05-16 00:00:00,-0.009069745054046452
2013-05-17 00:00:00,-0.004934818429009669
2013-05-20 00:00:00,-0.04512526478780998
2013-05-21 00:00:00,0.053875897374122905
2013-05-22 00:00:00,-0.002898166252658263
2013-05-23 00:00:00,-0.015068625757341136
2013-05-24 00:00:00,0.005528160353846623
2013-05-27 00:00:00,0.008641386001366547
2013-05-28 00:00:00,-0.006718960958959186
2013-05-29 00:00:00,-0.013825509850896034
2013-05-30 00:00:00,0.019216744957811782
2013-05-31 00:00:00,0.00730660785440973
2013-06-03 00:00:00,-0.013951535103384205
2013-06-04 00:00:00,0.005055575743889262
2013-06-05 00:00:00,0.0003684359884699173
2013-06-06 00:00:00,-0.009468878939513536
2013-06-07 00:00:00,0.010870627752098683
2013-06-13 00:00:00,-0.030078710910410145
2013-06-14 00:00:00,-0.0057459787823993524
2013-06-17 00:00:00,0.006152772291012409
2013-06-18 00:00:00,-0.002356278869631523
2013-06-19 00:00:00,-0.0020531560943191085
2013-06-20 00:00:00,-0.0381504226473488
2013-06-21 00:00:00,-0.04911998730314282
2013-06-24 00:00:00,-0.02057259983476667
2013-06-25 00:00:00,0.005922177651820348
2013-06-26 00:00:00,-0.04128867736664088
2013-06-27 00:00:00,-0.004623589413783824
2013-06-28 00:00:00,0.00022509039971319034
2013-07-01 00:00:00,0.050735454223718834
2013-07-02 00:00:00,0.0010425989386593226
2013-07-03 00:00:00,-0.007905243887579183
2013-07-04 00:00:00,0.0005290383713867364
2013-07-05 00:00:00,-0.02236006681404923
2013-07-08 00:00:00,-0.02350085199270613
2013-07-09 00:00:00,0.029771948536236215
2013-07-10 00:00:00,-0.00917740702268488
2013-07-11 00:00:00,0.044184187569414224
2013-07-12 00:00:00,-0.011144614932399266
2013-07-15 00:00:00,0.004747492384373109
2013-07-16 00:00:00,-0.0013829570966954474
2013-07-17 00:00:00,0.0012843224891607719
2013-07-18 00:00:00,-0.027178017425611434
2013-07-19 00:00:00,0.0007795289725696097
2013-07-22 00:00:00,0.027887860428581934
2013-07-23 00:00:00,0.008865350096146862
2013-07-24 00:00:00,0.0028671600858241053
2013-07-25 00:00:00,-0.009954279521570464
2013-07-26 00:00:00,-0.0006824506193426894
2013-07-29 00:00:00,-0.023644686286214966
2013-07-30 00:00:00,-0.002121925329440111
2013-07-31 00:00:00,0.009558036559541128
2013-08-01 00:00:00,-0.012027071099347753
2013-08-02 00:00:00,-0.013760505062490935
2013-08-05 00:00:00,0.026825925830361363
2013-08-06 00:00:00,-0.01153570752046329
2013-08-07 00:00:00,-0.006872369797249256
2013-08-08 00:00:00,0.013849167319386124
2013-08-09 00:00:00,0.018514822848515244
2013-08-12 00:00:00,0.052573405665452544
2013-08-13 00:00:00,0.022802372317558106
2013-08-14 00:00:00,-0.010979078756373606
2013-08-15 00:00:00,0.02849341349188861
2013-08-16 00:00:00,0.04454897171990524
2013-08-19 00:00:00,0.004778811727254473
2013-08-20 00:00:00,-0.025191292479114225
2013-08-21 00:00:00,0.014084395815095574
2013-08-22 00:00:00,-0.0010201337691925216
2013-08-23 00:00:00,0.01153856245655227
2013-08-26 00:00:00,0.05571158900073003
2013-08-27 00:00:00,0.002049570170577386
2013-08-28 00:00:00,0.030021023953078707
2013-08-29 00:00:00,-0.042206460558536496
2013-08-30 00:00:00,-0.01813497520528129
2013-09-02 00:00:00,0.030053434597661965
2013-09-03 00:00:00,-0.004272280005285234
2013-09-04 00:00:00,-0.007177623692239399
2013-09-05 00:00:00,-0.0268277970300399
2013-09-06 00:00:00,0.00041610714751616484
2013-09-09 00:00:00,0.021582759576056265
2013-09-10 00:00:00,-0.01720405961935645
2013-09-11 00:00:00,-0.01137074162017071
2013-09-12 00:00:00,-0.016543243912010785
2013-09-13 00:00:00,-0.04146759588734006
2013-09-16 00:00:00,-0.00011291357654630296
2013-09-17 00:00:00,0.009211445375456373
2013-09-18 00:00:00,-0.0080658195724852
2013-09-23 00:00:00,-0.005083576730868344
2013-09-24 00:00:00,-0.0009391183521071378
2013-09-25 00:00:00,0.003854669243562814
2013-09-26 00:00:00,-0.002466865265377649
2013-09-27 00:00:00,-0.008035428211280005
2013-09-30 00:00:00,0.00869042295038458
2013-10-08 00:00:00,0.029789832360933133
2013-10-09 00:00:00,-0.0034761588731226922
2013-10-10 00:00:00,-0.017381765400124927
2013-10-11 00:00:00,-0.01574140448752237
2013-10-14 00:00:00,-0.008227123768059563
2013-10-15 00:00:00,-0.01197209653309561
2013-10-16 00:00:00,0.011681724858178422
2013-10-17 00:00:00,-0.011067987091161746
2013-10-18 00:00:00,0.03467438650894694
2013-10-21 00:00:00,0.01492351276065973
2013-10-22 00:00:00,-0.0041295061800527
2013-10-23 00:00:00,0.022429288044248263
2013-10-24 00:00:00,0.001428921660890703
2013-10-25 00:00:00,-0.01568993232849014
2013-10-28 00:00:00,0.0012989096650393162
2013-10-29 00:00:00,0.003890457319376317
2013-10-30 00:00:00,0.006242183249984823
2013-10-31 00:00:00,-0.017684857848824342
2013-11-01 00:00:00,-0.015398383738549848
2013-11-04 00:00:00,-0.00820239396407485
2013-11-05 00:00:00,0.00029606411660210163
2013-11-06 00:00:00,0.0028518777126849137
2013-11-07 00:00:00,0.006278533149091103
2013-11-08 00:00:00,-0.006684026038333735
2013-11-11 00:00:00,-0.013787312142740649
2013-11-12 00:00:00,-0.005630066918240084
2013-11-13 00:00:00,-0.01552561099743488
2013-11-14 00:00:00,0.005854462972039398
2013-11-15 00:00:00,-0.004077375766171287
2013-11-18 00:00:00,0.00012656607567262945
2013-11-19 00:00:00,-0.014910426404255439
2013-11-20 00:00:00,0.010962057742581521
2013-11-21 00:00:00,-0.020028795549283718
2013-11-22 00:00:00,0.0005462480223625832
2013-11-25 00:00:00,-0.012234222226808034
2013-11-26 00:00:00,0.01970076978424884
2013-11-27 00:00:00,-0.0042221253373856404
2013-11-28 00:00:00,-0.00419971976070177
2013-11-29 00:00:00,-0.0019106489054530051
2013-12-02 00:00:00,0.005149539791621249
2013-12-03 00:00:00,-0.021639459604282596
2013-12-04 00:00:00,-0.003953298063993027
2013-12-05 00:00:00,0.012618154627166422
2013-12-06 00:00:00,0.001612991037668321
2013-12-09 00:00:00,0.006748307452273172
2013-12-10 00:00:00,0.019124536283273263
2013-12-11 00:00:00,0.010829890920297736
2013-12-12 00:00:00,0.0020385425699789295
2013-12-13 00:00:00,-0.041836485571811965
2013-12-16 00:00:00,0.0033833360219741593
2013-12-17 00:00:00,0.02565804008413375
2013-12-18 00:00:00,-0.003294677369134247
2013-12-19 00:00:00,-0.01568862682456873
2013-12-20 00:00:00,-0.018767316227025432
2013-12-23 00:00:00,0.010471694984546254
2013-12-24 00:00:00,-0.006019636252868499
2013-12-25 00:00:00,0.006266881951133341
2013-12-26 00:00:00,-0.0005702035014913953
2013-12-27 00:00:00,0.02371035203350358
2013-12-30 00:00:00,-0.008614860971043359
2013-12-31 00:00:00,-0.014285951892162863
2014-01-02 00:00:00,0.027801212523755225
2014-01-03 00:00:00,1.9576964603196245e-05
2014-01-06 00:00:00,-0.004458542645159325
2014-01-07 00:00:00,-0.00012879609916527368
2014-01-08 00:00:00,-0.024897127660798435
2014-01-09 00:00:00,-0.00925881482284685
2014-01-10 00:00:00,0.008374411144878469
2014-01-13 00:00:00,0.014690508691467485
2014-01-14 00:00:00,0.008153309483639681
2014-01-15 00:00:00,-0.00861732214004507
2014-01-16 00:00:00,-0.00032017429000219533
2014-01-17 00:00:00,0.0009299700552156676
2014-01-20 00:00:00,0.00845816761857665
2014-01-21 00:00:00,-0.006216674752479334
2014-01-22 00:00:00,-0.014878157660862201
2014-01-23 00:00:00,-0.004237199745188325
2014-01-24 00:00:00,0.012531371776226985
2014-01-27 00:00:00,-0.005297467167156955
2014-01-28 00:00:00,-1.9629370180518357e-05
2014-01-29 00:00:00,-0.00414451196782295
2014-01-30 00:00:00,-0.005915663202871069
2014-02-07 00:00:00,0.008578065062291751
2014-02-10 00:00:00,0.013049717888492074
2014-02-11 00:00:00,-0.0038603962305098216
2014-02-12 00:00:00,0.0004508463054804235
2014-02-13 00:00:00,0.0003110886634865029
2014-02-14 00:00:00,0.027290677349827597
2014-02-17 00:00:00,0.04520378721607066
2014-02-18 00:00:00,-0.006194661305324978
2014-02-19 00:00:00,0.004604729569559041
2014-02-20 00:00:00,-0.009816738764426902
2014-02-21 00:00:00,0.001377385363618533
2014-02-24 00:00:00,0.003158659942813724
2014-02-25 00:00:00,0.00022829227062381996
2014-02-26 00:00:00,0.007446170999137136
2014-02-27 00:00:00,-0.035390983105671125
2014-02-28 00:00:00,-0.00015180149124782716
2014-03-03 00:00:00,0.012233660064905116
2014-03-04 00:00:00,-0.010580192849852565
2014-03-05 00:00:00,-0.00024158030427090527
2014-03-06 00:00:00,-0.0010755112016821444
2014-03-07 00:00:00,0.011673415748636673
2014-03-10 00:00:00,-0.03868297167995083
2014-03-11 00:00:00,0.007200792690067015
2014-03-12 00:00:00,0.009655454787104611
2014-03-13 00:00:00,0.009538159467404883
2014-03-14 00:00:00,-0.0012696485550733883
2014-03-17 00:00:00,0.00873851782520374
2014-03-18 00:00:00,-0.014295009486492649
2014-03-19 00:00:00,-0.007648356824204727
2014-03-20 00:00:00,-0.004434411350780376
2014-03-21 00:00:00,-0.005173903996670726
2014-03-24 00:00:00,-0.004450920001570546
2014-03-25 00:00:00,-0.0027561350302227616
2014-03-26 00:00:00,0.005377095172469648
2014-03-27 00:00:00,-0.00855917123485217
2014-03-28 00:00:00,0.0027059038654726475
2014-03-31 00:00:00,-0.002487646398653953
2014-04-01 00:00:00,-0.0025359142852796612
2014-04-02 00:00:00,0.002184623280464093
2014-04-03 00:00:00,0.0034635514432534986
2014-04-04 00:00:00,-0.004384606609058372
2014-04-08 00:00:00,0.010455782665350188
2014-04-09 00:00:00,-0.0023311626853662615
2014-04-10 00:00:00,0.000494633961498625
2014-04-11 00:00:00,-0.002159747912304444
2014-04-14 00:00:00,0.004257900091657829
2014-04-15 00:00:00,-0.013629073202653275
2014-04-16 00:00:00,-0.01090931212181312
2014-04-17 00:00:00,-0.0017924966904502293
2014-04-18 00:00:00,-0.0014065129868320314
2014-04-21 00:00:00,-0.014995681250699278
2014-04-22 00:00:00,0.00593101114677852
2014-04-23 00:00:00,0.001382586144107023
2014-04-24 00:00:00,0.0026321154391701906
2014-04-25 00:00:00,0.010235889284617938
2014-04-28 00:00:00,0.007987406371914085
2014-04-29 00:00:00,-0.007630278036471538
2014-04-30 00:00:00,-0.002296913913341081
2014-05-05 00:00:00,0.0084418818400398
2014-05-06 00:00:00,0.00051006518149177
2014-05-07 00:00:00,0.0015879272530918698
2014-05-08 00:00:00,-0.013807656108791866
2014-05-09 00:00:00,0.0001478335835105593
2014-05-12 00:00:00,0.00639783006363448
2014-05-13 00:00:00,0.003075129361671314
2014-05-14 00:00:00,0.005059865812974795
2014-05-15 00:00:00,0.0043883221781853
2014-05-16 00:00:00,-0.01058979616684963
2014-05-19 00:00:00,0.0074905407526231205
2014-05-20 00:00:00,-0.005523848558660727
2014-05-21 00:00:00,0.0046657357267889665
2014-05-22 00:00:00,0.004234834901229334
2014-05-23 00:00:00,-0.0008292821630868641
2014-05-26 00:00:00,-0.0011656907277255435
2014-05-27 00:00:00,-0.007952875781661817
2014-05-28 00:00:00,-0.003670669164845042
2014-05-29 00:00:00,-0.009832906125850416
2014-05-30 00:00:00,0.00618085514774358
2014-06-03 00:00:00,-0.004131052714931527
2014-06-04 00:00:00,-0.0007751446870034595
2014-06-05 00:00:00,-0.00017774576090090477
2014-06-06 00:00:00,0.006754575114459094
2014-06-09 00:00:00,-0.0030821973335429798
2014-06-10 00:00:00,-0.001138485218802554
2014-06-11 00:00:00,0.005045192019734079
2014-06-12 00:00:00,-0.003913787875407082
2014-06-13 00:00:00,0.015458426785593504
2014-06-16 00:00:00,0.008594201879291274
2014-06-17 00:00:00,-0.00920587571060838
2014-06-18 00:00:00,0.0017253420832004096
2014-06-19 00:00:00,0.009422757180804098
2014-06-20 00:00:00,0.04107638553822168
2014-06-23 00:00:00,0.005047710423348839
2014-06-24 00:00:00,0.0006710847425988042
2014-06-25 00:00:00,-0.004819821261186297
2014-06-26 00:00:00,-0.000908521180503663
2014-06-27 00:00:00,0.0025919525217195094
2014-06-30 00:00:00,-0.006204493563735314
2014-07-01 00:00:00,0.003006447100124987
2014-07-02 00:00:00,0.002283084309988359
2014-07-03 00:00:00,-0.0032158371799005936
2014-07-04 00:00:00,0.005792324547261085
2014-07-07 00:00:00,-0.015341638189667162
2014-07-08 00:00:00,0.005607754690298616
2014-07-09 00:00:00,0.002984371462568136
2014-07-10 00:00:00,0.0025777137258011784
2014-07-11 00:00:00,0.020040398135703574
2014-07-14 00:00:00,-0.015302129348604643
2014-07-15 00:00:00,-0.005965519521817453
2014-07-16 00:00:00,-0.006710984911578399
2014-07-17 00:00:00,0.0032820916552640522
2014-07-18 00:00:00,0.005811503451124356
2014-07-21 00:00:00,-0.000509184267713847
2014-07-22 00:00:00,-0.00158034565127807
2014-07-23 00:00:00,0.0029978287227432343
2014-07-24 00:00:00,-0.004625283382219902
2014-07-25 00:00:00,-0.011736277479387991
2014-07-28 00:00:00,0.006098048421257163
2014-07-29 00:00:00,-0.0009488704740834297
2014-07-30 00:00:00,-0.0006966623061499533
2014-07-31 00:00:00,0.004152162565631334
2014-08-01 00:00:00,-0.007381940136804932
2014-08-04 00:00:00,0.0032696202886022263
2014-08-05 00:00:00,-0.0035264479986519826
2014-08-06 00:00:00,-0.01452551016242487
2014-08-07 00:00:00,0.005918458409528871
2014-08-08 00:00:00,0.003744340331413909
2014-08-11 00:00:00,-0.005657441718218914
2014-08-12 00:00:00,0.002164084580659642
2014-08-13 00:00:00,-0.00024387225539002078
2014-08-14 00:00:00,-0.005193626839515186
2014-08-15 00:00:00,0.00024084013922598402
2014-08-18 00:00:00,-0.019652277561480136
2014-08-19 00:00:00,-0.002618086615032267
2014-08-20 00:00:00,-0.003358213634587548
2014-08-21 00:00:00,-0.0025640986949216904
2014-08-22 00:00:00,0.005863917296353938
2014-08-25 00:00:00,-0.001860060954864018
2014-08-26 00:00:00,0.0076194727755893865
2014-08-27 00:00:00,-0.003374455189455672
2014-08-28 00:00:00,0.008691787251143612
2014-08-29 00:00:00,-0.001962048758477164
2014-09-01 00:00:00,-0.0027462582396764468
2014-09-02 00:00:00,-0.006991694277396654
2014-09-03 00:00:00,-0.0029577592974771028
2014-09-04 00:00:00,-0.0008247283317313059
2014-09-05 00:00:00,-0.0011528483021823188
2014-09-09 00:00:00,-0.0032753415506134864
2014-09-10 00:00:00,0.005392330971789816
2014-09-11 00:00:00,-0.003985235626523864
2014-09-12 00:00:00,-0.010054075526815476
2014-09-15 00:00:00,0.00028041740588902186
2014-09-16 00:00:00,0.0017596646657300763
2014-09-17 00:00:00,0.003701699305839634
2014-09-18 00:00:00,-0.008806377125848308
2014-09-19 00:00:00,0.0014293428844451839
2014-09-22 00:00:00,-0.05950847697995998
2014-09-23 00:00:00,-0.008485450813620399
2014-09-24 00:00:00,0.008230673042948444
2014-09-25 00:00:00,-0.015307492386383847
2014-09-26 00:00:00,0.018608376003926397
2014-09-29 00:00:00,-0.0019645171031587028
2014-09-30 00:00:00,0.0026465073560810737
2014-10-08 00:00:00,-0.008162548773388623
2014-10-09 00:00:00,0.009892708057218647
2014-10-10 00:00:00,-0.004094256953631081
2014-10-13 00:00:00,0.009615057203332
2014-10-14 00:00:00,-0.003287013427859309
2014-10-15 00:00:00,-0.012638364535775937
2014-10-16 00:00:00,0.009295988215456186
2014-10-17 00:00:00,-0.0021192965713843215
2014-10-20 00:00:00,0.002301286077829756
2014-10-21 00:00:00,0.0017124469604969939
2014-10-22 00:00:00,0.001036951243573947
2014-10-23 00:00:00,-0.010232698647777205
2014-10-24 00:00:00,0.0028057217371630916
2014-10-27 00:00:00,-0.005316043062004283
2014-10-28 00:00:00,0.0005753030157658046
2014-10-29 00:00:00,0.0039765959697466435
2014-10-30 00:00:00,-0.023994339324099556
2014-10-31 00:00:00,-0.03709388285962434
2014-11-03 00:00:00,-0.034320034608607775
2014-11-04 00:00:00,-0.0018707000694626608
2014-11-05 00:00:00,-0.04037077377112852
2014-11-06 00:00:00,-0.011769220804701552
2014-11-07 00:00:00,-0.00012957915199607317
2014-11-10 00:00:00,0.025582012598038384
2014-11-11 00:00:00,-0.005028787572978088
2014-11-12 00:00:00,0.011667262858732874
2014-11-13 00:00:00,-0.0052811221716230206
2014-11-14 00:00:00,-0.024018112903726796
2014-11-17 00:00:00,0.05804050829005658
2014-11-18 00:00:00,-0.004121423914062561
2014-11-19 00:00:00,0.0011267994357115896
2014-11-20 00:00:00,-0.007879443490644622
2014-11-21 00:00:00,0.006874944266177518
2014-11-24 00:00:00,0.006946998962654272
2014-11-25 00:00:00,0.005373051035477694
2014-11-26 00:00:00,-0.0038974910518045913
2014-11-27 00:00:00,-0.00883372964664908
2014-11-28 00:00:00,-0.01783622112211225
2014-12-01 00:00:00,-0.04371310641865822
2014-12-02 00:00:00,0.0694917204521257
2014-12-03 00:00:00,0.0016293252751025111
2014-12-04 00:00:00,0.005267440973732995
2014-12-05 00:00:00,0.005626030984460906
2014-12-08 00:00:00,-0.010418680955648352
2014-12-09 00:00:00,0.010804945227413931
2014-12-10 00:00:00,0.039025361260642155
2014-12-11 00:00:00,-0.0006406766283930665
2014-12-12 00:00:00,0.005078428287660808
2014-12-15 00:00:00,-0.002051226655045757
2014-12-16 00:00:00,-0.04255883659873794
2014-12-17 00:00:00,-0.014324093515491687
2014-12-18 00:00:00,0.00932084971421232
2014-12-19 00:00:00,0.0002571291599808845
2014-12-22 00:00:00,0.005139074195426696
2014-12-23 00:00:00,-0.02257351323600698
2014-12-24 00:00:00,0.004366798157230178
2014-12-25 00:00:00,-0.004359652522657909
2014-12-26 00:00:00,0.010496269179149031
2014-12-29 00:00:00,0.007169574415328839
2014-12-30 00:00:00,-0.005509557751451788
2014-12-31 00:00:00,0.018953998252078552
2015-01-05 00:00:00,-0.004142278222348361
2015-01-06 00:00:00,0.013426781138935695
2015-01-07 00:00:00,-2.138792552619506e-06
2015-01-08 00:00:00,-0.0016745937242288456
2015-01-09 00:00:00,0.0019473149816091606
2015-01-12 00:00:00,0.012952245338797796
2015-01-13 00:00:00,0.004215761298987042
2015-01-14 00:00:00,-0.002300797771417673
2015-01-15 00:00:00,-0.009427533131648902
2015-01-16 00:00:00,0.019239230617720038
2015-01-19 00:00:00,0.03428222514363921
2015-01-20 00:00:00,0.0008613567858686277
2015-01-21 00:00:00,0.031985236436506526
2015-01-22 00:00:00,-0.018205944369927285
2015-01-23 00:00:00,0.010513197873956326
2015-01-26 00:00:00,-0.0025225614339213775
2015-01-27 00:00:00,-0.008874862736827693
2015-01-28 00:00:00,-0.002228480855860804
2015-01-29 00:00:00,-0.010656311429059429
2015-01-30 00:00:00,-0.05115066600152529
2015-02-02 00:00:00,0.016501121090315873
2015-02-03 00:00:00,0.010236138726706034
2015-02-04 00:00:00,-0.00651054916292837
2015-02-05 00:00:00,0.008262830589801595
2015-02-06 00:00:00,-0.0006824254146092779
2015-02-09 00:00:00,-0.0212226524650867
2015-02-10 00:00:00,0.0064305267972262214
2015-02-11 00:00:00,0.0001273975593489851
2015-02-12 00:00:00,-0.009137283068087254
2015-02-13 00:00:00,0.012882307679997318
2015-02-16 00:00:00,0.015171581378321308
2015-02-17 00:00:00,-0.0036952752671648437
2015-02-25 00:00:00,-0.022432796508787156
2015-02-26 00:00:00,0.0031633357284499564
2015-02-27 00:00:00,0.0013016340317841824
2015-03-02 00:00:00,0.00696655047480732
2015-03-03 00:00:00,-0.012369991357528587
2015-03-04 00:00:00,-0.007829523533731453
2015-03-05 00:00:00,-0.005436518902148468
2015-03-06 00:00:00,-0.0019013069148015038
2015-03-09 00:00:00,-0.01758880080034053
2015-03-10 00:00:00,-0.013112515444918094
2015-03-11 00:00:00,0.007536432237469803
2015-03-12 00:00:00,0.0008270301648325429
2015-03-13 00:00:00,-0.0031319326219012567
2015-03-16 00:00:00,0.0077597955558601495
2015-03-17 00:00:00,-0.0074721849034086185
2015-03-18 00:00:00,-0.0066376552445330805
2015-03-19 00:00:00,0.0240396660641089
2015-03-20 00:00:00,0.003979844986590209
2015-03-23 00:00:00,0.03357575092329479
2015-03-24 00:00:00,0.010163704032384313
2015-03-25 00:00:00,-0.004908290300111973
2015-03-26 00:00:00,0.01096860771745134
2015-03-27 00:00:00,-0.006427111164279964
2015-03-30 00:00:00,-0.013962642587293628
2015-03-31 00:00:00,-0.016196544392128476
2015-04-01 00:00:00,0.0027579073167505186
2015-04-02 00:00:00,0.01542113940959089
2015-04-03 00:00:00,-0.006522679411320231
2015-04-07 00:00:00,0.005195869414950316
2015-04-08 00:00:00,0.0006914932197632506
2015-04-09 00:00:00,-0.03076876724124089
2015-04-10 00:00:00,-0.0014692875518202975
2015-04-13 00:00:00,0.011126700317610094
2015-04-14 00:00:00,-0.01024319127831308
2015-04-15 00:00:00,0.00230142067411232
2015-04-16 00:00:00,0.01163688549456543
2015-04-17 00:00:00,-0.008092470348890157
2015-04-20 00:00:00,0.009109856598937371
2015-04-21 00:00:00,-0.019635712438841213
2015-04-22 00:00:00,0.006099109971592798
2015-04-23 00:00:00,-0.015269665198515248
2015-04-24 00:00:00,0.008014241555476698
2015-04-27 00:00:00,0.0007752427564526876
2015-04-28 00:00:00,0.03606600918805536
2015-04-29 00:00:00,0.00025577824935418825
2015-04-30 00:00:00,0.0008904202605064526
2015-05-04 00:00:00,-0.009283278935104167
2015-05-05 00:00:00,0.003864761071088907
2015-05-06 00:00:00,0.0070778330041052495
2015-05-07 00:00:00,-0.008513438342590107
2015-05-08 00:00:00,0.002550687963799758
2015-05-11 00:00:00,0.0009271880667498511
2015-05-12 00:00:00,-0.006942355719552706
2015-05-13 00:00:00,0.02001134045355446
