2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,-0.019383071871359236
2014-12-23 00:00:00,0.0008468229360663049
2014-12-24 00:00:00,0.004360515627385375
2014-12-25 00:00:00,-0.009613636467776576
2014-12-26 00:00:00,-0.0018617691167311934
2014-12-29 00:00:00,0.00515887804895665
2014-12-30 00:00:00,-0.002415836868774335
2014-12-31 00:00:00,-0.001704266238257257
2015-01-05 00:00:00,-0.010261904644708664
2015-01-06 00:00:00,-0.021162981095397715
2015-01-07 00:00:00,0.007160942609488297
2015-01-08 00:00:00,0.0038649994852570924
2015-01-09 00:00:00,-0.0012665848879515051
2015-01-12 00:00:00,0.0033614557251231414
2015-01-13 00:00:00,-0.0007174078934333306
2015-01-14 00:00:00,-0.0031985171227948417
2015-01-15 00:00:00,0.004937428706405678
2015-01-16 00:00:00,0.007425085081883109
2015-01-19 00:00:00,0.007540355783176578
2015-01-20 00:00:00,0.0005271208580495124
2015-01-21 00:00:00,0.004335913992655094
2015-01-22 00:00:00,-0.005561526595955102
2015-01-23 00:00:00,-0.002751551646536954
2015-01-26 00:00:00,0.004433039415283391
2015-01-27 00:00:00,0.015757571241707513
2015-01-28 00:00:00,0.008032652588036315
2015-01-29 00:00:00,0.005719116143211744
2015-01-30 00:00:00,-0.0001619886861879971
2015-02-02 00:00:00,0.006326103028299279
2015-02-03 00:00:00,-0.001055977376596906
2015-02-04 00:00:00,0.0042680751367552006
2015-02-05 00:00:00,0.00869155766860552
2015-02-06 00:00:00,0.008749044605513623
2015-02-09 00:00:00,0.006506158448006394
2015-02-10 00:00:00,0.007513717379824314
2015-02-11 00:00:00,-0.001763250636460767
2015-02-12 00:00:00,-0.006512550485852753
2015-02-13 00:00:00,0.007160572468066784
2015-02-16 00:00:00,0.0031250468806469645
2015-02-17 00:00:00,-0.00843846720439445
2015-02-25 00:00:00,-0.006314668761741249
2015-02-26 00:00:00,-0.0006719108228971926
2015-02-27 00:00:00,0.008399458078099054
2015-03-02 00:00:00,0.0018719181334658774
2015-03-03 00:00:00,-0.005062338771675168
2015-03-04 00:00:00,0.010435779824390368
2015-03-05 00:00:00,-0.008273907197311803
2015-03-06 00:00:00,-0.0009591574657735746
2015-03-09 00:00:00,0.004147875938175671
2015-03-10 00:00:00,0.008211300998274718
2015-03-11 00:00:00,0.008961316905223615
2015-03-12 00:00:00,-0.0001179412046303785
2015-03-13 00:00:00,0.005553899190761324
2015-03-16 00:00:00,0.0043509891431021686
2015-03-17 00:00:00,0.0021037813357747126
2015-03-18 00:00:00,-0.011636241752169707
2015-03-19 00:00:00,-0.0031809507200100118
2015-03-20 00:00:00,0.004550559990541325
2015-03-23 00:00:00,0.0052857475777639
2015-03-24 00:00:00,0.017668911419621347
2015-03-25 00:00:00,-0.002724417866349582
2015-03-26 00:00:00,0.0020221920865897136
2015-03-27 00:00:00,0.008291084766601786
2015-03-30 00:00:00,-0.000736861448415449
2015-03-31 00:00:00,-0.004558387066625369
2015-04-01 00:00:00,-0.018544687946575822
2015-04-02 00:00:00,-0.0008797643698928992
2015-04-03 00:00:00,-0.00028304112430455053
2015-04-07 00:00:00,-0.0023449325647992847
2015-04-08 00:00:00,-0.012248304385215514
2015-04-09 00:00:00,-0.0011091077608396116
2015-04-10 00:00:00,0.008063354575381876
2015-04-13 00:00:00,0.009653144843062567
2015-04-14 00:00:00,-0.010010169398179336
2015-04-15 00:00:00,-0.018661034774715257
2015-04-16 00:00:00,0.0020843952498161844
2015-04-17 00:00:00,0.008060333493583371
2015-04-20 00:00:00,-0.006048493603818761
2015-04-21 00:00:00,-0.0002425668253511759
2015-04-22 00:00:00,0.003436707714998155
2015-04-23 00:00:00,-2.766381812135954e-05
2015-04-24 00:00:00,-0.0011795388929846107
2015-04-27 00:00:00,-0.00035658936225824167
2015-04-28 00:00:00,-0.00043469186668521065
2015-04-29 00:00:00,-0.001981699952359195
2015-04-30 00:00:00,0.009250729355194665
2015-05-04 00:00:00,0.006386487332449509
2015-05-05 00:00:00,0.00024391881337870736
2015-05-06 00:00:00,-0.0012614642804590348
2015-05-07 00:00:00,0.0031120225075689234
2015-05-08 00:00:00,-0.005018935083950793
2015-05-11 00:00:00,-0.0008813972521308777
2015-05-12 00:00:00,0.0058231369856274195
2015-05-13 00:00:00,0.0018582632982324654
2015-05-14 00:00:00,0.002712599695384954
2015-05-15 00:00:00,-0.0002157953797334855
2015-05-18 00:00:00,-0.003947922529515258
2015-05-19 00:00:00,0.0015373507168230383
2015-05-20 00:00:00,-0.0034295065749380127
2015-05-21 00:00:00,0.00020702380884740634
2015-05-22 00:00:00,-0.0030783964077947257
2015-05-25 00:00:00,-0.015422990375368983
2015-05-26 00:00:00,-0.009032378292856302
2015-05-27 00:00:00,-0.013086753049866173
2015-05-28 00:00:00,0.005334626049741331
2015-05-29 00:00:00,0.0036025236786427772
2015-06-01 00:00:00,0.003348578552835546
2015-06-02 00:00:00,0.0043687287289932986
2015-06-03 00:00:00,-0.005864364517986109
2015-06-04 00:00:00,-0.005743528251282215
2015-06-05 00:00:00,-0.011473699584203745
2015-06-08 00:00:00,-0.00017372034471418996
2015-06-09 00:00:00,0.00045008049313155496
2015-06-10 00:00:00,-0.003722522091959446
2015-06-11 00:00:00,0.003846491459813528
2015-06-12 00:00:00,-0.002135347491075912
2015-06-15 00:00:00,-0.009702710421430893
2015-06-16 00:00:00,0.012042263328008618
2015-06-17 00:00:00,-0.0012940665705551968
2015-06-18 00:00:00,0.0029173802238116053
2015-06-19 00:00:00,-0.0022694486093832733
2015-06-23 00:00:00,-0.0019070477857549006
2015-06-24 00:00:00,-0.0015132886286816083
2015-06-25 00:00:00,-0.005021791776975482
2015-06-26 00:00:00,0.002103664209488487
2015-06-29 00:00:00,-0.007125076645579376
2015-06-30 00:00:00,-0.0019370183202445102
2015-07-01 00:00:00,0.00811033262899663
2015-07-02 00:00:00,-0.005506667689405442
2015-07-03 00:00:00,0.004277437996467182
2015-07-06 00:00:00,-0.0007644962548891687
2015-07-07 00:00:00,-0.003788754762364177
2015-07-08 00:00:00,-0.011951418370330646
2015-07-09 00:00:00,0.010302500243205337
2015-07-10 00:00:00,-0.006756476543033574
2015-07-13 00:00:00,-0.004166187375290398
2015-07-14 00:00:00,-0.00518584745405859
2015-07-15 00:00:00,-0.003667988060219951
2015-07-16 00:00:00,0.008555838458043974
2015-07-17 00:00:00,0.0007786470063726458
2015-07-20 00:00:00,-0.013848236333301234
2015-07-21 00:00:00,-0.003271668182984744
2015-07-22 00:00:00,-0.0023081552008854533
2015-07-23 00:00:00,-0.003350216734372302
2015-07-24 00:00:00,-0.01117555142046367
2015-07-27 00:00:00,-0.024069088681793138
2015-07-28 00:00:00,-0.0003497686650062448
2015-07-29 00:00:00,0.0024962192935897853
2015-07-30 00:00:00,-0.011264544739937099
2015-07-31 00:00:00,0.00214533288624863
2015-08-03 00:00:00,-0.01646835266164348
2015-08-04 00:00:00,-0.0029477427228962183
2015-08-05 00:00:00,-0.003367469343717122
2015-08-06 00:00:00,-0.004245919639069284
2015-08-07 00:00:00,-0.005211404571031197
2015-08-10 00:00:00,-0.015741681144512576
2015-08-11 00:00:00,0.003097502694167753
2015-08-12 00:00:00,-0.007144017049824591
2015-08-13 00:00:00,0.02176881929872576
2015-08-14 00:00:00,0.004858867469964778
2015-08-17 00:00:00,0.0036005845957081117
2015-08-18 00:00:00,-0.004401667390143582
2015-08-19 00:00:00,-0.005463114715415052
2015-08-20 00:00:00,-0.0060072498362279125
2015-08-21 00:00:00,-0.005753266001748747
2015-08-24 00:00:00,7.291148932542235e-05
2015-08-25 00:00:00,0.007842557847135279
2015-08-26 00:00:00,-0.0024467505784004917
2015-08-27 00:00:00,-0.01124383601576695
2015-08-28 00:00:00,-0.0019417686938766332
2015-08-31 00:00:00,-0.030287647434865117
2015-09-01 00:00:00,-0.0011782821839264601
2015-09-02 00:00:00,-0.007931224402894066
2015-09-07 00:00:00,-0.011451863411539032
2015-09-08 00:00:00,0.01135647028029374
2015-09-09 00:00:00,-0.011022416583147843
2015-09-10 00:00:00,0.00018413717714627076
2015-09-11 00:00:00,-0.0015826377001145753
2015-09-14 00:00:00,-0.017072106588087443
2015-09-15 00:00:00,0.003928041461991105
2015-09-16 00:00:00,-0.0030642707618938614
2015-09-17 00:00:00,-0.005916196324861511
2015-09-18 00:00:00,-0.02082382876591793
2015-09-21 00:00:00,0.001121407578007938
2015-09-22 00:00:00,-0.01344199602552576
2015-09-23 00:00:00,0.001585899098693666
2015-09-24 00:00:00,-0.003428539780332862
2015-09-25 00:00:00,-0.001874655948327586
2015-09-28 00:00:00,-0.0006895776831392642
2015-09-29 00:00:00,-0.021134556523277226
2015-09-30 00:00:00,-0.01893684679481278
2015-10-08 00:00:00,-0.04272535986048798
2015-10-09 00:00:00,0.010996671456626528
2015-10-12 00:00:00,-0.013174301264557875
2015-10-13 00:00:00,-0.017413240155395138
2015-10-14 00:00:00,-0.010471442203176196
2015-10-15 00:00:00,0.0012278734313335704
2015-10-16 00:00:00,0.002448554531475189
2015-10-19 00:00:00,-0.009195176880616773
2015-10-20 00:00:00,-0.0025263777978118407
2015-10-21 00:00:00,0.0005958717445635475
2015-10-22 00:00:00,-0.013028391379729776
2015-10-23 00:00:00,0.004568298953627314
2015-10-26 00:00:00,0.01596579638271911
2015-10-27 00:00:00,0.014171988010261982
2015-10-28 00:00:00,-0.0182729290242446
2015-10-29 00:00:00,0.007516990586377448
2015-10-30 00:00:00,-0.004514595936334298
2015-11-02 00:00:00,0.006849234872478016
2015-11-03 00:00:00,0.009060134564941036
2015-11-04 00:00:00,0.017155532571310195
2015-11-05 00:00:00,0.007465301820393844
2015-11-06 00:00:00,0.016353972558823093
2015-11-09 00:00:00,0.010156122631707953
2015-11-10 00:00:00,-0.01813888663138452
2015-11-11 00:00:00,0.006668979462963076
2015-11-12 00:00:00,0.03158028867552365
2015-11-13 00:00:00,0.010259984825355728
2015-11-16 00:00:00,-0.005895882244141837
2015-11-17 00:00:00,-0.0038201932065482502
2015-11-18 00:00:00,-0.0015447504252483757
2015-11-19 00:00:00,-0.0123370155740673
2015-11-20 00:00:00,0.0022186250573104083
2015-11-23 00:00:00,0.01035622105822509
2015-11-24 00:00:00,0.003932082703062445
2015-11-25 00:00:00,0.012106193001387933
2015-11-26 00:00:00,-0.0059880876025862895
2015-11-27 00:00:00,0.019723584528180238
2015-11-30 00:00:00,-0.005684317093612834
2015-12-01 00:00:00,-0.012674386420443051
2015-12-02 00:00:00,-0.001521512543236181
2015-12-03 00:00:00,0.0034615060083880156
2015-12-04 00:00:00,-0.02587885530075451
2015-12-07 00:00:00,-0.017659261554667127
2015-12-08 00:00:00,-0.006425951438420174
2015-12-09 00:00:00,-0.012676866353407812
2015-12-10 00:00:00,0.0138141614363827
2015-12-11 00:00:00,0.004317271213387652
2015-12-14 00:00:00,-0.005852652748795206
2015-12-15 00:00:00,0.008928107980478606
2015-12-16 00:00:00,-0.002650045332713069
2015-12-17 00:00:00,0.01580527127766196
2015-12-18 00:00:00,0.009835612407104621
2015-12-21 00:00:00,-0.004534421106659137
2015-12-22 00:00:00,-0.015108714730661
2015-12-23 00:00:00,-0.0033683875220996695
2015-12-24 00:00:00,-0.003616969244830237
2015-12-25 00:00:00,-0.014030687784866602
2015-12-28 00:00:00,-0.033401923572676795
2015-12-29 00:00:00,0.013313413334225643
2015-12-30 00:00:00,0.006072814153599948
2015-12-31 00:00:00,0.0033899551624982927
2016-01-04 00:00:00,-0.003334533711027543
2016-01-05 00:00:00,0.014805450268245757
2016-01-06 00:00:00,0.0012990879946388478
2016-01-07 00:00:00,-0.020625834108593755
2016-01-08 00:00:00,0.003935923156948018
2016-01-11 00:00:00,0.003343112519617053
2016-01-12 00:00:00,0.006942653654893771
2016-01-13 00:00:00,-0.004380305794316475
2016-01-14 00:00:00,-0.0017679443091080937
2016-01-15 00:00:00,0.0016562807763707
2016-01-18 00:00:00,0.008803892011478132
2016-01-19 00:00:00,-0.0010538377422065759
2016-01-20 00:00:00,-5.254518775144046e-05
2016-01-21 00:00:00,0.003283185978687486
2016-01-22 00:00:00,0.02036732535005248
2016-01-25 00:00:00,0.005654069192292166
2016-01-26 00:00:00,-0.01191505530333059
2016-01-27 00:00:00,0.007554256429131101
2016-01-28 00:00:00,-0.007007157405340858
2016-01-29 00:00:00,-0.013133268469426973
2016-02-01 00:00:00,0.0045861932768320735
2016-02-02 00:00:00,0.002281014312710772
2016-02-03 00:00:00,0.004235338798073585
2016-02-04 00:00:00,0.0020517728296713944
2016-02-05 00:00:00,-0.002664495312684645
2016-02-15 00:00:00,0.010814117127283307
2016-02-16 00:00:00,-0.005007981277783569
2016-02-17 00:00:00,-0.02155727575639188
2016-02-18 00:00:00,-0.006411228289830206
2016-02-19 00:00:00,-0.007209389613564654
2016-02-22 00:00:00,-0.003113455941102683
2016-02-23 00:00:00,0.006001651615942238
2016-02-24 00:00:00,-0.011431414186565236
2016-02-25 00:00:00,0.0010374871936911223
2016-02-26 00:00:00,-0.0026823681038653513
2016-02-29 00:00:00,-0.010298588949511966
2016-03-01 00:00:00,0.019766759871646666
2016-03-02 00:00:00,-0.003987087587632998
2016-03-03 00:00:00,0.017529392287991552
2016-03-04 00:00:00,0.005291535566332328
2016-03-07 00:00:00,-0.011156237716564932
2016-03-08 00:00:00,-0.0006007852755703924
2016-03-09 00:00:00,-0.0005094284089766088
2016-03-10 00:00:00,-0.010604460844090391
2016-03-11 00:00:00,0.016240422175045843
2016-03-14 00:00:00,-0.01704164390794194
2016-03-15 00:00:00,0.001707362279018243
2016-03-16 00:00:00,-0.008108476262942421
2016-03-17 00:00:00,-0.003561723588698662
2016-03-18 00:00:00,0.014831184690924815
2016-03-21 00:00:00,0.013430045150610193
2016-03-22 00:00:00,-0.006732864637718272
2016-03-23 00:00:00,-0.0014417639359757262
2016-03-24 00:00:00,-0.016353917466913392
2016-03-25 00:00:00,0.0012612312551940619
2016-03-28 00:00:00,-0.02727448440351088
2016-03-29 00:00:00,0.004818700634654283
2016-03-30 00:00:00,-0.0022036744360595106
2016-03-31 00:00:00,-0.011985787432130857
2016-04-01 00:00:00,0.0003490637837935129
2016-04-05 00:00:00,0.008396321119995998
2016-04-06 00:00:00,-0.0007958267064406277
2016-04-07 00:00:00,-0.0028270592671738592
2016-04-08 00:00:00,0.002213586996250516
2016-04-11 00:00:00,0.004516597317776316
2016-04-12 00:00:00,0.010322764407658891
2016-04-13 00:00:00,0.0028561545144711875
2016-04-14 00:00:00,0.01802889387675166
2016-04-15 00:00:00,-0.009842535060110125
2016-04-18 00:00:00,0.03541724682925862
2016-04-19 00:00:00,0.0036242723918551434
2016-04-20 00:00:00,0.02969621102818265
2016-04-21 00:00:00,0.0378116017547272
2016-04-22 00:00:00,-0.030670373477846513
2016-04-25 00:00:00,0.013011523258748436
2016-04-26 00:00:00,-0.005799447838315763
2016-04-27 00:00:00,-0.025671857560676692
2016-04-28 00:00:00,0.0014646196712890802
2016-04-29 00:00:00,-0.0024758541319095384
2016-05-03 00:00:00,0.025526302907304954
2016-05-04 00:00:00,-0.0064299980671348456
2016-05-05 00:00:00,-0.02292090649311851
2016-05-06 00:00:00,-0.016553670813828414
2016-05-09 00:00:00,-0.009829576053568378
2016-05-10 00:00:00,0.006437371328189556
2016-05-11 00:00:00,0.033816786169335034
