2012-05-29 00:00:00,0.0015642544282876703
2012-05-30 00:00:00,-0.0063153068688925895
2012-05-31 00:00:00,-0.0038089059040653517
2012-06-01 00:00:00,-0.004268857437754514
2012-06-04 00:00:00,-0.036303500013541434
2012-06-05 00:00:00,0.00766909128765203
2012-06-06 00:00:00,0.00615135212545459
2012-06-07 00:00:00,-0.0021525479416133475
2012-06-08 00:00:00,-0.014635655448819507
2012-06-11 00:00:00,0.008801844640302203
2012-06-12 00:00:00,-0.025117885375559812
2012-06-13 00:00:00,-0.0049833050918745014
2012-06-14 00:00:00,-0.008429129548973346
2012-06-15 00:00:00,0.008485334598780758
2012-06-18 00:00:00,0.001258629822616042
2012-06-19 00:00:00,-0.000536638723393601
2012-06-20 00:00:00,0.009758245825679301
2012-06-21 00:00:00,-0.018517437443566598
2012-06-25 00:00:00,-0.019456006211683863
2012-06-26 00:00:00,-0.004429447508742856
2012-06-27 00:00:00,-0.0075053140648800865
2012-06-28 00:00:00,-0.011006290898229798
2012-06-29 00:00:00,0.003922539026899541
2012-07-02 00:00:00,0.028453561181186915
2012-07-03 00:00:00,0.007463948638143814
2012-07-04 00:00:00,0.011712703271977265
2012-07-05 00:00:00,0.008984378259625503
2012-07-06 00:00:00,-0.004802800313660982
2012-07-09 00:00:00,-0.01343915431252185
2012-07-10 00:00:00,-0.005670715521085556
2012-07-11 00:00:00,-0.007483462164829757
2012-07-12 00:00:00,0.02844294372672973
2012-07-13 00:00:00,0.008646801906021961
2012-07-16 00:00:00,-0.020997428135303586
2012-07-17 00:00:00,-0.015984760661774455
2012-07-18 00:00:00,0.005977004016864518
2012-07-19 00:00:00,-0.003139071345702571
2012-07-20 00:00:00,-0.03506350036119166
2012-07-23 00:00:00,-0.03080881675917213
2012-07-24 00:00:00,0.009326118408749418
2012-07-25 00:00:00,-0.030818833002703272
2012-07-26 00:00:00,0.01065931932887354
2012-07-27 00:00:00,0.010731700730610472
2012-07-30 00:00:00,-0.023821950782996093
2012-07-31 00:00:00,0.003576423371994153
2012-08-01 00:00:00,0.01032222208557787
2012-08-02 00:00:00,0.0027387782620789114
2012-08-03 00:00:00,-0.013027268636115363
2012-08-06 00:00:00,-0.0019334798801471376
2012-08-07 00:00:00,0.002370323697988397
2012-08-08 00:00:00,0.005605178569915825
2012-08-09 00:00:00,0.005083079158260562
2012-08-10 00:00:00,-0.0021393544412103838
2012-08-13 00:00:00,-0.012155883875636597
2012-08-14 00:00:00,-0.03131230808271357
2012-08-15 00:00:00,0.004847339273355233
2012-08-16 00:00:00,-0.0009837609489139476
2012-08-17 00:00:00,0.004253135427453758
2012-08-20 00:00:00,-0.00151146361281973
2012-08-21 00:00:00,-0.020421483365092308
2012-08-22 00:00:00,-0.0011553337528947827
2012-08-23 00:00:00,0.005491636390637211
2012-08-24 00:00:00,-0.013916002786706239
2012-08-27 00:00:00,0.0003702528154894136
2012-08-28 00:00:00,-0.022505917595931013
2012-08-29 00:00:00,-0.0186388007632744
2012-08-30 00:00:00,-0.011227067119058742
2012-08-31 00:00:00,-0.004209320768079117
2012-09-03 00:00:00,-0.00993553853159701
2012-09-04 00:00:00,-0.034910863819684335
2012-09-05 00:00:00,-0.02729671391926225
2012-09-06 00:00:00,0.0134939933738778
2012-09-07 00:00:00,0.03362273632660262
2012-09-10 00:00:00,0.04425345524745938
2012-09-11 00:00:00,0.004195741415686127
2012-09-12 00:00:00,0.018375509428526504
2012-09-13 00:00:00,-0.008543716198695761
2012-09-14 00:00:00,0.006876649224134779
2012-09-17 00:00:00,-0.006653598935137506
2012-09-18 00:00:00,0.0218241262461063
2012-09-19 00:00:00,-0.003279793808553255
2012-09-20 00:00:00,-0.024565396357091873
2012-09-21 00:00:00,0.002039018960704464
2012-09-24 00:00:00,0.007633427648554125
2012-09-25 00:00:00,0.001456784940238487
2012-09-26 00:00:00,-0.005341556042101847
2012-09-27 00:00:00,0.012500219593854611
2012-09-28 00:00:00,0.006674091544075056
2012-10-08 00:00:00,0.0025987590784040115
2012-10-09 00:00:00,0.037322019672929585
2012-10-10 00:00:00,0.011354779240901447
2012-10-11 00:00:00,-0.009536912424359723
2012-10-12 00:00:00,0.01809272368854531
2012-10-15 00:00:00,-0.016928308380533608
2012-10-16 00:00:00,0.01370135275598039
2012-10-17 00:00:00,0.013325383318994799
2012-10-18 00:00:00,0.013526821580149173
2012-10-19 00:00:00,-0.01217739257213124
2012-10-22 00:00:00,0.02463608711432408
2012-10-23 00:00:00,-0.024592401607173575
2012-10-24 00:00:00,0.013991978031757224
2012-10-25 00:00:00,0.003373387239491432
2012-10-26 00:00:00,-0.00381357152634898
2012-10-29 00:00:00,-0.021533247553480517
2012-10-30 00:00:00,0.0008401836481981562
2012-10-31 00:00:00,0.007299132169740874
2012-11-01 00:00:00,0.010163251502962822
2012-11-02 00:00:00,-0.001219892671851186
2012-11-05 00:00:00,-0.0031638611898833213
2012-11-06 00:00:00,-0.0033272658286456203
2012-11-07 00:00:00,-0.01729055849777561
2012-11-08 00:00:00,-0.0031765021841155816
2012-11-09 00:00:00,0.008882663195772356
2012-11-12 00:00:00,0.010424140842546503
2012-11-13 00:00:00,-0.004342901873245597
2012-11-14 00:00:00,-0.000511435792352577
2012-11-15 00:00:00,0.003972181834196453
2012-11-16 00:00:00,0.00933451089385473
2012-11-19 00:00:00,-0.013509947990501425
2012-11-20 00:00:00,0.00258982997863888
2012-11-21 00:00:00,0.014498432551971918
2012-11-22 00:00:00,-0.0037242964755684893
2012-11-23 00:00:00,0.0006774021027629029
2012-11-26 00:00:00,-0.010570041114670414
2012-11-27 00:00:00,-0.002012179224018862
2012-11-28 00:00:00,-0.007468472196804132
2012-11-29 00:00:00,-0.01462428561185869
2012-11-30 00:00:00,-0.002976637561418305
2012-12-03 00:00:00,0.021373827753017327
2012-12-04 00:00:00,0.001239353259536946
2012-12-05 00:00:00,0.014347370924403524
2012-12-06 00:00:00,-0.0074758779452049895
2012-12-07 00:00:00,0.01873821041293433
2012-12-10 00:00:00,0.012427818681425506
2012-12-11 00:00:00,-0.0012373366519476958
2012-12-12 00:00:00,0.002479033957986543
2012-12-13 00:00:00,-0.0042726705070224025
2012-12-14 00:00:00,0.024020075669832552
2012-12-17 00:00:00,0.006592749676445964
2012-12-18 00:00:00,0.004845538388593251
2012-12-19 00:00:00,0.0011760072338846683
2012-12-20 00:00:00,-0.0035137509975443626
2012-12-21 00:00:00,0.0023462972082470834
2012-12-24 00:00:00,-0.0023082424484737185
2012-12-25 00:00:00,0.019652183103003207
2012-12-26 00:00:00,0.013517164060018683
2012-12-27 00:00:00,4.476998897584572e-05
2012-12-28 00:00:00,0.017203457360895014
2012-12-31 00:00:00,0.037216174111000866
2013-01-04 00:00:00,0.008718398730689136
2013-01-07 00:00:00,-0.011994872639905618
2013-01-08 00:00:00,0.009028018243721458
2013-01-09 00:00:00,-0.01049241942485557
2013-01-10 00:00:00,-0.0020685292171074288
2013-01-11 00:00:00,-0.025218959434433308
2013-01-14 00:00:00,0.03572171510311284
2013-01-15 00:00:00,-0.009773265682526566
2013-01-16 00:00:00,-0.011277500645959782
2013-01-17 00:00:00,0.017032990048864827
2013-01-18 00:00:00,0.02600879312326554
2013-01-21 00:00:00,-0.0003431450185658047
2013-01-22 00:00:00,0.0041057679931071345
2013-01-23 00:00:00,0.005777639325359463
2013-01-24 00:00:00,-0.00855268278272503
2013-01-25 00:00:00,0.0036876283597873094
2013-01-28 00:00:00,-0.0005982633579917351
2013-01-29 00:00:00,0.009315923678185456
2013-01-30 00:00:00,-0.0002630349393852871
2013-01-31 00:00:00,0.008686187867137374
2013-02-01 00:00:00,0.0022140365971015097
2013-02-04 00:00:00,0.014839388941928489
2013-02-05 00:00:00,0.01898916666705297
2013-02-06 00:00:00,0.009377510772854869
2013-02-07 00:00:00,-0.00038927963440660296
2013-02-08 00:00:00,-0.004989177568320291
2013-02-18 00:00:00,-0.020558553928298973
2013-02-19 00:00:00,0.007671737283664548
2013-02-20 00:00:00,-0.010800626534266833
2013-02-21 00:00:00,-0.033288853392016704
2013-02-22 00:00:00,-0.02238719318248661
2013-02-25 00:00:00,0.0013081345707499636
2013-02-26 00:00:00,-0.01456154810860344
2013-02-27 00:00:00,0.016915128436375326
2013-02-28 00:00:00,0.013340832325003937
2013-03-01 00:00:00,-0.016201817786908435
2013-03-04 00:00:00,-0.03369729240109132
2013-03-05 00:00:00,0.017458352300130375
2013-03-06 00:00:00,-0.007694594473602878
2013-03-07 00:00:00,-0.015460890957292861
2013-03-08 00:00:00,-0.007229347748382908
2013-03-11 00:00:00,-0.009042621034323295
2013-03-12 00:00:00,0.0006689373212078742
2013-03-13 00:00:00,-0.01157174318119869
2013-03-14 00:00:00,-0.03597279142755383
2013-03-15 00:00:00,0.009197972844385838
2013-03-18 00:00:00,-0.006012316251433614
2013-03-19 00:00:00,0.009696658917344836
2013-03-20 00:00:00,0.005972366532085438
2013-03-21 00:00:00,0.007759062304010245
2013-03-22 00:00:00,-0.010590599548204849
2013-03-25 00:00:00,0.0023894488174809325
2013-03-26 00:00:00,-0.01357563479221302
2013-03-27 00:00:00,-0.0012462417513764423
2013-03-28 00:00:00,-0.029357614510787222
2013-03-29 00:00:00,-0.0173533835352917
2013-04-01 00:00:00,-0.006951216241449787
2013-04-02 00:00:00,0.03241674384711524
2013-04-03 00:00:00,-0.0012278462776686982
2013-04-08 00:00:00,0.00982113216862146
2013-04-09 00:00:00,-0.00300908905166275
2013-04-10 00:00:00,-0.010371304366500023
2013-04-11 00:00:00,-0.009955347906453027
2013-04-12 00:00:00,0.0012775271083111939
2013-04-15 00:00:00,-0.03180398717848487
2013-04-16 00:00:00,0.0019989994989741966
2013-04-17 00:00:00,-0.015972663346439764
2013-04-18 00:00:00,0.002589915218292216
2013-04-19 00:00:00,0.011831105932739172
2013-04-22 00:00:00,-0.01799662309829697
2013-04-23 00:00:00,-0.018365831092675422
2013-04-24 00:00:00,0.017383311926754796
2013-04-25 00:00:00,-0.0019255790467287426
2013-04-26 00:00:00,-0.010429114031036968
2013-05-02 00:00:00,-0.01801983084164327
2013-05-03 00:00:00,0.016996007872901675
2013-05-06 00:00:00,0.013409260927721656
2013-05-07 00:00:00,-0.008200259922276132
2013-05-08 00:00:00,0.01992563109943224
2013-05-09 00:00:00,-0.010761753407142916
2013-05-10 00:00:00,0.01943920011118272
2013-05-13 00:00:00,0.01936655976316204
2013-05-14 00:00:00,-0.0007845005051136944
2013-05-15 00:00:00,-0.035622716272059485
2013-05-16 00:00:00,-0.0010661172156957166
2013-05-17 00:00:00,0.024805715948387652
2013-05-20 00:00:00,0.004057344990886724
2013-05-21 00:00:00,0.0055766215559394094
2013-05-22 00:00:00,0.006046859872315347
2013-05-23 00:00:00,-0.01669236986711553
2013-05-24 00:00:00,0.0067607424021216556
2013-05-27 00:00:00,-0.024210574047841327
2013-05-28 00:00:00,0.00013626991286641577
2013-05-29 00:00:00,-0.019577656166652746
2013-05-30 00:00:00,0.005904645252370777
2013-05-31 00:00:00,-0.01587702892225129
2013-06-03 00:00:00,0.012579244832650271
2013-06-04 00:00:00,0.007560475077274864
2013-06-05 00:00:00,0.00044723597001206095
2013-06-06 00:00:00,-0.04257372527346359
2013-06-07 00:00:00,0.0032663302887188106
2013-06-13 00:00:00,-0.003826658510977965
2013-06-14 00:00:00,0.006610068637152189
2013-06-17 00:00:00,0.011641534639565077
2013-06-18 00:00:00,0.0074869467915870125
2013-06-19 00:00:00,0.009723000471244747
2013-06-20 00:00:00,-0.03863678879401833
2013-06-21 00:00:00,4.103878310579567e-05
2013-06-24 00:00:00,-0.01817021537059782
2013-06-25 00:00:00,0.008016041968256005
2013-06-26 00:00:00,-0.01583847351328882
2013-06-27 00:00:00,0.012402949943115527
2013-06-28 00:00:00,0.004124345165041676
2013-07-01 00:00:00,0.001429271302660018
2013-07-02 00:00:00,-7.724778110118624e-05
2013-07-03 00:00:00,-0.00980444454449747
2013-07-04 00:00:00,0.009809242565720133
2013-07-05 00:00:00,0.0025702328717680523
2013-07-08 00:00:00,-0.012337082046222858
2013-07-09 00:00:00,-0.0011615537705835788
2013-07-10 00:00:00,0.015858836819749422
2013-07-11 00:00:00,0.011861699151590521
2013-07-12 00:00:00,-0.014885216362685916
2013-07-15 00:00:00,-0.006991221633286915
2013-07-16 00:00:00,0.0011914520015401386
2013-07-17 00:00:00,0.019793314517868588
2013-07-18 00:00:00,0.0024316515454489984
2013-07-19 00:00:00,0.010503673799216573
2013-07-22 00:00:00,-0.0008142280678786751
2013-07-23 00:00:00,0.004771993636525362
2013-07-24 00:00:00,-0.001974333996590527
2013-07-25 00:00:00,-0.0032393768412644075
2013-07-26 00:00:00,-0.005223819238116989
2013-07-29 00:00:00,-0.01192463416094336
2013-07-30 00:00:00,-0.0026792295208700745
2013-07-31 00:00:00,0.008604398669360691
2013-08-01 00:00:00,0.010890710485962574
2013-08-02 00:00:00,0.007750947647138906
2013-08-05 00:00:00,0.0014538786969842121
2013-08-06 00:00:00,-0.0047029455944290754
2013-08-07 00:00:00,0.002638004567271368
2013-08-08 00:00:00,0.021826111504607226
2013-08-09 00:00:00,0.009144603812250018
2013-08-12 00:00:00,0.03156690254559735
2013-08-13 00:00:00,0.02027130108524
2013-08-14 00:00:00,-0.006310143162619131
2013-08-15 00:00:00,0.0013658477494831178
2013-08-16 00:00:00,-0.01012106241288424
2013-08-19 00:00:00,0.010059135778502704
2013-08-20 00:00:00,0.002600537391789892
2013-08-21 00:00:00,0.003693620967804234
2013-08-22 00:00:00,-0.00046767363885180657
2013-08-23 00:00:00,0.02204909751545059
2013-08-26 00:00:00,0.007595798659342012
2013-08-27 00:00:00,0.0016670283105819639
2013-08-28 00:00:00,-0.04246005380079798
2013-08-29 00:00:00,0.0008311105774185812
2013-08-30 00:00:00,-0.0018768697842859172
2013-09-02 00:00:00,0.029101446897657146
2013-09-03 00:00:00,-0.009021520837928287
2013-09-04 00:00:00,-0.0023270361643781268
2013-09-05 00:00:00,0.0032161073162859655
2013-09-06 00:00:00,-0.0025657751900221015
2013-09-09 00:00:00,0.006834545394144076
2013-09-10 00:00:00,-0.007280617473580442
2013-09-11 00:00:00,0.0002104609901811827
2013-09-12 00:00:00,-0.01543791535445549
2013-09-13 00:00:00,-0.005763217493029105
2013-09-16 00:00:00,-0.00428522724890501
2013-09-17 00:00:00,0.005229587131162727
2013-09-18 00:00:00,0.0083968418464333
2013-09-23 00:00:00,0.004511119389737583
2013-09-24 00:00:00,-0.006899828859807333
2013-09-25 00:00:00,0.0056959161739074116
2013-09-26 00:00:00,-0.002752083967769381
2013-09-27 00:00:00,-0.010307621842592818
2013-09-30 00:00:00,-0.014539242641026462
2013-10-08 00:00:00,0.008547585095967536
2013-10-09 00:00:00,0.0036359296027919097
2013-10-10 00:00:00,-0.005988778695225294
2013-10-11 00:00:00,0.005507492280703907
2013-10-14 00:00:00,0.027117699041301124
2013-10-15 00:00:00,-0.0023444687709767154
2013-10-16 00:00:00,-0.009111787009412176
2013-10-17 00:00:00,-0.008493770490038077
2013-10-18 00:00:00,0.0019055679999939734
2013-10-21 00:00:00,0.02538315356282994
2013-10-22 00:00:00,-0.007564051626629764
2013-10-23 00:00:00,-0.005285732880691563
2013-10-24 00:00:00,-0.014939804758595243
2013-10-25 00:00:00,-0.016388753576030313
2013-10-28 00:00:00,0.00445789107050687
2013-10-29 00:00:00,0.0013947000502574358
2013-10-30 00:00:00,0.012764517105514628
2013-10-31 00:00:00,-0.008146272131278942
2013-11-01 00:00:00,0.015209769587773758
2013-11-04 00:00:00,-0.00939428440715151
2013-11-05 00:00:00,-0.0014510135596548235
2013-11-06 00:00:00,-0.004085306902063768
2013-11-07 00:00:00,0.00246418926926828
2013-11-08 00:00:00,-0.013813006915192827
2013-11-11 00:00:00,0.0029335643156949143
2013-11-12 00:00:00,0.009960642607623527
2013-11-13 00:00:00,0.005969038967583051
2013-11-14 00:00:00,0.001343632835286268
2013-11-15 00:00:00,-0.007794564378651669
2013-11-18 00:00:00,0.006203258929632138
2013-11-19 00:00:00,0.015349372042445575
2013-11-20 00:00:00,0.0012724158914008132
2013-11-21 00:00:00,-0.007446249391941162
2013-11-22 00:00:00,0.002978495443097362
2013-11-25 00:00:00,-0.0015401583389321738
2013-11-26 00:00:00,0.006576247224310272
2013-11-27 00:00:00,-0.004386701862242548
2013-11-28 00:00:00,0.0031757978023030375
2013-11-29 00:00:00,-0.0006902614653504502
2013-12-02 00:00:00,0.00811839777331902
2013-12-03 00:00:00,-0.001740606670762812
2013-12-04 00:00:00,0.007943901901246608
2013-12-05 00:00:00,-0.00847709618194692
2013-12-06 00:00:00,-0.0018704584187509976
2013-12-09 00:00:00,-2.292120754376903e-05
2013-12-10 00:00:00,0.00037263303680878934
2013-12-11 00:00:00,-0.0025980466439569083
2013-12-12 00:00:00,-0.0016528055349489534
2013-12-13 00:00:00,-0.030240567267487806
2013-12-16 00:00:00,-0.00019656155166258849
2013-12-17 00:00:00,0.0009021158735253998
2013-12-18 00:00:00,0.0026817346925762653
2013-12-19 00:00:00,-0.0028020075514870735
2013-12-20 00:00:00,-0.013152601078637915
2013-12-23 00:00:00,-0.01273154289665357
2013-12-24 00:00:00,0.0043749524286502695
2013-12-25 00:00:00,-0.00481681370589826
2013-12-26 00:00:00,-0.003403292945405312
2013-12-27 00:00:00,-4.5106013992102234e-05
2013-12-30 00:00:00,-0.015016291072265098
2013-12-31 00:00:00,-0.018238367649734966
2014-01-02 00:00:00,-0.0030755947631909697
2014-01-03 00:00:00,-0.018797886937553576
2014-01-06 00:00:00,-0.005250017105808746
2014-01-07 00:00:00,-0.0026230001124414315
2014-01-08 00:00:00,-0.0005651631890235542
2014-01-09 00:00:00,-0.02811331680611162
2014-01-10 00:00:00,0.007682522579907536
2014-01-13 00:00:00,-0.0067939731384407676
2014-01-14 00:00:00,0.01405977659964286
2014-01-15 00:00:00,-0.0015361357024805677
2014-01-16 00:00:00,-0.002947234823399314
2014-01-17 00:00:00,-0.006609021535251003
2014-01-20 00:00:00,-0.020714155681209045
2014-01-21 00:00:00,-0.0028898065639185733
2014-01-22 00:00:00,-0.001136134556653623
2014-01-23 00:00:00,0.010999714477669675
2014-01-24 00:00:00,0.011245464821110662
2014-01-27 00:00:00,-0.007820720631506739
2014-01-28 00:00:00,-0.017245585785796047
2014-01-29 00:00:00,0.010909124384359759
2014-01-30 00:00:00,0.0018586514279133048
2014-02-07 00:00:00,-0.016986079415072575
2014-02-10 00:00:00,0.008311656198705997
2014-02-11 00:00:00,-0.013560661229218729
2014-02-12 00:00:00,0.002199041109518518
2014-02-13 00:00:00,-0.002292660919205214
2014-02-14 00:00:00,-0.003159577798230284
2014-02-17 00:00:00,0.03102326912539488
2014-02-18 00:00:00,-0.013691367861575876
2014-02-19 00:00:00,0.007905181315763121
2014-02-20 00:00:00,-0.008877909499143799
2014-02-21 00:00:00,-0.00428172646544267
2014-02-24 00:00:00,-0.03824548876969169
2014-02-25 00:00:00,-0.0005041126936194962
2014-02-26 00:00:00,0.004195683237751213
2014-02-27 00:00:00,0.0012638916770804087
2014-02-28 00:00:00,-0.007855288084290923
2014-03-03 00:00:00,-0.012842557639636376
2014-03-04 00:00:00,-0.011509009368165568
2014-03-05 00:00:00,0.003077835870528123
2014-03-06 00:00:00,-0.01114880733992929
2014-03-07 00:00:00,-0.03201644286386818
2014-03-10 00:00:00,-0.02117181803208268
2014-03-11 00:00:00,-0.008976744178180618
2014-03-12 00:00:00,0.021582251943992325
2014-03-13 00:00:00,0.008819502915626831
2014-03-14 00:00:00,-0.009487608221291355
2014-03-17 00:00:00,-0.003487743457482484
2014-03-18 00:00:00,0.010646804285361355
2014-03-19 00:00:00,-0.005288360908555778
2014-03-20 00:00:00,-0.009292820203811614
2014-03-21 00:00:00,-0.01954934493874183
2014-03-24 00:00:00,0.012472475438878972
2014-03-25 00:00:00,0.028848540749454754
2014-03-26 00:00:00,-0.010518080223182458
2014-03-27 00:00:00,-0.0013392986611846514
2014-03-28 00:00:00,0.015948605302310348
2014-03-31 00:00:00,-0.002764605330781378
2014-04-01 00:00:00,0.004170841585361407
2014-04-02 00:00:00,-0.004772633075923793
2014-04-03 00:00:00,0.013461264424740715
2014-04-04 00:00:00,0.02191703198035122
2014-04-08 00:00:00,0.013603107881223986
2014-04-09 00:00:00,-0.012191703881846316
2014-04-10 00:00:00,-0.011136634552275204
2014-04-11 00:00:00,0.003104218705718864
2014-04-14 00:00:00,0.0016417743021057696
2014-04-15 00:00:00,0.013516157649575478
2014-04-16 00:00:00,-0.005471570548484572
2014-04-17 00:00:00,-0.009155487904080384
2014-04-18 00:00:00,-0.03969823068431755
2014-04-21 00:00:00,-0.007010284892806862
2014-04-22 00:00:00,0.010732959292601096
2014-04-23 00:00:00,-0.002099763837856816
2014-04-24 00:00:00,0.005763328769983422
2014-04-25 00:00:00,0.000996257658130384
2014-04-28 00:00:00,-0.020172419597643487
2014-04-29 00:00:00,0.0038610899119992936
2014-04-30 00:00:00,-0.015999029862344027
2014-05-05 00:00:00,0.012345940679523215
2014-05-06 00:00:00,-0.0042536673592616925
2014-05-07 00:00:00,0.0008712223785796169
2014-05-08 00:00:00,0.0021654867626954566
2014-05-09 00:00:00,0.005106095448458747
2014-05-12 00:00:00,0.023362291232713828
2014-05-13 00:00:00,-0.005765316654416819
2014-05-14 00:00:00,-0.002698693376493533
2014-05-15 00:00:00,-0.011262565817297232
2014-05-16 00:00:00,-0.03217772672557051
2014-05-19 00:00:00,0.0030098605779713683
2014-05-20 00:00:00,-0.006633633059281219
2014-05-21 00:00:00,-0.00547038457760618
2014-05-22 00:00:00,0.009872325682476868
2014-05-23 00:00:00,-0.0005616941873738401
2014-05-26 00:00:00,0.03771034236705728
2014-05-27 00:00:00,0.00019452049696089269
2014-05-28 00:00:00,-0.02164698033747714
2014-05-29 00:00:00,-0.002582424250125226
2014-05-30 00:00:00,-0.0009331467951743111
2014-06-03 00:00:00,-0.006249467800371389
2014-06-04 00:00:00,0.005007677422521839
2014-06-05 00:00:00,0.015896838755457443
2014-06-06 00:00:00,0.001062616880054712
2014-06-09 00:00:00,-0.0043672879750020765
2014-06-10 00:00:00,-0.004207794876325721
2014-06-11 00:00:00,-0.01211989922052803
2014-06-12 00:00:00,-0.014372073260736196
2014-06-13 00:00:00,0.007166791961148
2014-06-16 00:00:00,-0.008222984787660259
2014-06-17 00:00:00,0.010499349322929952
2014-06-18 00:00:00,-0.004148251658755875
2014-06-19 00:00:00,-0.006492470141323481
2014-06-20 00:00:00,0.013282614532452053
2014-06-23 00:00:00,-0.005917390965705871
2014-06-24 00:00:00,0.0011759633541601477
2014-06-25 00:00:00,0.0012678345292640447
2014-06-26 00:00:00,0.013403558026905404
2014-06-27 00:00:00,-0.01508320553670095
2014-06-30 00:00:00,-0.010186134279614234
2014-07-01 00:00:00,0.002307955345011159
2014-07-02 00:00:00,0.0032080334661324095
2014-07-03 00:00:00,-0.008143648150486293
2014-07-04 00:00:00,-0.008095697152512127
2014-07-07 00:00:00,0.004882999658147424
2014-07-08 00:00:00,0.000389721779895158
2014-07-09 00:00:00,-0.007414603393645969
2014-07-10 00:00:00,-0.002459612587940696
2014-07-11 00:00:00,-0.013303107908166578
2014-07-14 00:00:00,0.002070771249572001
2014-07-15 00:00:00,0.009825195868599756
2014-07-16 00:00:00,-0.005448711807933604
2014-07-17 00:00:00,-0.00011074682335365793
2014-07-18 00:00:00,-0.0011633288841513822
2014-07-21 00:00:00,0.009997871056351748
2014-07-22 00:00:00,-0.0019510006073115704
2014-07-23 00:00:00,-0.015892524009534226
2014-07-24 00:00:00,-0.0053935492109589145
2014-07-25 00:00:00,-0.0062016004335474495
2014-07-28 00:00:00,0.011157843190896743
2014-07-29 00:00:00,0.007636866707548373
2014-07-30 00:00:00,-0.006808767658941894
2014-07-31 00:00:00,-0.0038506440524962438
2014-08-01 00:00:00,-0.010487248329457688
2014-08-04 00:00:00,0.01812905310095414
2014-08-05 00:00:00,1.0180658946312704e-05
2014-08-06 00:00:00,0.0012948224849005374
2014-08-07 00:00:00,0.006809182287182303
2014-08-08 00:00:00,-0.0016021963173077358
2014-08-11 00:00:00,-0.001204291696742521
2014-08-12 00:00:00,-0.010125863732493023
2014-08-13 00:00:00,-0.0018170672317592285
2014-08-14 00:00:00,-0.022676956184290886
2014-08-15 00:00:00,0.02035464270073195
2014-08-18 00:00:00,-0.006131879662100381
2014-08-19 00:00:00,0.0076262749161692955
2014-08-20 00:00:00,-0.008228475125027002
2014-08-21 00:00:00,0.00336186706288788
2014-08-22 00:00:00,0.005848928895044736
2014-08-25 00:00:00,0.009034518929062152
2014-08-26 00:00:00,0.010554949350667364
2014-08-27 00:00:00,-0.009770449258597935
2014-08-28 00:00:00,-0.005673467344694538
2014-08-29 00:00:00,0.0038144971860785137
2014-09-01 00:00:00,-0.011132243241909867
2014-09-02 00:00:00,0.019455182063647936
2014-09-03 00:00:00,-0.01701135817217536
2014-09-04 00:00:00,-0.0026661765275068916
2014-09-05 00:00:00,-0.008439423586640404
2014-09-09 00:00:00,-0.017952920382569126
2014-09-10 00:00:00,0.009339128446555378
2014-09-11 00:00:00,-0.005148008607419263
2014-09-12 00:00:00,0.006592572585612411
2014-09-15 00:00:00,0.016013252806748035
2014-09-16 00:00:00,-0.0081561008280997
2014-09-17 00:00:00,0.009504544144038674
2014-09-18 00:00:00,-0.004894636616653236
2014-09-19 00:00:00,-0.009247145502240706
2014-09-22 00:00:00,-0.025171752687204507
2014-09-23 00:00:00,0.01571789226712217
2014-09-24 00:00:00,0.002073379129853725
2014-09-25 00:00:00,-0.0141027500023021
2014-09-26 00:00:00,0.008403896466063543
2014-09-29 00:00:00,-0.01108359072302545
2014-09-30 00:00:00,0.0005137848737042372
2014-10-08 00:00:00,0.004722672639181358
2014-10-09 00:00:00,0.02968628687317376
2014-10-10 00:00:00,-0.007723421008015818
2014-10-13 00:00:00,0.017679095947366052
2014-10-14 00:00:00,-0.008914699565474304
2014-10-15 00:00:00,-0.004041064321971044
2014-10-16 00:00:00,-0.00832507952901862
2014-10-17 00:00:00,0.0007015069778999461
2014-10-20 00:00:00,0.005627525033782499
2014-10-21 00:00:00,-0.005486604333549083
2014-10-22 00:00:00,-0.0030893196697064917
2014-10-23 00:00:00,0.0048992519155746095
2014-10-24 00:00:00,0.019296272889188115
2014-10-27 00:00:00,-0.011841778123273139
2014-10-28 00:00:00,-0.010339550596199398
2014-10-29 00:00:00,0.0039371182377963
2014-10-30 00:00:00,-0.0023925775265430937
2014-10-31 00:00:00,-0.0003738390620529053
2014-11-03 00:00:00,0.0008652246502254268
2014-11-04 00:00:00,-0.011337173605346917
2014-11-05 00:00:00,-0.013037868091440474
2014-11-06 00:00:00,0.0028073235861261203
2014-11-07 00:00:00,0.0064931462230297665
2014-11-10 00:00:00,0.005483779608964623
2014-11-11 00:00:00,-0.006495976656552438
2014-11-12 00:00:00,0.004219699136690291
2014-11-13 00:00:00,-0.003366789088564248
2014-11-14 00:00:00,-0.001311620150003634
2014-11-17 00:00:00,-0.0003701170394206921
2014-11-18 00:00:00,-0.01469172309315614
2014-11-19 00:00:00,-8.579334632574653e-05
2014-11-20 00:00:00,-0.0008816499361642416
2014-11-21 00:00:00,-0.0027029126228413913
2014-11-24 00:00:00,-0.0020634626466570216
2014-11-25 00:00:00,0.004044569456511216
2014-11-26 00:00:00,-0.002622018038154761
2014-11-27 00:00:00,0.013871792738522348
2014-11-28 00:00:00,-0.00875976165969461
2014-12-01 00:00:00,-0.0038255200109365006
2014-12-02 00:00:00,-0.0002810563434291202
2014-12-03 00:00:00,0.0034343663726528195
2014-12-04 00:00:00,0.002126513187584722
2014-12-05 00:00:00,-0.0011634047100672618
