2012-11-21 00:00:00,0.0032363924063980587
2012-11-22 00:00:00,-0.0007361616712256991
2012-11-23 00:00:00,0.007324700496537551
2012-11-26 00:00:00,0.0035622052991584052
2012-11-27 00:00:00,-0.000819203405569513
2012-11-28 00:00:00,0.00044230639992215437
2012-11-29 00:00:00,-0.002757850687214791
2012-11-30 00:00:00,0.0024508738714501543
2012-12-03 00:00:00,0.0066985962399481735
2012-12-04 00:00:00,0.000677606516439111
2012-12-05 00:00:00,0.005809812492073574
2012-12-06 00:00:00,-0.0012444459848246492
2012-12-07 00:00:00,0.0004987565615806044
2012-12-10 00:00:00,0.0019992465028471074
2012-12-11 00:00:00,-0.0032300691629890688
2012-12-12 00:00:00,-0.006157688865347066
2012-12-13 00:00:00,0.001528350529686584
2012-12-14 00:00:00,0.0071872051454562325
2012-12-17 00:00:00,0.00203479345612001
2012-12-18 00:00:00,-0.004561348090559969
2012-12-19 00:00:00,-0.007208762576743188
2012-12-20 00:00:00,-0.0057929439314075015
2012-12-21 00:00:00,0.0040395140145643715
2012-12-24 00:00:00,0.0033923490652629784
2012-12-25 00:00:00,0.001067735203745368
2012-12-26 00:00:00,0.002186194203831704
2012-12-27 00:00:00,0.0046407800816870015
2012-12-28 00:00:00,-0.00920555983768867
2012-12-31 00:00:00,-0.0036834915359765796
2013-01-04 00:00:00,0.009772204950067254
2013-01-07 00:00:00,-0.006710543562556959
2013-01-08 00:00:00,-0.0004703524730228503
2013-01-09 00:00:00,0.0063677840473683744
2013-01-10 00:00:00,0.010179215495413674
2013-01-11 00:00:00,-0.0037944463057544286
2013-01-14 00:00:00,0.006538962634031753
2013-01-15 00:00:00,0.0011317545661544415
2013-01-16 00:00:00,-0.0008249364593194697
2013-01-17 00:00:00,-0.0032202095598429237
2013-01-18 00:00:00,0.0025397280801682243
2013-01-21 00:00:00,0.0026355050087900622
2013-01-22 00:00:00,0.0010198307864359712
2013-01-23 00:00:00,-0.0003092356437053301
2013-01-24 00:00:00,-0.014112252696610539
2013-01-25 00:00:00,0.0034667551939788765
2013-01-28 00:00:00,0.0016860454338016861
2013-01-29 00:00:00,0.00014245065308782223
2013-01-30 00:00:00,0.002909467638350538
2013-01-31 00:00:00,0.002730359638830837
2013-02-01 00:00:00,-0.0017784650008458858
2013-02-04 00:00:00,0.0011198481421772488
2013-02-05 00:00:00,-0.006850862637588384
2013-02-06 00:00:00,-0.0005849792129781761
2013-02-07 00:00:00,-0.0004251966436069621
2013-02-08 00:00:00,-0.0013495699348328172
2013-02-18 00:00:00,-0.0020376413360968515
2013-02-19 00:00:00,0.003095128729945218
2013-02-20 00:00:00,-0.005280604128334532
2013-02-21 00:00:00,-0.0024677454438237767
2013-02-22 00:00:00,0.0018337623590725105
2013-02-25 00:00:00,-0.013538994280945738
2013-02-26 00:00:00,-0.006991464320757035
2013-02-27 00:00:00,0.004516625781568306
2013-02-28 00:00:00,-0.0006193474899890417
2013-03-01 00:00:00,-0.0005861415736373443
2013-03-04 00:00:00,0.0008776913828143496
2013-03-05 00:00:00,0.0025723746274273207
2013-03-06 00:00:00,0.0014619107030815481
2013-03-07 00:00:00,-0.00211755417287518
2013-03-08 00:00:00,0.015822191790676454
2013-03-11 00:00:00,-0.0031314935406632216
2013-03-12 00:00:00,-0.002461869738842437
2013-03-13 00:00:00,-0.0004922072291635438
2013-03-14 00:00:00,-0.008507703260652089
2013-03-15 00:00:00,0.006674332787881099
2013-03-18 00:00:00,-0.004437984412854923
2013-03-19 00:00:00,0.006333503254060124
2013-03-20 00:00:00,-7.712469261555999e-05
2013-03-21 00:00:00,-0.00024036820266704062
2013-03-22 00:00:00,-0.0020110779407178647
2013-03-25 00:00:00,0.004897909295555225
2013-03-26 00:00:00,0.0006778574286794292
2013-03-27 00:00:00,0.0021436559405598743
2013-03-28 00:00:00,-0.003922738007814397
2013-03-29 00:00:00,-0.003133170439712174
2013-04-01 00:00:00,-0.008174688395436669
2013-04-02 00:00:00,-0.0011745708701537128
2013-04-03 00:00:00,-0.001243218696819648
2013-04-08 00:00:00,-0.0017019937265685403
2013-04-09 00:00:00,0.002539847798013861
2013-04-10 00:00:00,0.0015309927254680833
2013-04-11 00:00:00,-0.005002821985445216
2013-04-12 00:00:00,-0.006855659130954539
2013-04-15 00:00:00,-0.005173438752734683
2013-04-16 00:00:00,-0.005692947894236244
2013-04-17 00:00:00,0.0052938351574303155
2013-04-18 00:00:00,-0.0031018452809775665
2013-04-19 00:00:00,0.002319272594954791
2013-04-22 00:00:00,-0.0021168439768104452
2013-04-23 00:00:00,0.01374155425586343
2013-04-24 00:00:00,0.00341887308527955
2013-04-25 00:00:00,0.011775119290048819
2013-04-26 00:00:00,0.000494248830604338
2013-05-02 00:00:00,-0.010646784545330079
2013-05-03 00:00:00,0.003757982081320499
2013-05-06 00:00:00,0.005559710563052711
2013-05-07 00:00:00,-0.004826971650504053
2013-05-08 00:00:00,0.007104787862292072
2013-05-09 00:00:00,-0.0018017878518113983
2013-05-10 00:00:00,0.0027638746799536484
2013-05-13 00:00:00,-0.0026708571412711324
2013-05-14 00:00:00,0.0020758696129032916
2013-05-15 00:00:00,-0.0033450012092697268
2013-05-16 00:00:00,0.0038363650575798935
2013-05-17 00:00:00,0.0019326814207525356
2013-05-20 00:00:00,-0.0012394230252102956
2013-05-21 00:00:00,9.388719599234818e-05
2013-05-22 00:00:00,0.0006443507847426755
2013-05-23 00:00:00,-0.004541232154924746
2013-05-24 00:00:00,-0.0006300431064021339
2013-05-27 00:00:00,-0.001181275278422711
2013-05-28 00:00:00,-0.00042848603992307055
2013-05-29 00:00:00,-0.002915044380228604
2013-05-30 00:00:00,-0.004576566425228079
2013-05-31 00:00:00,-0.00039063140454009826
2013-06-03 00:00:00,-0.018889399093836468
2013-06-04 00:00:00,-0.02505993802179285
2013-06-05 00:00:00,-0.031308503059791715
2013-06-06 00:00:00,-0.009762817181257377
2013-06-07 00:00:00,0.0006304486215538141
2013-06-13 00:00:00,-0.0009604302056877012
2013-06-14 00:00:00,-0.002742322248058149
2013-06-17 00:00:00,-0.0019424320155578823
2013-06-18 00:00:00,0.0007779751989296368
2013-06-19 00:00:00,0.0010680481252702823
2013-06-20 00:00:00,-0.0018198629444695635
2013-06-21 00:00:00,-0.006247907266487274
2013-06-24 00:00:00,-0.013078942678639405
2013-06-25 00:00:00,0.002597501327793239
2013-06-26 00:00:00,-0.006210854984874947
2013-06-27 00:00:00,-0.02940138157658012
2013-06-28 00:00:00,-0.01815401772899261
2013-07-01 00:00:00,-0.002657915557291113
2013-07-02 00:00:00,0.018728866569705183
2013-07-03 00:00:00,-0.0019593841432713477
2013-07-04 00:00:00,-0.002791132256755091
2013-07-05 00:00:00,-0.0031164836232409066
2013-07-08 00:00:00,0.00019190104465693913
2013-07-09 00:00:00,-0.001140230646545226
2013-07-10 00:00:00,-0.0011688898966591976
2013-07-11 00:00:00,0.0032526576370206506
2013-07-12 00:00:00,-0.007279275840054611
2013-07-15 00:00:00,-0.00650649176990914
2013-07-16 00:00:00,-0.00673894848415757
2013-07-17 00:00:00,-0.0023706577995559197
2013-07-18 00:00:00,0.003345093161181145
2013-07-19 00:00:00,-0.013038879766776756
2013-07-22 00:00:00,-0.0006084489778298563
2013-07-23 00:00:00,0.003173006816800994
2013-07-24 00:00:00,-0.008183866304041776
2013-07-25 00:00:00,-0.015977500644148046
2013-07-26 00:00:00,-0.03568921965438254
2013-07-29 00:00:00,0.0008420828818112014
2013-07-30 00:00:00,-0.0005175913056055803
2013-07-31 00:00:00,0.00571815947523735
2013-08-01 00:00:00,-0.0050287952212321185
2013-08-02 00:00:00,0.004224350897336082
2013-08-05 00:00:00,-0.0019958233061669883
2013-08-06 00:00:00,-0.0008253647892899618
2013-08-07 00:00:00,-0.02683253546075126
2013-08-08 00:00:00,0.009131003662106174
2013-08-09 00:00:00,0.011237814407207836
2013-08-12 00:00:00,0.010470555691818095
2013-08-13 00:00:00,0.021674216871112595
2013-08-14 00:00:00,-0.013537904038966708
2013-08-15 00:00:00,0.0085435366076263
2013-08-16 00:00:00,0.00654349906105911
2013-08-19 00:00:00,0.0028041541201706544
2013-08-20 00:00:00,-0.011309575085771684
2013-08-21 00:00:00,-0.0019713258194289374
2013-08-22 00:00:00,-0.00989278068058641
2013-08-23 00:00:00,-0.0049148787574476716
2013-08-26 00:00:00,0.03894247523594707
2013-08-27 00:00:00,-0.006941118013315983
2013-08-28 00:00:00,-0.008919535098629305
2013-08-29 00:00:00,-0.011549330126886637
2013-08-30 00:00:00,-0.004698637873912781
2013-09-02 00:00:00,0.010505991013832316
2013-09-03 00:00:00,0.0007470670351656938
2013-09-04 00:00:00,-0.007293280658051793
2013-09-05 00:00:00,-0.004739025553186504
2013-09-06 00:00:00,0.010105419938931437
2013-09-09 00:00:00,-0.002648222718647175
2013-09-10 00:00:00,-0.013154914303516674
2013-09-11 00:00:00,0.005762062749181895
2013-09-12 00:00:00,-0.003920815143937939
2013-09-13 00:00:00,-0.0035333606656540173
2013-09-16 00:00:00,-0.012069889082914509
2013-09-17 00:00:00,0.004582492943286942
2013-09-18 00:00:00,-0.0024617045187773634
2013-09-23 00:00:00,-0.007690806578617204
2013-09-24 00:00:00,0.005846981474601387
2013-09-25 00:00:00,-0.01441320934029211
2013-09-26 00:00:00,-0.005344661555214625
2013-09-27 00:00:00,-0.015618888362303518
2013-09-30 00:00:00,0.0012057046589983855
2013-10-08 00:00:00,-0.0008597660449978228
2013-10-09 00:00:00,0.007887935988262429
2013-10-10 00:00:00,0.005874937603078445
2013-10-11 00:00:00,-0.0015907129151542243
2013-10-14 00:00:00,0.002932758024001725
2013-10-15 00:00:00,0.007180430323780129
2013-10-16 00:00:00,0.0008953352328464614
2013-10-17 00:00:00,0.008777401886069347
2013-10-18 00:00:00,0.0006377406579987088
2013-10-21 00:00:00,0.00523649768953649
2013-10-22 00:00:00,-0.014296663143477883
2013-10-23 00:00:00,0.002598951277089645
2013-10-24 00:00:00,0.0008085301561739922
2013-10-25 00:00:00,-0.004154838121501969
2013-10-28 00:00:00,-0.004122329968438199
2013-10-29 00:00:00,-0.012355766205222385
2013-10-30 00:00:00,0.02087079089997923
2013-10-31 00:00:00,0.0006280912477696354
2013-11-01 00:00:00,0.016807403799905307
2013-11-04 00:00:00,0.007657342200220851
2013-11-05 00:00:00,-0.006615729702024953
2013-11-06 00:00:00,-0.009694732898556935
2013-11-07 00:00:00,-0.00277218289276171
2013-11-08 00:00:00,1.1792974690782998e-05
2013-11-11 00:00:00,-0.004375142014319322
2013-11-12 00:00:00,0.015951217972301146
2013-11-13 00:00:00,0.0011919254445333927
2013-11-14 00:00:00,0.010354626425912228
2013-11-15 00:00:00,-0.0017861201392835868
2013-11-18 00:00:00,-0.014770160037305025
2013-11-19 00:00:00,-0.004432032604708258
2013-11-20 00:00:00,0.011046553646260948
2013-11-21 00:00:00,0.004607552190505126
2013-11-22 00:00:00,-0.00014589943654741422
2013-11-25 00:00:00,-0.0006995274634029602
2013-11-26 00:00:00,-0.0082721016368702
2013-11-27 00:00:00,0.00803751120005014
2013-11-28 00:00:00,-0.001743096026699864
2013-11-29 00:00:00,0.004521493270769117
2013-12-02 00:00:00,0.0017685264698601433
2013-12-03 00:00:00,-0.007686400804488902
2013-12-04 00:00:00,-0.00029293276323749673
2013-12-05 00:00:00,-0.006355234011006461
2013-12-06 00:00:00,0.0016931858410482725
2013-12-09 00:00:00,7.732960890693974e-05
2013-12-10 00:00:00,0.001703310508169853
2013-12-11 00:00:00,0.003005311373758035
2013-12-12 00:00:00,-0.00805970714121429
2013-12-13 00:00:00,-0.021352531436223288
2013-12-16 00:00:00,-0.007791406318668481
2013-12-17 00:00:00,0.003201109928838042
2013-12-18 00:00:00,2.647592114790598e-05
2013-12-19 00:00:00,-0.006473150311339548
2013-12-20 00:00:00,6.769290375063797e-05
2013-12-23 00:00:00,0.00040615745715766316
2013-12-24 00:00:00,-0.007831817987770773
2013-12-25 00:00:00,-0.011925682168052898
2013-12-26 00:00:00,-0.003136923650256085
2013-12-27 00:00:00,0.005836451639224416
2013-12-30 00:00:00,-0.002097139156539529
2013-12-31 00:00:00,-0.012579319575055536
2014-01-02 00:00:00,0.004741673474562669
2014-01-03 00:00:00,-0.010980489931471271
2014-01-06 00:00:00,-0.015325649631767968
2014-01-07 00:00:00,-0.009720356459959278
2014-01-08 00:00:00,0.005394035635711836
2014-01-09 00:00:00,0.0031691454585334178
2014-01-10 00:00:00,-3.720834345299906e-06
2014-01-13 00:00:00,-0.003410433522853973
2014-01-14 00:00:00,0.006285192467721412
2014-01-15 00:00:00,-0.002512702211069584
2014-01-16 00:00:00,0.0015580507505332797
2014-01-17 00:00:00,0.00044626788569557263
2014-01-20 00:00:00,0.025505763259320302
2014-01-21 00:00:00,-0.0038038136494285
2014-01-22 00:00:00,-0.0034509975830199213
2014-01-23 00:00:00,0.0015485423708621049
2014-01-24 00:00:00,-0.00143960349937855
2014-01-27 00:00:00,-0.009822586046179804
2014-01-28 00:00:00,-0.016050821555983807
2014-01-29 00:00:00,0.001136029642689218
2014-01-30 00:00:00,-0.008064123316892324
2014-02-07 00:00:00,0.02791288191814245
2014-02-10 00:00:00,0.009778458642312415
2014-02-11 00:00:00,-0.01758292153108376
2014-02-12 00:00:00,0.0016324033405559213
2014-02-13 00:00:00,0.001757097685007425
2014-02-14 00:00:00,0.007646166537046417
2014-02-17 00:00:00,0.0043148943585795685
2014-02-18 00:00:00,-0.0037432779389022786
2014-02-19 00:00:00,0.011816939090506517
2014-02-20 00:00:00,-0.00018154171605255787
2014-02-21 00:00:00,-0.002746893571496156
2014-02-24 00:00:00,0.003749131704095854
2014-02-25 00:00:00,-0.005180537021451714
2014-02-26 00:00:00,-0.0004440848051266988
2014-02-27 00:00:00,0.005273426783352075
2014-02-28 00:00:00,-0.004955151479611342
2014-03-03 00:00:00,0.010073455136929477
2014-03-04 00:00:00,0.0008580289267543506
2014-03-05 00:00:00,0.01850471123870845
2014-03-06 00:00:00,0.0032998103799848355
2014-03-07 00:00:00,0.013002677693031428
2014-03-10 00:00:00,-0.006793797053135098
2014-03-11 00:00:00,0.010318861962692605
2014-03-12 00:00:00,-0.005023800339437723
2014-03-13 00:00:00,0.005319545535708237
2014-03-14 00:00:00,-0.016235016515901313
2014-03-17 00:00:00,-0.015277272990874557
2014-03-18 00:00:00,-0.01544403613960732
2014-03-19 00:00:00,-0.0028991069326377295
2014-03-20 00:00:00,-0.016331249686046045
2014-03-21 00:00:00,0.0014940804971876886
2014-03-24 00:00:00,0.003506966830135294
2014-03-25 00:00:00,0.0018552776953064676
2014-03-26 00:00:00,0.005862512525783181
2014-03-27 00:00:00,0.0019224053581359257
2014-03-28 00:00:00,0.0002578805856028321
2014-03-31 00:00:00,0.000633029497640436
2014-04-01 00:00:00,0.003342663280607283
2014-04-02 00:00:00,0.017169169281789687
2014-04-03 00:00:00,-0.008359034799844456
2014-04-04 00:00:00,0.007975969080018741
2014-04-08 00:00:00,-0.0035793379130778513
2014-04-09 00:00:00,0.0027241382209448606
2014-04-10 00:00:00,-0.00017930706746172032
2014-04-11 00:00:00,-0.006497501607073852
2014-04-14 00:00:00,0.0009742381440047687
2014-04-15 00:00:00,-0.0028637825541261153
2014-04-16 00:00:00,0.010959036815363365
2014-04-17 00:00:00,0.002833328724577644
2014-04-18 00:00:00,-0.00393801334210564
2014-04-21 00:00:00,-0.005840284527737882
2014-04-22 00:00:00,0.005542554122618615
2014-04-23 00:00:00,-0.004431575982557279
2014-04-24 00:00:00,0.0019458224425839
2014-04-25 00:00:00,0.004128809630721486
2014-04-28 00:00:00,0.013573349131309698
2014-04-29 00:00:00,0.010370873903464917
2014-04-30 00:00:00,-0.0007926255502591628
2014-05-05 00:00:00,-0.006959701663064366
2014-05-06 00:00:00,-0.0019390290884032657
2014-05-07 00:00:00,0.001991290787813016
2014-05-08 00:00:00,-0.001954097273545563
2014-05-09 00:00:00,0.0012584878409005462
2014-05-12 00:00:00,-0.011968257396844928
2014-05-13 00:00:00,0.002422145069985504
2014-05-14 00:00:00,-0.001909429251141792
2014-05-15 00:00:00,-3.6620766839634555e-05
2014-05-16 00:00:00,-0.0023902361307986952
2014-05-19 00:00:00,-0.0006197527784231882
2014-05-20 00:00:00,-0.005589077501798823
2014-05-21 00:00:00,-0.009065206064608589
2014-05-22 00:00:00,0.009225296085864532
2014-05-23 00:00:00,0.004793755646440578
2014-05-26 00:00:00,-0.004328236623123982
2014-05-27 00:00:00,0.0022321845606327884
2014-05-28 00:00:00,0.0007532495712756493
2014-05-29 00:00:00,-0.004177225044157962
2014-05-30 00:00:00,-0.0029793685805032943
2014-06-03 00:00:00,-0.007877681827153094
2014-06-04 00:00:00,-0.009669874870353756
2014-06-05 00:00:00,0.0002600451995207198
2014-06-06 00:00:00,-0.005566600029141444
2014-06-09 00:00:00,-0.0008639686630357302
2014-06-10 00:00:00,0.0016661512169480197
2014-06-11 00:00:00,-0.0021780198560679143
2014-06-12 00:00:00,-0.003507880405710373
2014-06-13 00:00:00,0.0005875260356298373
2014-06-16 00:00:00,-0.0022669393022105577
2014-06-17 00:00:00,-0.006460707519933773
2014-06-18 00:00:00,0.00020878680139713168
2014-06-19 00:00:00,0.0015119288457192681
2014-06-20 00:00:00,0.006251189663428303
2014-06-23 00:00:00,0.014841817210906383
2014-06-24 00:00:00,0.001970794812504284
2014-06-25 00:00:00,0.0011993563997705348
2014-06-26 00:00:00,0.0020644372101752406
2014-06-27 00:00:00,-0.0064035085154412474
2014-06-30 00:00:00,-0.006459562858714185
2014-07-01 00:00:00,-0.02272561907094528
2014-07-02 00:00:00,0.0029225788001225883
2014-07-03 00:00:00,-0.002022910178598125
2014-07-04 00:00:00,-0.0026799285176852816
2014-07-07 00:00:00,-0.01112519099071807
2014-07-08 00:00:00,-0.0019340049045935004
2014-07-09 00:00:00,-0.011973728150200258
2014-07-10 00:00:00,-0.003802287946019778
2014-07-11 00:00:00,-0.00744309470707516
2014-07-14 00:00:00,-0.008249976702200512
2014-07-15 00:00:00,0.0018701250031003536
2014-07-16 00:00:00,0.004072682802651384
2014-07-17 00:00:00,0.0013098524594583605
2014-07-18 00:00:00,-0.002135095053500957
2014-07-21 00:00:00,-0.007914462541376843
2014-07-22 00:00:00,-0.0049443522137930795
2014-07-23 00:00:00,-0.0031816394402401915
2014-07-24 00:00:00,0.0032199888091553053
2014-07-25 00:00:00,-0.0011127718972661071
2014-07-28 00:00:00,0.0016260290937708533
2014-07-29 00:00:00,0.008000587868167264
2014-07-30 00:00:00,-0.004089297749006238
2014-07-31 00:00:00,0.002267571881332975
2014-08-01 00:00:00,-0.004768416953015886
2014-08-04 00:00:00,-0.001887861676792224
2014-08-05 00:00:00,-0.0008771248953101107
2014-08-06 00:00:00,-0.003049369292402737
2014-08-07 00:00:00,0.004208188766681831
2014-08-08 00:00:00,-0.0007735437527301992
2014-08-11 00:00:00,-0.0015613391225233197
2014-08-12 00:00:00,-0.009943100490679035
2014-08-13 00:00:00,-0.0035216109765275894
2014-08-14 00:00:00,-0.0330737560190979
2014-08-15 00:00:00,-0.007333246011326899
2014-08-18 00:00:00,-0.008842557518723426
2014-08-19 00:00:00,0.001802210110073199
2014-08-20 00:00:00,-0.00511837556351924
2014-08-21 00:00:00,0.009572853584729923
2014-08-22 00:00:00,0.0015253675142681278
2014-08-25 00:00:00,-0.004245113013412571
2014-08-26 00:00:00,-0.0022494531797809802
2014-08-27 00:00:00,0.016029405684730547
2014-08-28 00:00:00,-0.003043658030643548
2014-08-29 00:00:00,-0.010503786413982863
2014-09-01 00:00:00,0.001963294577079555
2014-09-02 00:00:00,0.009662587656312338
2014-09-03 00:00:00,-0.0031445603763313734
2014-09-04 00:00:00,-0.005122939172799379
2014-09-05 00:00:00,0.0013722861378560047
2014-09-09 00:00:00,-0.011939677993002773
2014-09-10 00:00:00,-0.012641496382519102
2014-09-11 00:00:00,0.002362063530972902
2014-09-12 00:00:00,0.013718704064578313
2014-09-15 00:00:00,0.015891558845151588
2014-09-16 00:00:00,0.00558255342610825
2014-09-17 00:00:00,0.0034215459592636943
2014-09-18 00:00:00,0.0003457824131420928
2014-09-19 00:00:00,-0.012998232357000039
2014-09-22 00:00:00,-0.02158579920740744
2014-09-23 00:00:00,0.0027193582555335993
2014-09-24 00:00:00,0.005147644169096743
2014-09-25 00:00:00,0.015104259673123899
2014-09-26 00:00:00,-0.016969422942957668
2014-09-29 00:00:00,-0.013835022303755107
2014-09-30 00:00:00,0.007835242067330217
2014-10-08 00:00:00,0.0016277906594510672
2014-10-09 00:00:00,0.008820244512513398
2014-10-10 00:00:00,-0.01068418690243833
2014-10-13 00:00:00,-4.77817270625458e-05
2014-10-14 00:00:00,0.011531702012035572
2014-10-15 00:00:00,-0.009605855437597843
2014-10-16 00:00:00,-0.010152423378767539
2014-10-17 00:00:00,0.000528639328921443
2014-10-20 00:00:00,-0.015221963102811209
2014-10-21 00:00:00,0.00026675175300527876
2014-10-22 00:00:00,0.005343653818504768
2014-10-23 00:00:00,0.007499238362187022
2014-10-24 00:00:00,0.0012798399172473385
2014-10-27 00:00:00,-0.010626661120918035
2014-10-28 00:00:00,0.0034473500601512885
2014-10-29 00:00:00,0.018573578405683078
2014-10-30 00:00:00,0.019240356792242785
2014-10-31 00:00:00,0.010272568704836393
2014-11-03 00:00:00,-0.0036811343393295948
2014-11-04 00:00:00,-0.01492760066203147
2014-11-05 00:00:00,-0.02232819127485397
2014-11-06 00:00:00,0.012638896046859749
2014-11-07 00:00:00,0.00965770475930805
2014-11-10 00:00:00,0.012174341563793378
2014-11-11 00:00:00,-0.006522045864110759
2014-11-12 00:00:00,0.01708793229019734
2014-11-13 00:00:00,-0.00924185648459297
2014-11-14 00:00:00,-2.3490034474882293e-05
2014-11-17 00:00:00,-0.003950583029356025
2014-11-18 00:00:00,-0.010708446063223631
2014-11-19 00:00:00,0.0009166637198052552
2014-11-20 00:00:00,-0.005527042445932939
2014-11-21 00:00:00,0.004641821948161207
2014-11-24 00:00:00,0.0027074339879096243
2014-11-25 00:00:00,0.007976064758973278
2014-11-26 00:00:00,-0.0039961834425147336
2014-11-27 00:00:00,0.003384701818198277
2014-11-28 00:00:00,-0.01198982076837829
2014-12-01 00:00:00,-0.041136250161332266
2014-12-02 00:00:00,0.019438438664376667
2014-12-03 00:00:00,-0.0004521757507752744
2014-12-04 00:00:00,0.0009565018532626812
2014-12-05 00:00:00,0.009421286814188745
2014-12-08 00:00:00,0.004229194370846789
2014-12-09 00:00:00,-0.005880892585589326
2014-12-10 00:00:00,0.006615403554169452
2014-12-11 00:00:00,-0.015547746369747317
2014-12-12 00:00:00,-0.0021600224234189502
2014-12-15 00:00:00,0.006919025579575022
2014-12-16 00:00:00,-0.009355451298153739
2014-12-17 00:00:00,0.0014795261956135342
2014-12-18 00:00:00,-0.0013186497840479428
2014-12-19 00:00:00,-0.007941197778984166
2014-12-22 00:00:00,0.009988556927740921
2014-12-23 00:00:00,0.0030728116242493275
2014-12-24 00:00:00,-0.0029584201056093162
2014-12-25 00:00:00,-0.0009979180778737495
2014-12-26 00:00:00,0.0013252806002164164
2014-12-29 00:00:00,0.027220626822068494
2014-12-30 00:00:00,0.0017543358996383596
2014-12-31 00:00:00,0.0034781967533961122
2015-01-05 00:00:00,-0.011542970112559225
2015-01-06 00:00:00,0.010054429145864408
2015-01-07 00:00:00,-0.003745186143099377
2015-01-08 00:00:00,0.01263003138519081
2015-01-09 00:00:00,-0.002017979469353226
2015-01-12 00:00:00,0.0003514144566796329
2015-01-13 00:00:00,-0.014747340044235613
2015-01-14 00:00:00,-0.003225518015455675
2015-01-15 00:00:00,-0.007297030050225972
2015-01-16 00:00:00,-0.0012047128090090231
2015-01-19 00:00:00,0.002233618778884061
2015-01-20 00:00:00,0.003348497482822621
2015-01-21 00:00:00,0.0007797125092479096
2015-01-22 00:00:00,-0.0024526886330256126
2015-01-23 00:00:00,-0.001959081964037268
2015-01-26 00:00:00,-0.004670892118276759
2015-01-27 00:00:00,-0.0002766260670101772
2015-01-28 00:00:00,0.001834821878420101
2015-01-29 00:00:00,-0.01208612287854094
2015-01-30 00:00:00,-0.01863065337427261
2015-02-02 00:00:00,-0.0003021673961604021
2015-02-03 00:00:00,0.0019878770473438223
2015-02-04 00:00:00,0.0031789039908616257
2015-02-05 00:00:00,-0.00242715707891894
2015-02-06 00:00:00,0.006429352100775221
2015-02-09 00:00:00,-0.0015207791877491772
2015-02-10 00:00:00,0.0017137556345039329
2015-02-11 00:00:00,-0.0007616279571219797
2015-02-12 00:00:00,-0.002586065087607281
2015-02-13 00:00:00,0.011466873483307882
2015-02-16 00:00:00,-0.0016458395116015767
2015-02-17 00:00:00,-7.304935724328221e-05
2015-02-25 00:00:00,-0.0056349088004596926
2015-02-26 00:00:00,0.007476893635563808
2015-02-27 00:00:00,0.0219618856655861
2015-03-02 00:00:00,0.015210870107729146
2015-03-03 00:00:00,-0.012364994053759348
2015-03-04 00:00:00,0.001385539581739259
2015-03-05 00:00:00,-0.01763319415836162
2015-03-06 00:00:00,-0.009357800777166969
2015-03-09 00:00:00,0.002427903829196998
2015-03-10 00:00:00,-0.006530802426916504
2015-03-11 00:00:00,0.00915330054852026
2015-03-12 00:00:00,-0.004195309684223325
2015-03-13 00:00:00,-0.0011022016867934248
2015-03-16 00:00:00,-0.008443580371033654
2015-03-17 00:00:00,0.001961529895867953
2015-03-18 00:00:00,0.00018276606088551972
2015-03-19 00:00:00,0.007287349759251827
2015-03-20 00:00:00,-0.0029614488701148467
2015-03-23 00:00:00,0.00776114841813258
2015-03-24 00:00:00,0.004121341042201854
2015-03-25 00:00:00,-0.0050768481308201
2015-03-26 00:00:00,0.0036230578275704417
2015-03-27 00:00:00,-0.004610822327453135
2015-03-30 00:00:00,-0.006288130712537643
2015-03-31 00:00:00,-0.0007310631560960568
2015-04-01 00:00:00,0.0007767672525560432
2015-04-02 00:00:00,0.003972202677003489
2015-04-03 00:00:00,0.0007793671397668955
2015-04-07 00:00:00,0.0032706872231695883
2015-04-08 00:00:00,-0.0061893793498817296
2015-04-09 00:00:00,-0.0011469811769443394
2015-04-10 00:00:00,-0.0003561171632309179
2015-04-13 00:00:00,0.00666937756622521
2015-04-14 00:00:00,-0.003075067023764033
2015-04-15 00:00:00,0.01250943937088933
2015-04-16 00:00:00,0.0025056052259897488
2015-04-17 00:00:00,0.0005471454014800425
2015-04-20 00:00:00,0.008971994454045618
2015-04-21 00:00:00,0.0013706323064575088
2015-04-22 00:00:00,-0.00382652584369203
2015-04-23 00:00:00,-0.003191421223834423
2015-04-24 00:00:00,0.003975070999307162
2015-04-27 00:00:00,0.004669485188957934
2015-04-28 00:00:00,-0.006295279374080254
2015-04-29 00:00:00,-0.00016762812019566198
2015-04-30 00:00:00,0.0068814356088062745
2015-05-04 00:00:00,0.009564804084046585
2015-05-05 00:00:00,0.007667003661210092
2015-05-06 00:00:00,0.00941430884441452
2015-05-07 00:00:00,-0.012148224481137837
2015-05-08 00:00:00,-0.00528033096536773
2015-05-11 00:00:00,0.012574901373660907
2015-05-12 00:00:00,-0.002743894878123543
2015-05-13 00:00:00,-0.0005900451450042699
2015-05-14 00:00:00,-0.001804661384288142
2015-05-15 00:00:00,0.0027324497990330876
2015-05-18 00:00:00,-0.0026016651105744693
2015-05-19 00:00:00,-0.015291977372922427
2015-05-20 00:00:00,-0.01781341484476695
2015-05-21 00:00:00,0.0009236470181852585
2015-05-22 00:00:00,0.0020752559662093883
2015-05-25 00:00:00,-0.005218760849998172
2015-05-26 00:00:00,0.00817622524632311
2015-05-27 00:00:00,0.0036049923982366394
2015-05-28 00:00:00,-0.0013586060158328195
2015-05-29 00:00:00,0.0036620384776515635
