2016-11-21 00:00:00,MA701.CZC,2134.569145715168,2016-11-28 00:00:00,MA701.CZC,2110.473191948823,-0.011288439081354594
2016-12-12 00:00:00,MA705.CZC,2367.996958513026,2016-12-26 00:00:00,MA705.CZC,2263.356870228004,-0.044189283228949085
2017-01-10 00:00:00,MA705.CZC,2235.3429883249273,2017-02-21 00:00:00,MA705.CZC,2441.3274140828453,0.09214891264283075
2017-03-28 00:00:00,MA705.CZC,2072.203323124656,2017-04-13 00:00:00,MA709.CZC,2041.183738960463,-0.014969372849677164
2017-04-20 00:00:00,MA709.CZC,1981.6354289097526,2017-05-05 00:00:00,MA709.CZC,1845.1705517102077,-0.06886477462437401
2017-06-06 00:00:00,MA709.CZC,1901.4106223136564,2017-06-13 00:00:00,MA709.CZC,1898.1023828663947,-0.0017398869073510339
2017-09-05 00:00:00,MA801.CZC,2277.9295446654573,2017-09-19 00:00:00,MA801.CZC,2146.1677132285304,-0.05784280367471938
2015-04-17 00:00:00,NI1507.SHF,95850.0,2015-05-18 00:00:00,NI1507.SHF,108610.0,0.1331246739697444
2015-06-08 00:00:00,NI1509.SHF,102517.64040362857,2015-06-15 00:00:00,NI1509.SHF,99469.73601060033,-0.029730535945112876
2015-07-21 00:00:00,NI1509.SHF,89571.6919783916,2015-07-28 00:00:00,NI1509.SHF,84342.34430741004,-0.0583817002389895
2010-07-05 00:00:00,RO1101.CZC,8028.226082701248,2010-07-12 00:00:00,RO1101.CZC,8091.1925617812585,0.007843137254902073
2010-07-19 00:00:00,RO1101.CZC,8228.93173476878,2010-07-26 00:00:00,RO1101.CZC,8236.802544653781,0.000956480153036921
2010-08-09 00:00:00,RO1101.CZC,8711.018840225104,2010-08-16 00:00:00,RO1101.CZC,8707.083435282604,-0.00045177320984859714
2011-06-09 00:00:00,RO1201.CZC,9235.96386847749,2011-06-16 00:00:00,RO1201.CZC,9097.415751192997,-0.015000937558597544
2011-11-11 00:00:00,RO1205.CZC,8459.848227606957,2011-11-25 00:00:00,RO1205.CZC,8028.223318035173,-0.051020408163265356
2012-03-06 00:00:00,RO1209.CZC,8341.26933433332,2012-05-29 00:00:00,RO1209.CZC,8968.107411104847,0.07514900330473843
2012-06-05 00:00:00,RO1209.CZC,8916.278626220788,2012-06-12 00:00:00,RO1301.CZC,9591.46091319055,0.0757246734062574
2012-07-11 00:00:00,RO1301.CZC,9863.353954758679,2012-08-01 00:00:00,RO1301.CZC,9834.429163102495,-0.002932551319648064
2012-08-15 00:00:00,RO1301.CZC,9917.346899183556,2012-09-05 00:00:00,RO1301.CZC,10169.956746314227,0.025471514680147623
2012-11-28 00:00:00,RO1305.CZC,9472.285910257551,2012-12-05 00:00:00,RO1305.CZC,9658.401145309148,0.019648397104446807
2013-01-14 00:00:00,RO1305.CZC,9789.661363713958,2013-01-21 00:00:00,RO1305.CZC,9809.252441087809,0.0020012007204320897
2013-02-18 00:00:00,RO1305.CZC,9677.992222683,2013-03-25 00:00:00,OI1309.CZC,9558.486650702502,-0.012348178137651827
2013-04-01 00:00:00,OI1309.CZC,9452.694832883699,2013-04-10 00:00:00,OI1309.CZC,9466.408587045396,0.001450777202072647
2013-04-17 00:00:00,OI1309.CZC,9341.025691852741,2013-05-06 00:00:00,OI1309.CZC,9687.787761369926,0.03712248322147652
2013-05-20 00:00:00,OI1309.CZC,9703.460623269008,2013-06-03 00:00:00,OI1309.CZC,9429.185540035076,-0.028265697557036184
2013-06-20 00:00:00,OI1401.CZC,8814.118146637642,2013-06-27 00:00:00,OI1401.CZC,8336.855988927999,-0.054147465437788186
2013-07-04 00:00:00,OI1401.CZC,8389.659461695876,2013-07-11 00:00:00,OI1401.CZC,8371.381336506995,-0.0021786492374728916
2013-08-15 00:00:00,OI1401.CZC,7829.130289236891,2013-08-22 00:00:00,OI1401.CZC,7731.646954896199,-0.012451361867704258
2013-08-29 00:00:00,OI1401.CZC,7786.481330462838,2013-09-05 00:00:00,OI1401.CZC,7760.0795940789,-0.003390714658320279
2013-10-14 00:00:00,OI1401.CZC,7455.444174264236,2013-10-21 00:00:00,OI1405.CZC,7619.947300964153,0.022064832470716226
2013-12-23 00:00:00,OI1405.CZC,7411.740865202475,2013-12-30 00:00:00,OI1405.CZC,7272.9365746946905,-0.018727623244285226
2014-01-14 00:00:00,OI1405.CZC,7030.029066306066,2014-01-28 00:00:00,OI1405.CZC,7030.029066306066,0.0
2014-02-11 00:00:00,OI1409.CZC,7162.5539146841475,2014-03-11 00:00:00,OI1409.CZC,7684.370505172845,0.07285342584562007
2014-04-30 00:00:00,OI1409.CZC,7651.239293078324,2014-06-09 00:00:00,OI1501.CZC,7265.927483954429,-0.05035939857121802
2015-03-19 00:00:00,OI1509.CZC,6054.9828178436255,2015-04-24 00:00:00,OI1509.CZC,6239.472195039134,0.030469017459773918
2015-05-04 00:00:00,OI1509.CZC,6316.170026008054,2015-05-11 00:00:00,OI1509.CZC,6380.430370873905,0.010173941581883738
2015-06-01 00:00:00,OI1509.CZC,6324.461683410099,2015-06-08 00:00:00,OI1509.CZC,6208.378479781464,-0.018354637823664317
2015-09-01 00:00:00,OI1601.CZC,5772.734718133102,2015-09-10 00:00:00,OI1601.CZC,5768.666547084384,-0.000704721634954055
2015-10-29 00:00:00,OI1601.CZC,5768.666547084384,2015-11-12 00:00:00,OI1605.CZC,5789.650356225442,0.0036375493313379453
2015-11-19 00:00:00,OI1605.CZC,5716.654044097239,2015-11-26 00:00:00,OI1605.CZC,5971.098332086974,0.04450930317402397
2010-01-25 00:00:00,P1009.DCE,6818.0,2010-02-22 00:00:00,P1009.DCE,6932.0,0.016720445878556763
2010-04-13 00:00:00,P1009.DCE,6990.0,2010-04-20 00:00:00,P1009.DCE,6902.0,-0.012589413447782546
2010-07-26 00:00:00,P1101.DCE,6615.406400453129,2010-08-02 00:00:00,P1101.DCE,6849.334466156896,0.03536110278693444
2010-10-14 00:00:00,P1105.DCE,7614.073792927163,2010-10-28 00:00:00,P1105.DCE,7777.324230790453,0.021440616718862934
2010-11-11 00:00:00,P1109.DCE,8226.124269323138,2010-11-18 00:00:00,P1109.DCE,7437.364912811894,-0.095884687695843
2011-01-07 00:00:00,P1109.DCE,8464.986035238308,2011-01-14 00:00:00,P1109.DCE,8451.238595473405,-0.0016240357287860621
2011-02-11 00:00:00,P1109.DCE,8729.624250712666,2011-02-18 00:00:00,P1109.DCE,8294.861468147647,-0.04980314960629911
2011-03-04 00:00:00,P1109.DCE,8275.958738470907,2011-03-11 00:00:00,P1109.DCE,7877.2829852887535,-0.04817275747508303
2011-04-01 00:00:00,P1109.DCE,7956.330763936939,2011-04-12 00:00:00,P1201.DCE,7901.194213344754,-0.006929896736080681
2011-06-09 00:00:00,P1201.DCE,7830.361735871867,2011-06-16 00:00:00,P1201.DCE,7673.518392896186,-0.020030152918371777
2011-07-21 00:00:00,P1205.DCE,7698.766758091636,2011-07-28 00:00:00,P1205.DCE,7590.59126322005,-0.014051015996541318
2011-08-25 00:00:00,P1205.DCE,7389.2184189206355,2011-09-08 00:00:00,P1205.DCE,7507.379344088061,0.0159909909909911
2011-09-23 00:00:00,P1205.DCE,6889.946904128701,2011-09-30 00:00:00,P1205.DCE,6715.201873951524,-0.025362318840579663
2011-10-21 00:00:00,P1205.DCE,6538.792605391707,2011-10-28 00:00:00,P1205.DCE,6700.223728507765,0.02468821583100014
2011-12-02 00:00:00,P1205.DCE,6622.004524523696,2011-12-09 00:00:00,P1205.DCE,6630.325716436895,0.0012565971349585562
2011-12-30 00:00:00,P1205.DCE,6658.617768941771,2012-01-10 00:00:00,P1205.DCE,6745.15816483904,0.01299675081229701
2012-02-07 00:00:00,P1209.DCE,6810.549899597713,2012-02-28 00:00:00,P1209.DCE,7061.738118171516,0.036882222768625544
2012-03-13 00:00:00,P1209.DCE,7197.379756201371,2012-03-20 00:00:00,P1209.DCE,7152.1658768580855,-0.006281991624011237
2012-04-13 00:00:00,P1209.DCE,7518.900675975839,2012-04-20 00:00:00,P1209.DCE,7384.93362606981,-0.01781737193763922
2014-02-25 00:00:00,P1409.DCE,4524.462423053727,2014-03-18 00:00:00,P1409.DCE,4521.547176647121,-0.0006443298969071444
2014-04-16 00:00:00,P1409.DCE,4527.377669460334,2014-04-23 00:00:00,P1409.DCE,4480.733726954626,-0.010302640051513053
2015-02-05 00:00:00,P1505.DCE,3479.2519415531256,2015-02-12 00:00:00,P1505.DCE,3540.1134915511393,0.017492711370262357
2015-03-19 00:00:00,P1509.DCE,3507.061143470128,2015-04-02 00:00:00,P1509.DCE,3456.7276361345503,-0.014352047277332173
2015-04-10 00:00:00,P1509.DCE,3424.158896093882,2015-04-24 00:00:00,P1509.DCE,3603.286966317557,0.05231301340250762
2015-05-04 00:00:00,P1509.DCE,3686.189213693803,2015-05-18 00:00:00,P1509.DCE,3775.0130501683525,0.02409638554216864
2016-03-25 00:00:00,P1609.DCE,3612.359915658967,2016-04-01 00:00:00,P1609.DCE,3678.230811276381,0.018234865061998538
2016-04-18 00:00:00,P1609.DCE,3676.9133933640323,2016-04-25 00:00:00,P1609.DCE,3744.1017068937945,0.018273020422787573
2016-05-10 00:00:00,P1609.DCE,3614.9947514836635,2016-05-17 00:00:00,P1609.DCE,3470.0787811253535,-0.04008746355685128
2016-05-24 00:00:00,P1609.DCE,3331.749900328785,2016-05-31 00:00:00,P1609.DCE,3427.9214079302087,0.02886516409648078
2016-06-07 00:00:00,P1609.DCE,3616.312169396012,2016-06-16 00:00:00,P1609.DCE,3329.115064504088,-0.07941712204007294
2016-09-08 00:00:00,P1701.DCE,3727.8117939960157,2016-09-19 00:00:00,P1701.DCE,3702.204988469651,-0.006869125090383215
2016-09-26 00:00:00,P1701.DCE,3917.841245533774,2016-10-10 00:00:00,P1701.DCE,3683.3368159765405,-0.05985552115583082
2016-11-21 00:00:00,P1701.DCE,4218.384278816894,2016-12-12 00:00:00,P1705.DCE,4418.928133603831,0.04754044239022778
2016-12-19 00:00:00,P1705.DCE,4456.530106376382,2017-01-10 00:00:00,P1705.DCE,4310.300212260907,-0.03281249999999999
2017-01-24 00:00:00,P1705.DCE,4437.032787160985,2017-02-07 00:00:00,P1705.DCE,4264.3422455389,-0.038920276208411896
2017-03-07 00:00:00,P1705.DCE,4091.6517039168157,2017-03-14 00:00:00,P1709.DCE,3968.3654951848307,-0.03013115916341725
2017-03-21 00:00:00,P1709.DCE,4080.0482960361583,2017-03-28 00:00:00,P1709.DCE,3927.75356760253,-0.03732669747600424
2017-04-27 00:00:00,P1709.DCE,3750.8015974225045,2017-05-19 00:00:00,P1709.DCE,3971.2663471549954,0.0587780355761795
2017-06-13 00:00:00,P1709.DCE,3800.1160809152984,2017-06-27 00:00:00,P1709.DCE,3794.31437697497,-0.0015267175572518505
2017-09-19 00:00:00,P1801.DCE,4384.03649576618,2017-09-26 00:00:00,P1801.DCE,4266.82440890021,-0.026736111111111016
2014-03-11 00:00:00,PP1409.DCE,11098.62612540929,2014-04-09 00:00:00,PP1409.DCE,11701.527917879952,0.05432220039292735
2014-04-16 00:00:00,PP1409.DCE,11744.04721246649,2014-04-30 00:00:00,PP1409.DCE,11716.791254398197,-0.002320831786112122
2014-05-09 00:00:00,PP1409.DCE,11742.956974143759,2014-05-16 00:00:00,PP1409.DCE,11655.737908325218,-0.0074273512208708845
2014-05-23 00:00:00,PP1409.DCE,12035.14084463587,2014-06-09 00:00:00,PP1409.DCE,12089.652760772457,0.004529395778603095
2014-06-30 00:00:00,PP1409.DCE,11999.162979985722,2014-07-21 00:00:00,PP1409.DCE,12080.930854190603,0.006814464837361379
2014-07-28 00:00:00,PP1409.DCE,12304.429710350614,2014-08-04 00:00:00,PP1501.DCE,12202.103580260798,-0.008316202578957228
2014-08-11 00:00:00,PP1501.DCE,12126.221281542508,2014-09-01 00:00:00,PP1501.DCE,12084.830936787077,-0.00341329287949182
2014-09-09 00:00:00,PP1501.DCE,12060.686569013076,2014-09-16 00:00:00,PP1501.DCE,11975.606415904691,-0.00705433746425162
2014-09-30 00:00:00,PP1501.DCE,11897.424653588876,2014-10-14 00:00:00,PP1501.DCE,11337.505267591796,-0.047062234248163914
2014-10-28 00:00:00,PP1501.DCE,11407.638907316277,2014-11-18 00:00:00,PP1501.DCE,11138.601666405975,-0.023583954847813008
2014-11-25 00:00:00,PP1505.DCE,11245.048850555517,2014-12-02 00:00:00,PP1505.DCE,10520.0524638876,-0.06447249774571692
2014-12-16 00:00:00,PP1505.DCE,9877.442030250128,2014-12-30 00:00:00,PP1505.DCE,9893.919220856216,0.0016681637366867386
2015-01-15 00:00:00,PP1505.DCE,9270.320930225771,2015-01-29 00:00:00,PP1505.DCE,9244.971406216404,-0.0027344818156958585
2015-02-05 00:00:00,PP1505.DCE,9658.168647569097,2015-04-10 00:00:00,PP1509.DCE,11465.111292194382,0.18708957262618128
2015-04-17 00:00:00,PP1509.DCE,11924.541066830607,2015-04-24 00:00:00,PP1509.DCE,11941.047525799571,0.0013842427038872859
2015-05-25 00:00:00,PP1509.DCE,11558.647893018524,2015-06-01 00:00:00,PP1509.DCE,11443.102680235761,-0.009996429846483412
2015-06-08 00:00:00,PP1509.DCE,11557.27235477111,2015-07-07 00:00:00,PP1509.DCE,11236.771943123684,-0.02773149250178538
2015-08-11 00:00:00,PP1601.DCE,11582.493408500943,2015-08-18 00:00:00,PP1601.DCE,11206.971839025735,-0.032421479229989864
2015-09-01 00:00:00,PP1601.DCE,11262.71332199471,2015-09-10 00:00:00,PP1601.DCE,11180.567978672008,-0.007293566032821036
2015-09-24 00:00:00,PP1601.DCE,10727.301709266387,2015-10-08 00:00:00,PP1601.DCE,10552.742854705646,-0.0162723916313414
2015-10-22 00:00:00,PP1601.DCE,10498.468252867433,2015-10-29 00:00:00,PP1601.DCE,10188.956334276538,-0.029481626379768176
2015-11-19 00:00:00,PP1601.DCE,9031.587122104902,2015-11-26 00:00:00,PP1605.DCE,8667.808502292297,-0.040278482053531114
2015-12-03 00:00:00,PP1605.DCE,8723.681135495228,2015-12-10 00:00:00,PP1605.DCE,8254.049002357091,-0.053834169984421
2015-12-17 00:00:00,PP1605.DCE,8349.183485918835,2015-12-31 00:00:00,PP1605.DCE,8796.164551542272,0.05353590160969448
2016-01-15 00:00:00,PP1605.DCE,8566.633734059966,2016-03-11 00:00:00,PP1605.DCE,10446.672337780159,0.21946060285563193
2016-03-18 00:00:00,PP1605.DCE,11160.936000077068,2016-03-25 00:00:00,PP1609.DCE,10993.31810046828,-0.015018265457989526
2016-04-01 00:00:00,PP1609.DCE,11344.913368225658,2016-04-11 00:00:00,PP1609.DCE,10866.043795397734,-0.042210068714065345
2016-04-25 00:00:00,PP1609.DCE,11060.137110630316,2016-05-03 00:00:00,PP1609.DCE,10872.407510651263,-0.016973532796317605
2016-05-10 00:00:00,PP1609.DCE,10648.086547964427,2016-05-17 00:00:00,PP1609.DCE,10649.67747677781,0.0001494098311669617
2016-05-31 00:00:00,PP1609.DCE,10659.2230496581,2016-06-07 00:00:00,PP1609.DCE,10772.178995408209,0.010597014925373216
2016-06-16 00:00:00,PP1609.DCE,11007.636459788717,2016-07-14 00:00:00,PP1609.DCE,13063.11648667801,0.1867321867321866
2016-07-21 00:00:00,PP1609.DCE,13032.888839223755,2016-08-04 00:00:00,PP1609.DCE,13142.662927347099,0.008422851562499951
2016-08-11 00:00:00,PP1701.DCE,13508.333357867234,2016-09-01 00:00:00,PP1701.DCE,13249.721680547576,-0.019144602851323786
2016-09-08 00:00:00,PP1701.DCE,13368.939829666568,2016-09-19 00:00:00,PP1701.DCE,13025.958385278085,-0.025655096721086575
2016-10-10 00:00:00,PP1701.DCE,13899.002061903313,2016-10-17 00:00:00,PP1701.DCE,13943.021070808787,0.0031670625494853786
2016-10-24 00:00:00,PP1701.DCE,14660.164090893795,2016-11-07 00:00:00,PP1701.DCE,15173.719194790989,0.03503065182034284
2016-12-05 00:00:00,PP1705.DCE,16754.796229049487,2016-12-19 00:00:00,PP1705.DCE,17449.53031494134,0.04146478873239433
2016-12-26 00:00:00,PP1705.DCE,17090.836085812392,2017-01-03 00:00:00,PP1705.DCE,16177.109733715497,-0.053462940461725374
2017-01-17 00:00:00,PP1705.DCE,17034.2001548973,2017-02-07 00:00:00,PP1705.DCE,17485.399737854234,0.02648786434666943
2017-04-13 00:00:00,PP1709.DCE,15407.303659001891,2017-04-20 00:00:00,PP1709.DCE,15007.315687514256,-0.02596093257718963
2017-05-26 00:00:00,PP1709.DCE,15583.997374561963,2017-06-06 00:00:00,PP1709.DCE,14904.406160869377,-0.04360827311238478
2017-09-26 00:00:00,PP1801.DCE,16328.557552766702
2010-09-06 00:00:00,RB1101.SHF,3748.9988358551686,2010-09-13 00:00:00,RB1101.SHF,3664.7608602676723,-0.022469458987783634
2011-04-26 00:00:00,RB1110.SHF,3730.7770385272274,2011-05-11 00:00:00,RB1110.SHF,3674.388660085435,-0.01511437908496742
2011-06-23 00:00:00,RB1110.SHF,3607.332210046547,2011-07-07 00:00:00,RB1110.SHF,3663.720588488339,0.015631601182931956
2011-07-14 00:00:00,RB1110.SHF,3712.4889157893485,2011-08-18 00:00:00,RB1201.SHF,3727.5745743049006,0.0040634891733662
2011-09-16 00:00:00,RB1201.SHF,3651.9426264204535,2011-09-30 00:00:00,RB1201.SHF,3348.643080312415,-0.08305156382079462
2011-11-11 00:00:00,RB1205.SHF,3209.9256815866856,2011-12-30 00:00:00,RB1205.SHF,3257.1190936321877,0.01470233791275009
2012-01-17 00:00:00,RB1205.SHF,3322.880405498871,2012-01-31 00:00:00,RB1205.SHF,3324.4277304839693,0.00046565774155994086
2012-02-21 00:00:00,RB1205.SHF,3271.0450184980737,2012-03-13 00:00:00,RB1210.SHF,3373.374488360518,0.03128341838273748
2012-03-20 00:00:00,RB1210.SHF,3367.1577189739983,2012-03-27 00:00:00,RB1210.SHF,3393.578988866709,0.007846757442880227
2012-04-06 00:00:00,RB1210.SHF,3407.566719986379,2012-04-13 00:00:00,RB1210.SHF,3401.3499505998593,-0.001824401368300941
2012-05-29 00:00:00,RB1210.SHF,3197.750753191323,2012-06-19 00:00:00,RB1210.SHF,3206.298811097788,0.0026731470230862337
2013-01-07 00:00:00,RB1305.SHF,3122.9452739002513,2013-01-21 00:00:00,RB1305.SHF,3092.526975777846,-0.009740259740259823
2013-01-28 00:00:00,RB1305.SHF,3172.86248107548,2013-02-18 00:00:00,RB1310.SHF,3139.794520673083,-0.010422122168745355
2013-03-25 00:00:00,RB1310.SHF,2943.4162868135872,2013-04-01 00:00:00,RB1310.SHF,2801.2113588463662,-0.048312883435582876
2013-04-10 00:00:00,RB1310.SHF,2894.509830105284,2013-04-17 00:00:00,RB1310.SHF,2783.1535902156083,-0.03847153626202237
2013-07-04 00:00:00,RB1401.SHF,2665.5543370135083,2013-07-11 00:00:00,RB1401.SHF,2683.957777617026,0.006904170118751653
2014-07-14 00:00:00,RB1501.SHF,2148.581112335224,2014-07-21 00:00:00,RB1501.SHF,2077.553637547283,-0.03305785123966937
2014-12-09 00:00:00,RB1505.SHF,1776.4287017462184,2014-12-16 00:00:00,RB1505.SHF,1770.1761173442958,-0.003519749706687554
2015-01-15 00:00:00,RB1505.SHF,1750.028900938101,2015-01-22 00:00:00,RB1505.SHF,1722.2396369295564,-0.015879317189360875
2016-02-05 00:00:00,RB1605.SHF,1238.9591391129682,2016-02-26 00:00:00,RB1605.SHF,1292.0669915220428,0.04286489419424856
2016-03-11 00:00:00,RB1610.SHF,1431.895261156062,2016-03-18 00:00:00,RB1610.SHF,1497.6563768535996,0.045925925925925926
2016-03-25 00:00:00,RB1610.SHF,1544.3255557357231,2016-04-18 00:00:00,RB1610.SHF,1690.6970713205649,0.0947802197802197
2016-04-25 00:00:00,RB1610.SHF,1868.8884815977638,2016-05-03 00:00:00,RB1610.SHF,1733.1235975770408,-0.072644721906924
2016-05-31 00:00:00,RB1610.SHF,1398.6611489218224,2016-06-16 00:00:00,RB1610.SHF,1466.5435909321839,0.048533872598584465
2016-06-23 00:00:00,RB1610.SHF,1513.9198785852486,2016-07-14 00:00:00,RB1610.SHF,1784.7425378557532,0.17888836992059787
2016-08-11 00:00:00,RB1610.SHF,1834.2401518216418,2016-08-25 00:00:00,RB1701.SHF,1899.8073017140277,0.03574621885104256
2016-11-28 00:00:00,RB1705.SHF,2247.4034419132627,2016-12-19 00:00:00,RB1705.SHF,2138.8104184594704,-0.048319327731092515
2017-01-17 00:00:00,RB1705.SHF,2215.0278821257966,2017-01-24 00:00:00,RB1705.SHF,2220.423808757041,0.0024360535931791244
2017-02-14 00:00:00,RB1705.SHF,2321.597433092872,2017-02-28 00:00:00,RB1705.SHF,2341.1576671311327,0.008425334108076688
2017-03-14 00:00:00,RB1705.SHF,2424.120039086514,2017-03-21 00:00:00,RB1705.SHF,2344.530121275661,-0.03283249860879226
2017-04-27 00:00:00,RB1710.SHF,2268.5604253344222,2017-05-05 00:00:00,RB1710.SHF,2204.625532710607,-0.028183023872679226
2017-05-19 00:00:00,RB1710.SHF,2440.056372607714,2017-05-26 00:00:00,RB1710.SHF,2437.0476717783577,-0.0012330456226881462
2017-06-20 00:00:00,RB1710.SHF,2338.5127196169487,2017-07-18 00:00:00,RB1710.SHF,2697.3002935176514,0.15342553875844325
2017-08-01 00:00:00,RB1710.SHF,2781.5439167396194,2017-08-15 00:00:00,RB1801.SHF,2785.3947933739337,0.0013844385526826824
2017-08-22 00:00:00,RB1801.SHF,2923.6609880810465,2017-09-19 00:00:00,RB1801.SHF,2780.191226906462,-0.049071955250444894
2013-01-14 00:00:00,RM1305.CZC,2541.0,2013-01-21 00:00:00,RM1305.CZC,2573.0,0.012593467138921684
2013-02-18 00:00:00,RM1309.CZC,2562.854662898668,2013-03-11 00:00:00,RM1309.CZC,2527.6192975373438,-0.013748483623129753
2013-03-18 00:00:00,RM1309.CZC,2514.1469519580137,2013-03-25 00:00:00,RM1309.CZC,2496.529269277352,-0.007007419620774823
2013-04-10 00:00:00,RM1309.CZC,2457.148566814695,2013-04-24 00:00:00,RM1309.CZC,2429.1675413807025,-0.011387600168705185
2013-05-20 00:00:00,RM1309.CZC,2477.8752523213566,2013-05-27 00:00:00,RM1401.CZC,2493.148234754605,0.006163741463150727
2013-11-04 00:00:00,RM1401.CZC,2815.7773430554093,2013-11-11 00:00:00,RM1405.CZC,2749.8638693165353,-0.02340862422997945
2013-11-25 00:00:00,RM1405.CZC,2740.7545894181785,2013-12-23 00:00:00,RM1405.CZC,2862.591208058704,0.04445367677606978
2013-12-30 00:00:00,RM1405.CZC,2953.6840070422745,2014-02-18 00:00:00,RM1409.CZC,3227.9640710328445,0.09286032742047627
2014-02-25 00:00:00,RM1409.CZC,3238.1872351532966,2014-03-18 00:00:00,RM1409.CZC,3184.5156235209215,-0.01657458563535911
2014-03-25 00:00:00,RM1409.CZC,3288.0251602405024,2014-05-30 00:00:00,RM1409.CZC,3928.2508132838334,0.19471434123591128
2014-06-16 00:00:00,RM1409.CZC,3962.7539921903603,2014-06-23 00:00:00,RM1409.CZC,3925.6950222537207,-0.00935182199290544
2014-06-30 00:00:00,RM1409.CZC,3949.975037039795,2014-07-07 00:00:00,RM1409.CZC,3727.6212174199554,-0.05629246198641217
2014-09-16 00:00:00,RM1501.CZC,3325.271583416987,2014-09-23 00:00:00,RM1501.CZC,3229.917869372713,-0.02867546654528902
2014-10-14 00:00:00,RM1501.CZC,3298.027665118623,2014-10-28 00:00:00,RM1501.CZC,3455.4369708425043,0.04772831574116568
2014-11-11 00:00:00,RM1505.CZC,3502.357052356353,2014-11-18 00:00:00,RM1505.CZC,3468.4732110406803,-0.00967458223394899
2014-11-25 00:00:00,RM1505.CZC,3448.450941172328,2014-12-16 00:00:00,RM1505.CZC,3551.642639724604,0.029924073246985317
2014-12-30 00:00:00,RM1505.CZC,3520.839147619447,2015-01-15 00:00:00,RM1505.CZC,3317.5360997254106,-0.057742782152230984
2015-01-22 00:00:00,RM1505.CZC,3314.455750514895,2015-03-05 00:00:00,RM1509.CZC,3538.2703002107187,0.06752678766673968
2015-03-12 00:00:00,RM1509.CZC,3694.5346036900564,2015-03-19 00:00:00,RM1509.CZC,3554.215637300447,-0.03798014674147611
2015-04-02 00:00:00,RM1509.CZC,3598.8625811516863,2015-04-10 00:00:00,RM1509.CZC,3399.545867530082,-0.0553832521045636
2015-04-17 00:00:00,RM1509.CZC,3458.5436147620767,2015-05-04 00:00:00,RM1509.CZC,3560.5937721363384,0.02950668510834497
2015-05-11 00:00:00,RM1509.CZC,3579.7281766440124,2015-05-18 00:00:00,RM1509.CZC,3480.8670866876964,-0.02761692650334082
2015-06-08 00:00:00,RM1509.CZC,3337.3590528801415,2015-06-15 00:00:00,RM1509.CZC,3205.0127550353964,-0.03965599617773527
2015-06-23 00:00:00,RM1509.CZC,3334.1699854621957,2015-06-30 00:00:00,RM1509.CZC,3267.199569685337,-0.02008608321377324
2015-07-07 00:00:00,RM1509.CZC,3549.4320361735286,2015-07-21 00:00:00,RM1509.CZC,3629.15872162217,0.02246181491464506
2015-12-31 00:00:00,RM1605.CZC,3074.630515501009,2016-01-22 00:00:00,RM1605.CZC,3149.9733904898244,0.024504692387904124
2016-03-25 00:00:00,RM609.CZC,3191.666643512248,2016-04-01 00:00:00,RM609.CZC,3086.9698251862997,-0.03280318091451284
2016-04-11 00:00:00,RM609.CZC,3147.249811495179,2016-04-25 00:00:00,RM609.CZC,3393.12870301824,0.07812499999999994
2016-05-03 00:00:00,RM609.CZC,3537.4834070737143,2016-05-24 00:00:00,RM609.CZC,3583.486554519964,0.013004484304932663
2016-05-31 00:00:00,RM609.CZC,3848.4012311931974,2016-06-23 00:00:00,RM609.CZC,4179.941155892035,0.0861500412201155
2016-06-30 00:00:00,RM609.CZC,4582.865274904018,2016-07-07 00:00:00,RM609.CZC,4172.00957874613,-0.08965039806161301
2016-07-14 00:00:00,RM609.CZC,4286.224289647164,2016-08-04 00:00:00,RM701.CZC,3916.6127946479824,-0.08623242042931166
2016-09-08 00:00:00,RM701.CZC,3852.211545752862,2016-09-26 00:00:00,RM701.CZC,3767.4730603645457,-0.021997360316761985
2016-11-28 00:00:00,RM705.CZC,4183.662658460516,2016-12-05 00:00:00,RM705.CZC,4040.024674527578,-0.03433307024467233
2016-12-19 00:00:00,RM705.CZC,4010.306470955246,2016-12-26 00:00:00,RM705.CZC,3765.956797138294,-0.06093042404281596
2017-02-07 00:00:00,RM705.CZC,4044.9777084563,2017-02-14 00:00:00,RM705.CZC,4094.50804774352,0.0122448979591836
2017-03-07 00:00:00,RM705.CZC,4094.50804774352,2017-03-14 00:00:00,RM705.CZC,3893.084667975492,-0.0491935483870968
2017-03-21 00:00:00,RM709.CZC,3962.2698380972897,2017-03-28 00:00:00,RM709.CZC,3840.707662301602,-0.030679933665008253
2017-04-13 00:00:00,RM709.CZC,3955.698909675901,2017-04-27 00:00:00,RM709.CZC,3929.415195990347,-0.006644518272425253
2017-05-05 00:00:00,RM709.CZC,4023.0509259951336,2017-05-12 00:00:00,RM709.CZC,3896.5605538834043,-0.0314414046549612
2017-06-06 00:00:00,RM709.CZC,3643.5798096599456,2017-06-13 00:00:00,RM709.CZC,3648.508005975987,0.0013525698827773088
2017-06-20 00:00:00,RM709.CZC,3737.215539664732,2017-06-27 00:00:00,RM709.CZC,3663.292594924111,-0.019780219780219762
2017-07-04 00:00:00,RM709.CZC,3845.6358586176434,2017-07-18 00:00:00,RM709.CZC,3842.350394406949,-0.0008543357539513624
2017-07-25 00:00:00,RM709.CZC,3827.565805458825,2017-08-01 00:00:00,RM801.CZC,3832.4940017748663,0.0012875536480687
2010-01-11 00:00:00,RU1005.SHF,20996.59261363209,2010-01-18 00:00:00,RU1005.SHF,19948.375624472268,-0.04992319508448543
