2012-12-28,RM1305.CZC,44712.0,2398.0,2013-05-17 00:00:00,RM1311.CZC,26372.0,2208.0,2013-11-18 00:00:00,2398.0,0.16286483129471846
2012-12-31,RM1305.CZC,39290.0,2340.0,2013-05-17 00:00:00,RM1311.CZC,32784.0,2171.0,2013-11-18 00:00:00,2340.0,0.14790004888005984
2013-01-04,RM1305.CZC,38458.0,2370.0,2013-05-17 00:00:00,RM1311.CZC,31758.0,2187.0,2013-11-18 00:00:00,2370.0,0.15854655627096764
2013-01-07,RM1305.CZC,64538.0,2455.0,2013-05-17 00:00:00,RM1311.CZC,44188.0,2233.0,2013-11-18 00:00:00,2455.0,0.18699993384750815
2013-01-08,RM1305.CZC,77626.0,2480.0,2013-05-17 00:00:00,RM1311.CZC,42922.0,2238.0,2013-11-18 00:00:00,2480.0,0.20257687489087739
2013-01-09,RM1305.CZC,94100.0,2478.0,2013-05-17 00:00:00,RM1311.CZC,52970.0,2234.0,2013-11-18 00:00:00,2478.0,0.20451459532096539
2013-01-10,RM1305.CZC,96660.0,2462.0,2013-05-17 00:00:00,RM1311.CZC,53994.0,2230.0,2013-11-18 00:00:00,2462.0,0.19526995370775996
2013-01-11,RM1305.CZC,165614.0,2509.0,2013-05-17 00:00:00,RM1311.CZC,54488.0,2244.0,2013-11-18 00:00:00,2509.0,0.22023168702270179
2013-01-14,RM1305.CZC,150852.0,2541.0,2013-05-17 00:00:00,RM1311.CZC,60546.0,2267.0,2013-11-18 00:00:00,2541.0,0.22511687284654991
2013-01-15,RM1305.CZC,178192.0,2562.0,2013-05-17 00:00:00,RM1311.CZC,63646.0,2251.0,2013-11-18 00:00:00,2562.0,0.25532961711205748
2013-01-16,RM1305.CZC,192280.0,2586.0,2013-05-17 00:00:00,RM1311.CZC,62528.0,2276.0,2013-11-18 00:00:00,2586.0,0.25193437238506555
2013-01-17,RM1305.CZC,162682.0,2571.0,2013-05-17 00:00:00,RM1309.CZC,66100.0,2440.0,2013-09-17 00:00:00,2571.0,0.15518995509922198
2013-01-18,RM1305.CZC,147836.0,2573.0,2013-05-17 00:00:00,RM1309.CZC,73472.0,2452.0,2013-09-17 00:00:00,2573.0,0.14293908989723075
2013-01-21,RM1305.CZC,137418.0,2573.0,2013-05-17 00:00:00,RM1309.CZC,79286.0,2474.0,2013-09-17 00:00:00,2573.0,0.11643280207478655
2013-01-22,RM1305.CZC,146734.0,2591.0,2013-05-17 00:00:00,RM1309.CZC,77872.0,2469.0,2013-09-17 00:00:00,2591.0,0.14312359588763821
2013-01-23,RM1305.CZC,132690.0,2576.0,2013-05-17 00:00:00,RM1311.CZC,71468.0,2317.0,2013-11-18 00:00:00,2576.0,0.20906521848125209
2013-01-24,RM1305.CZC,152044.0,2493.0,2013-05-17 00:00:00,RM1309.CZC,77986.0,2372.0,2013-09-17 00:00:00,2493.0,0.14764197596072209
2013-01-25,RM1305.CZC,135610.0,2504.0,2013-05-17 00:00:00,RM1311.CZC,75030.0,2238.0,2013-11-18 00:00:00,2504.0,0.2215783666057477
2013-01-28,RM1305.CZC,130358.0,2521.0,2013-05-17 00:00:00,RM1311.CZC,75600.0,2250.0,2013-11-18 00:00:00,2521.0,0.22437720365486796
2013-01-29,RM1305.CZC,125532.0,2515.0,2013-05-17 00:00:00,RM1311.CZC,73228.0,2260.0,2013-11-18 00:00:00,2515.0,0.21092657539265194
2013-01-30,RM1305.CZC,119080.0,2531.0,2013-05-17 00:00:00,RM1311.CZC,74328.0,2274.0,2013-11-18 00:00:00,2531.0,0.21125427824672696
2013-01-31,RM1305.CZC,112210.0,2537.0,2013-05-17 00:00:00,RM1311.CZC,78858.0,2290.0,2013-11-18 00:00:00,2537.0,0.20209253520872317
2013-02-01,RM1305.CZC,118036.0,2521.0,2013-05-17 00:00:00,RM1311.CZC,82992.0,2274.0,2013-11-18 00:00:00,2521.0,0.20344360702845865
2013-02-04,RM1305.CZC,107596.0,2561.0,2013-05-17 00:00:00,RM1311.CZC,79746.0,2300.0,2013-11-18 00:00:00,2561.0,0.21207226898937151
2013-02-05,RM1305.CZC,118240.0,2586.0,2013-05-17 00:00:00,RM1311.CZC,72896.0,2310.0,2013-11-18 00:00:00,2586.0,0.22267911282609051
2013-02-06,RM1305.CZC,107738.0,2579.0,2013-05-17 00:00:00,RM1311.CZC,75064.0,2301.0,2013-11-18 00:00:00,2579.0,0.2250331853177413
2013-02-07,RM1305.CZC,86022.0,2567.0,2013-05-17 00:00:00,RM1311.CZC,74404.0,2288.0,2013-11-18 00:00:00,2567.0,0.22700993165178349
2013-02-08,RM1309.CZC,77300.0,2477.0,2013-09-17 00:00:00,RM1311.CZC,75506.0,2309.0,2013-11-18 00:00:00,2567.0,0.41347211853588967
2013-02-18,RM1309.CZC,102578.0,2473.0,2013-09-17 00:00:00,RM1311.CZC,79566.0,2295.0,2013-11-18 00:00:00,2562.854662898668,0.43976109572211369
2013-02-19,RM1309.CZC,243906.0,2541.0,2013-09-17 00:00:00,RM1311.CZC,104312.0,2364.0,2013-11-18 00:00:00,2633.3253936213164,0.42506372177216228
2013-02-20,RM1309.CZC,261522.0,2544.0,2013-09-17 00:00:00,RM1311.CZC,106344.0,2374.0,2013-11-18 00:00:00,2636.4343964473155,0.40715955630638428
2013-02-21,RM1309.CZC,382436.0,2582.0,2013-09-17 00:00:00,RM1311.CZC,103682.0,2384.0,2013-11-18 00:00:00,2675.8150989099718,0.46969932702889822
2013-02-22,RM1309.CZC,401248.0,2572.0,2013-09-17 00:00:00,RM1311.CZC,104866.0,2402.0,2013-11-18 00:00:00,2665.4517561566413,0.40257193857930723
2013-02-25,RM1309.CZC,259826.0,2503.0,2013-09-17 00:00:00,RM1311.CZC,98056.0,2339.0,2013-11-18 00:00:00,2593.9446911586597,0.39894808982858571
2013-02-26,RM1309.CZC,240828.0,2498.0,2013-09-17 00:00:00,RM1311.CZC,91066.0,2335.0,2013-11-18 00:00:00,2588.7630197819944,0.39725258084873599
2013-02-27,RM1309.CZC,255540.0,2514.0,2013-09-17 00:00:00,RM1311.CZC,91848.0,2351.0,2013-11-18 00:00:00,2605.3443681873237,0.39463765036605081
2013-02-28,RM1309.CZC,302016.0,2486.0,2013-09-17 00:00:00,RM1311.CZC,96000.0,2334.0,2013-11-18 00:00:00,2576.3270084779974,0.37142552607768503
2013-03-01,RM1309.CZC,273402.0,2504.0,2013-09-17 00:00:00,RM1311.CZC,89474.0,2343.0,2013-11-18 00:00:00,2594.9810254339927,0.39124051943468985
2013-03-04,RM1309.CZC,263026.0,2496.0,2013-09-17 00:00:00,RM1311.CZC,85860.0,2333.0,2013-11-18 00:00:00,2586.6903512313283,0.39758188670611877
2013-03-05,RM1309.CZC,286496.0,2520.0,2013-09-17 00:00:00,RM1311.CZC,81872.0,2343.0,2013-11-18 00:00:00,2611.562373839322,0.42873807788953255
2013-03-06,RM1309.CZC,286186.0,2497.0,2013-09-17 00:00:00,RM1311.CZC,79792.0,2325.0,2013-11-18 00:00:00,2587.7266855066614,0.42016193345622227
2013-03-07,RM1309.CZC,275398.0,2495.0,2013-09-17 00:00:00,RM1311.CZC,77476.0,2323.0,2013-11-18 00:00:00,2585.6540169559953,0.42051105687986495
2013-03-08,RM1309.CZC,281428.0,2493.0,2013-09-17 00:00:00,RM1311.CZC,77452.0,2321.0,2013-11-18 00:00:00,2583.581348405329,0.42086076122466004
2013-03-11,RM1309.CZC,359568.0,2439.0,2013-09-17 00:00:00,RM1311.CZC,80064.0,2284.0,2013-11-18 00:00:00,2527.6192975373438,0.38654575831624527
2013-03-12,RM1309.CZC,336730.0,2409.0,2013-09-17 00:00:00,RM1311.CZC,77318.0,2258.0,2013-11-18 00:00:00,2496.529269277352,0.38108506670034742
2013-03-13,RM1309.CZC,314546.0,2431.0,2013-09-17 00:00:00,RM1401.CZC,67980.0,2240.0,2014-01-17 00:00:00,2519.328623334679,0.24480977668417009
2013-03-14,RM1309.CZC,318818.0,2442.0,2013-09-17 00:00:00,RM1401.CZC,66386.0,2236.0,2014-01-17 00:00:00,2530.728300363343,0.26366409380668787
2013-03-15,RM1309.CZC,326162.0,2449.0,2013-09-17 00:00:00,RM1401.CZC,72750.0,2239.0,2014-01-17 00:00:00,2537.982640290674,0.26821648138521126
2013-03-18,RM1309.CZC,307992.0,2426.0,2013-09-17 00:00:00,RM1401.CZC,83726.0,2240.0,2014-01-17 00:00:00,2514.1469519580137,0.23864999835280515
2013-03-19,RM1309.CZC,321104.0,2421.0,2013-09-17 00:00:00,RM1401.CZC,82706.0,2239.0,2014-01-17 00:00:00,2508.9652805813485,0.23381343626103093
2013-03-20,RM1309.CZC,309114.0,2426.0,2013-09-17 00:00:00,RM1401.CZC,85844.0,2259.0,2014-01-17 00:00:00,2514.1469519580137,0.21338011605030446
2013-03-21,RM1309.CZC,272138.0,2449.0,2013-09-17 00:00:00,RM1401.CZC,82652.0,2265.0,2014-01-17 00:00:00,2537.982640290674,0.23367485203104127
2013-03-22,RM1309.CZC,284996.0,2418.0,2013-09-17 00:00:00,RM1401.CZC,94896.0,2266.0,2014-01-17 00:00:00,2505.8562777553493,0.1942415999932533
2013-03-25,RM1309.CZC,300540.0,2409.0,2013-09-17 00:00:00,RM1401.CZC,100844.0,2266.0,2014-01-17 00:00:00,2496.529269277352,0.18308508012152205
2013-03-26,RM1309.CZC,267862.0,2421.0,2013-09-17 00:00:00,RM1401.CZC,99872.0,2273.0,2014-01-17 00:00:00,2508.9652805813485,0.18872334898535317
2013-03-27,RM1309.CZC,264100.0,2424.0,2013-09-17 00:00:00,RM1401.CZC,96706.0,2268.0,2014-01-17 00:00:00,2512.0742834073476,0.19901679553008453
2013-03-28,RM1309.CZC,268856.0,2388.0,2013-09-17 00:00:00,RM1401.CZC,95636.0,2247.0,2014-01-17 00:00:00,2474.7662494953574,0.1820817528640557
2013-03-29,RM1309.CZC,231440.0,2365.0,2013-09-17 00:00:00,RM1401.CZC,96200.0,2226.0,2014-01-17 00:00:00,2450.930561162697,0.18121881736105
2013-04-01,RM1309.CZC,242052.0,2328.0,2013-09-17 00:00:00,RM1401.CZC,106464.0,2200.0,2014-01-17 00:00:00,2412.5861929753737,0.16919296614177229
2013-04-02,RM1309.CZC,239100.0,2340.0,2013-09-17 00:00:00,RM1401.CZC,114432.0,2210.0,2014-01-17 00:00:00,2425.0222042793703,0.17100672993099303
2013-04-03,RM1309.CZC,218542.0,2334.0,2013-09-17 00:00:00,RM1401.CZC,119864.0,2174.0,2014-01-17 00:00:00,2418.804198627372,0.21246214742091291
2013-04-08,RM1309.CZC,223902.0,2353.0,2013-09-17 00:00:00,RM1401.CZC,148694.0,2167.0,2014-01-17 00:00:00,2438.4945498587,0.2463671829894768
2013-04-09,RM1309.CZC,238802.0,2350.0,2013-09-17 00:00:00,RM1401.CZC,145700.0,2174.0,2014-01-17 00:00:00,2435.3855470327007,0.23290153198215713
2013-04-10,RM1309.CZC,228552.0,2371.0,2013-09-17 00:00:00,RM1401.CZC,147602.0,2177.0,2014-01-17 00:00:00,2457.148566814695,0.25539236937101101
2013-04-11,RM1309.CZC,226988.0,2370.0,2013-09-17 00:00:00,RM1401.CZC,142762.0,2181.0,2014-01-17 00:00:00,2456.112232539362,0.24863820322585867
2013-04-12,RM1309.CZC,294338.0,2409.0,2013-09-17 00:00:00,RM1401.CZC,144920.0,2205.0,2014-01-17 00:00:00,2496.529269277352,0.26472736375313655
2013-04-15,RM1309.CZC,390282.0,2417.0,2013-09-17 00:00:00,RM1401.CZC,141768.0,2193.0,2014-01-17 00:00:00,2504.8199434800163,0.29097271134624803
2013-04-16,RM1309.CZC,405208.0,2430.0,2013-09-17 00:00:00,RM1401.CZC,137334.0,2184.0,2014-01-17 00:00:00,2518.292289059346,0.31932473611865853
2013-04-17,RM1309.CZC,360612.0,2411.0,2013-09-17 00:00:00,RM1401.CZC,141264.0,2191.0,2014-01-17 00:00:00,2498.601937828018,0.28626632445722983
2013-04-18,RM1309.CZC,338810.0,2415.0,2013-09-17 00:00:00,RM1401.CZC,133768.0,2207.0,2014-01-17 00:00:00,2502.74727492935,0.26945724047480857
2013-04-19,RM1309.CZC,321126.0,2403.0,2013-09-17 00:00:00,RM1401.CZC,138500.0,2197.0,2014-01-17 00:00:00,2490.311263625353,0.26814085756908634
2013-04-22,RM1309.CZC,336216.0,2409.0,2013-09-17 00:00:00,RM1401.CZC,144038.0,2191.0,2014-01-17 00:00:00,2496.529269277352,0.28378350001707303
2013-04-23,RM1309.CZC,312922.0,2393.0,2013-09-17 00:00:00,RM1401.CZC,140222.0,2178.0,2014-01-17 00:00:00,2479.9479208720227,0.28165070747250415
2013-04-24,RM1309.CZC,298738.0,2344.0,2013-09-17 00:00:00,RM1401.CZC,152246.0,2133.0,2014-01-17 00:00:00,2429.1675413807025,0.28221510460923449
2013-04-25,RM1309.CZC,260554.0,2340.0,2013-09-17 00:00:00,RM1401.CZC,158694.0,2124.0,2014-01-17 00:00:00,2425.0222042793703,0.28975562693704704
2013-04-26,RM1309.CZC,241220.0,2342.0,2013-09-17 00:00:00,RM1401.CZC,144568.0,2122.0,2014-01-17 00:00:00,2427.0948728300364,0.29513009933658219
2013-05-02,RM1309.CZC,253028.0,2347.0,2013-09-17 00:00:00,RM1401.CZC,144208.0,2129.0,2014-01-17 00:00:00,2432.2765442067016,0.29165753114347309
2013-05-03,RM1309.CZC,301506.0,2328.0,2013-09-17 00:00:00,RM1401.CZC,146690.0,2124.0,2014-01-17 00:00:00,2412.5861929753737,0.27437357105464716
2013-05-06,RM1309.CZC,265608.0,2342.0,2013-09-17 00:00:00,RM1401.CZC,141346.0,2149.0,2014-01-17 00:00:00,2427.0948728300364,0.25730300281172613
2013-05-07,RM1309.CZC,249474.0,2343.0,2013-09-17 00:00:00,RM1401.CZC,146608.0,2156.0,2014-01-17 00:00:00,2428.1312071053694,0.24885073659673224
2013-05-08,RM1309.CZC,244316.0,2356.0,2013-09-17 00:00:00,RM1401.CZC,140180.0,2163.0,2014-01-17 00:00:00,2441.6035526846995,0.25570678990756474
2013-05-09,RM1309.CZC,244076.0,2350.0,2013-09-17 00:00:00,RM1401.CZC,138600.0,2158.0,2014-01-17 00:00:00,2435.3855470327007,0.25500174903152117
2013-05-10,RM1309.CZC,243342.0,2355.0,2013-09-17 00:00:00,RM1401.CZC,138078.0,2170.0,2014-01-17 00:00:00,2440.5672184093664,0.24477007679790649
2013-05-13,RM1309.CZC,242494.0,2339.0,2013-09-17 00:00:00,RM1401.CZC,163816.0,2129.0,2014-01-17 00:00:00,2423.985870004037,0.28144223046807748
2013-05-14,RM1309.CZC,225052.0,2351.0,2013-09-17 00:00:00,RM1401.CZC,171114.0,2132.0,2014-01-17 00:00:00,2436.421881308034,0.29253931219534379
2013-05-15,RM1309.CZC,245466.0,2373.0,2013-09-17 00:00:00,RM1401.CZC,170970.0,2134.0,2014-01-17 00:00:00,2459.2212353653613,0.31760033581584873
2013-05-16,RM1309.CZC,232168.0,2372.0,2013-09-17 00:00:00,RM1401.CZC,181026.0,2134.0,2014-01-17 00:00:00,2458.1849010900282,0.31633930174925928
2013-05-17,RM1309.CZC,212248.0,2387.0,2013-09-17 00:00:00,RM1401.CZC,180134.0,2158.0,2014-01-17 00:00:00,2473.7299152200244,0.3017397572956878
2013-05-20,RM1309.CZC,206016.0,2391.0,2013-09-17 00:00:00,RM1401.CZC,185352.0,2167.0,2014-01-17 00:00:00,2477.8752523213566,0.29429760296325647
2013-05-21,RM1309.CZC,200796.0,2394.0,2013-09-17 00:00:00,RM1401.CZC,186344.0,2156.0,2014-01-17 00:00:00,2480.9842551473557,0.31327457575816575
2013-05-22,RM1309.CZC,204662.0,2399.0,2013-09-17 00:00:00,RM1401.CZC,191504.0,2155.0,2014-01-17 00:00:00,2486.165926524021,0.3209045902473292
2013-05-23,RM1309.CZC,207054.0,2389.0,2013-09-17 00:00:00,RM1401.CZC,200164.0,2147.0,2014-01-17 00:00:00,2475.8025837706905,0.31953461105053715
2013-05-24,RM1401.CZC,204392.0,2141.0,2014-01-17 00:00:00,RM1405.CZC,19344.0,2214.0,2014-05-20 00:00:00,2475.8025837706905,-0.099493138274783663
2013-05-27,RM1401.CZC,194734.0,2156.0,2014-01-17 00:00:00,RM1405.CZC,20222.0,2236.0,2014-05-20 00:00:00,2493.148234754605,-0.10811686438884056
2013-05-28,RM1401.CZC,199574.0,2159.0,2014-01-17 00:00:00,RM1405.CZC,24058.0,2246.0,2014-05-20 00:00:00,2496.6173649513876,-0.11723237598379713
2013-05-29,RM1401.CZC,190040.0,2207.0,2014-01-17 00:00:00,RM1405.CZC,26460.0,2298.0,2014-05-20 00:00:00,2552.1234480999133,-0.11990117102005675
2013-05-30,RM1401.CZC,191326.0,2217.0,2014-01-17 00:00:00,RM1405.CZC,28840.0,2308.0,2014-05-20 00:00:00,2563.6872154225225,-0.11937107783953567
2013-05-31,RM1401.CZC,208178.0,2231.0,2014-01-17 00:00:00,RM1405.CZC,29670.0,2312.0,2014-05-20 00:00:00,2579.876489674176,-0.1058293325715744
2013-06-03,RM1401.CZC,212480.0,2268.0,2014-01-17 00:00:00,RM1405.CZC,31252.0,2348.0,2014-05-20 00:00:00,2622.662428767831,-0.1028692144441108
2013-06-04,RM1401.CZC,212852.0,2260.0,2014-01-17 00:00:00,RM1405.CZC,39614.0,2322.0,2014-05-20 00:00:00,2613.411414909743,-0.080312077617068378
2013-06-05,RM1401.CZC,287456.0,2311.0,2014-01-17 00:00:00,RM1405.CZC,48644.0,2370.0,2014-05-20 00:00:00,2672.3866282550516,-0.074809046398377294
2013-06-06,RM1401.CZC,280604.0,2278.0,2014-01-17 00:00:00,RM1405.CZC,51538.0,2337.0,2014-05-20 00:00:00,2634.22619609044,-0.075879020683591786
2013-06-07,RM1401.CZC,228728.0,2261.0,2014-01-17 00:00:00,RM1405.CZC,47592.0,2338.0,2014-05-20 00:00:00,2614.5677916420045,-0.099376946831104762
2013-06-13,RM1401.CZC,219126.0,2228.0,2014-01-17 00:00:00,RM1405.CZC,49680.0,2303.0,2014-05-20 00:00:00,2576.407359477393,-0.098248203677489876
2013-06-14,RM1401.CZC,250438.0,2260.0,2014-01-17 00:00:00,RM1405.CZC,55124.0,2315.0,2014-05-20 00:00:00,2613.411414909743,-0.071352675631798604
2013-06-17,RM1401.CZC,329232.0,2280.0,2014-01-17 00:00:00,RM1405.CZC,67870.0,2317.0,2014-05-20 00:00:00,2636.5389495549625,-0.047769901679836933
2013-06-18,RM1401.CZC,358558.0,2273.0,2014-01-17 00:00:00,RM1405.CZC,76226.0,2318.0,2014-05-20 00:00:00,2628.4443124291356,-0.058175065180579327
2013-06-19,RM1401.CZC,354028.0,2262.0,2014-01-17 00:00:00,RM1405.CZC,80216.0,2310.0,2014-05-20 00:00:00,2615.7241683742654,-0.062311573955426157
2013-06-20,RM1401.CZC,369386.0,2257.0,2014-01-17 00:00:00,RM1405.CZC,81200.0,2305.0,2014-05-20 00:00:00,2609.9422847129604,-0.062448172307504483
2013-06-21,RM1401.CZC,373394.0,2207.0,2014-01-17 00:00:00,RM1405.CZC,80662.0,2252.0,2014-05-20 00:00:00,2552.1234480999133,-0.059897339805189395
2013-06-24,RM1401.CZC,383298.0,2181.0,2014-01-17 00:00:00,RM1405.CZC,81226.0,2227.0,2014-05-20 00:00:00,2522.0576530611283,-0.061936942157271614
2013-06-25,RM1401.CZC,374198.0,2221.0,2014-01-17 00:00:00,RM1405.CZC,83152.0,2266.0,2014-05-20 00:00:00,2568.312722351566,-0.059523540310052261
2013-06-26,RM1401.CZC,409188.0,2223.0,2014-01-17 00:00:00,RM1405.CZC,86710.0,2265.0,2014-05-20 00:00:00,2570.625475816088,-0.055542684900995565
2013-06-27,RM1401.CZC,422020.0,2237.0,2014-01-17 00:00:00,RM1405.CZC,85660.0,2281.0,2014-05-20 00:00:00,2586.8147500677414,-0.057801343007349876
2013-06-28,RM1401.CZC,420078.0,2214.0,2014-01-17 00:00:00,RM1405.CZC,85872.0,2276.0,2014-05-20 00:00:00,2560.2180852257397,-0.081957877413319488
2013-07-01,RM1401.CZC,436906.0,2189.0,2014-01-17 00:00:00,RM1405.CZC,76994.0,2257.0,2014-05-20 00:00:00,2531.308666919216,-0.090780186524840642
2013-07-02,RM1401.CZC,501588.0,2229.0,2014-01-17 00:00:00,RM1405.CZC,82076.0,2289.0,2014-05-20 00:00:00,2577.563736209654,-0.078822155258899754
2013-07-03,RM1401.CZC,545610.0,2238.0,2014-01-17 00:00:00,RM1405.CZC,86530.0,2302.0,2014-05-20 00:00:00,2587.9711268000024,-0.083670167883208052
2013-07-04,RM1401.CZC,550450.0,2225.0,2014-01-17 00:00:00,RM1405.CZC,87274.0,2303.0,2014-05-20 00:00:00,2572.9382292806104,-0.10224660492216107
2013-07-05,RM1401.CZC,526912.0,2231.0,2014-01-17 00:00:00,RM1405.CZC,95682.0,2312.0,2014-05-20 00:00:00,2579.876489674176,-0.1058293325715744
2013-07-08,RM1401.CZC,531586.0,2199.0,2014-01-17 00:00:00,RM1405.CZC,99764.0,2280.0,2014-05-20 00:00:00,2542.8724342418254,-0.10734184519276056
2013-07-09,RM1401.CZC,507024.0,2253.0,2014-01-17 00:00:00,RM1405.CZC,101656.0,2338.0,2014-05-20 00:00:00,2605.3167777839167,-0.10989527303996484
2013-07-10,RM1401.CZC,468790.0,2256.0,2014-01-17 00:00:00,RM1405.CZC,104992.0,2334.0,2014-05-20 00:00:00,2608.7859079806994,-0.10086522832050027
2013-07-11,RM1401.CZC,491366.0,2270.0,2014-01-17 00:00:00,RM1405.CZC,115708.0,2344.0,2014-05-20 00:00:00,2624.975182232353,-0.095193899844155147
2013-07-12,RM1401.CZC,512116.0,2270.0,2014-01-17 00:00:00,RM1405.CZC,130056.0,2349.0,2014-05-20 00:00:00,2624.975182232353,-0.10151710631678602
2013-07-15,RM1401.CZC,543884.0,2262.0,2014-01-17 00:00:00,RM1405.CZC,129958.0,2339.0,2014-05-20 00:00:00,2615.7241683742654,-0.099333740784239913
2013-07-16,RM1401.CZC,592146.0,2288.0,2014-01-17 00:00:00,RM1405.CZC,156712.0,2357.0,2014-05-20 00:00:00,2645.78996341305,-0.088168422026842788
2013-07-17,RM1401.CZC,604312.0,2284.0,2014-01-17 00:00:00,RM1405.CZC,165888.0,2351.0,2014-05-20 00:00:00,2641.164456484006,-0.085797190113183611
2013-07-18,RM1401.CZC,645476.0,2296.0,2014-01-17 00:00:00,RM1405.CZC,194188.0,2353.0,2014-05-20 00:00:00,2655.0409772711373,-0.072770409919394846
2013-07-19,RM1401.CZC,814724.0,2281.0,2014-01-17 00:00:00,RM1405.CZC,239408.0,2335.0,2014-05-20 00:00:00,2637.6953262872235,-0.069432934583681202
2013-07-22,RM1401.CZC,772586.0,2270.0,2014-01-17 00:00:00,RM1405.CZC,278422.0,2344.0,2014-05-20 00:00:00,2624.975182232353,-0.095193899844155147
2013-07-23,RM1401.CZC,814214.0,2313.0,2014-01-17 00:00:00,RM1405.CZC,297700.0,2381.0,2014-05-20 00:00:00,2674.6993817195735,-0.085983270351459501
2013-07-24,RM1401.CZC,872826.0,2308.0,2014-01-17 00:00:00,RM1405.CZC,321328.0,2366.0,2014-05-20 00:00:00,2668.917498058269,-0.073651115221745778
2013-07-25,RM1401.CZC,874642.0,2287.0,2014-01-17 00:00:00,RM1405.CZC,328200.0,2347.0,2014-05-20 00:00:00,2644.633586680789,-0.07684882656348517
2013-07-26,RM1401.CZC,807588.0,2213.0,2014-01-17 00:00:00,RM1405.CZC,328500.0,2271.0,2014-05-20 00:00:00,2559.061708493479,-0.076772266259314312
2013-07-29,RM1401.CZC,815316.0,2216.0,2014-01-17 00:00:00,RM1405.CZC,331680.0,2269.0,2014-05-20 00:00:00,2562.5308386902616,-0.070137678643278828
2013-07-30,RM1401.CZC,829018.0,2217.0,2014-01-17 00:00:00,RM1405.CZC,337692.0,2266.0,2014-05-20 00:00:00,2563.6872154225225,-0.064872761541859933
2013-07-31,RM1401.CZC,824444.0,2216.0,2014-01-17 00:00:00,RM1405.CZC,360874.0,2274.0,2014-05-20 00:00:00,2562.5308386902616,-0.076669663835829641
2013-08-01,RM1401.CZC,823812.0,2222.0,2014-01-17 00:00:00,RM1405.CZC,383170.0,2288.0,2014-05-20 00:00:00,2569.469099083827,-0.086859264549115231
2013-08-02,RM1401.CZC,821190.0,2238.0,2014-01-17 00:00:00,RM1405.CZC,379994.0,2299.0,2014-05-20 00:00:00,2587.9711268000024,-0.079800382929500605
2013-08-05,RM1401.CZC,995574.0,2249.0,2014-01-17 00:00:00,RM1405.CZC,396884.0,2308.0,2014-05-20 00:00:00,2600.691270854873,-0.076844891211921784
2013-08-06,RM1401.CZC,1027258.0,2244.0,2014-01-17 00:00:00,RM1405.CZC,421470.0,2301.0,2014-05-20 00:00:00,2594.9093871935684,-0.074435736084263654
2013-08-07,RM1401.CZC,1031212.0,2203.0,2014-01-17 00:00:00,RM1405.CZC,425788.0,2262.0,2014-05-20 00:00:00,2547.497941170869,-0.078428439869176511
2013-08-08,RM1401.CZC,962886.0,2229.0,2014-01-17 00:00:00,RM1405.CZC,419612.0,2290.0,2014-05-20 00:00:00,2577.563736209654,-0.080118280929120017
2013-08-09,RM1401.CZC,986630.0,2233.0,2014-01-17 00:00:00,RM1405.CZC,414970.0,2292.0,2014-05-20 00:00:00,2582.1892431386977,-0.077388386081156682
2013-08-12,RM1401.CZC,989596.0,2253.0,2014-01-17 00:00:00,RM1405.CZC,418112.0,2311.0,2014-05-20 00:00:00,2605.3167777839167,-0.075426418637234177
2013-08-13,RM1401.CZC,929288.0,2306.0,2014-01-17 00:00:00,RM1405.CZC,417634.0,2361.0,2014-05-20 00:00:00,2666.604744593747,-0.06994597750915213
2013-08-14,RM1401.CZC,999468.0,2304.0,2014-01-17 00:00:00,RM1405.CZC,415516.0,2359.0,2014-05-20 00:00:00,2664.291991129225,-0.070005983910901182
2013-08-15,RM1401.CZC,993408.0,2358.0,2014-01-17 00:00:00,RM1405.CZC,464664.0,2430.0,2014-05-20 00:00:00,2726.7363346713164,-0.089254237086230148
2013-08-16,RM1401.CZC,977810.0,2367.0,2014-01-17 00:00:00,RM1405.CZC,443000.0,2426.0,2014-05-20 00:00:00,2737.1437252616647,-0.073060773954100128
2013-08-19,RM1401.CZC,980950.0,2388.0,2014-01-17 00:00:00,RM1405.CZC,435540.0,2441.0,2014-05-20 00:00:00,2761.4276366391446,-0.06514091460463857
2013-08-20,RM1401.CZC,943650.0,2389.0,2014-01-17 00:00:00,RM1405.CZC,462114.0,2439.0,2014-05-20 00:00:00,2762.5840133714055,-0.061466151015367745
2013-08-21,RM1401.CZC,987282.0,2402.0,2014-01-17 00:00:00,RM1405.CZC,466410.0,2447.0,2014-05-20 00:00:00,2777.616910890798,-0.055079570674804817
2013-08-22,RM1401.CZC,1040404.0,2424.0,2014-01-17 00:00:00,RM1405.CZC,455688.0,2476.0,2014-05-20 00:00:00,2803.0571990005387,-0.062985606622584803
2013-08-23,RM1401.CZC,1010782.0,2423.0,2014-01-17 00:00:00,RM1405.CZC,450884.0,2474.0,2014-05-20 00:00:00,2801.900822268278,-0.061812103492731661
2013-08-26,RM1401.CZC,938034.0,2514.0,2014-01-17 00:00:00,RM1405.CZC,444846.0,2566.0,2014-05-20 00:00:00,2907.131104904024,-0.060753674384284473
2013-08-27,RM1401.CZC,823856.0,2546.0,2014-01-17 00:00:00,RM1405.CZC,414014.0,2587.0,2014-05-20 00:00:00,2944.1351603363746,-0.047406683902985108
2013-08-28,RM1401.CZC,828766.0,2492.0,2014-01-17 00:00:00,RM1405.CZC,418640.0,2545.0,2014-05-20 00:00:00,2881.6908167942834,-0.062450755391925815
