2011-08-18,SR1201.CZC,717982.0,7399.0,2012-01-19 00:00:00,SR1205.CZC,182348.0,7272.0,2012-05-17 00:00:00,8257.507953847942,0.053104429915175548
2011-08-19,SR1201.CZC,659908.0,7269.0,2012-01-19 00:00:00,SR1205.CZC,177214.0,7183.0,2012-05-17 00:00:00,8112.424018991848,0.036504930290668439
2011-08-22,SR1201.CZC,704014.0,7290.0,2012-01-19 00:00:00,SR1205.CZC,183502.0,7194.0,2012-05-17 00:00:00,8135.860654622448,0.04065977540087512
2011-08-23,SR1201.CZC,685396.0,7331.0,2012-01-19 00:00:00,SR1205.CZC,181546.0,7238.0,2012-05-17 00:00:00,8181.617895615524,0.039159307491288473
2011-08-24,SR1201.CZC,693002.0,7309.0,2012-01-19 00:00:00,SR1205.CZC,185176.0,7214.0,2012-05-17 00:00:00,8157.0652297168,0.040128170598074622
2011-08-25,SR1201.CZC,706914.0,7164.0,2012-01-19 00:00:00,SR1205.CZC,190594.0,7088.0,2012-05-17 00:00:00,7995.24084083885,0.032712805688448067
2011-08-26,SR1201.CZC,679662.0,7200.0,2012-01-19 00:00:00,SR1205.CZC,204076.0,7162.0,2012-05-17 00:00:00,8035.417930491307,0.01623101153533819
2011-08-29,SR1201.CZC,662184.0,7230.0,2012-01-19 00:00:00,SR1205.CZC,231756.0,7223.0,2012-05-17 00:00:00,8068.89883853502,0.0029710911110668301
2011-08-30,SR1201.CZC,606552.0,7187.0,2012-01-19 00:00:00,SR1205.CZC,266134.0,7214.0,2012-05-17 00:00:00,8020.9095370056975,-0.011501315615046215
2011-08-31,SR1201.CZC,582074.0,7192.0,2012-01-19 00:00:00,SR1205.CZC,259040.0,7200.0,2012-05-17 00:00:00,8026.489688346316,-0.003409924632200616
2011-09-01,SR1201.CZC,558410.0,7185.0,2012-01-19 00:00:00,SR1205.CZC,293398.0,7173.0,2012-05-17 00:00:00,8018.67747646945,0.0051269997574951692
2011-09-02,SR1201.CZC,549974.0,7112.0,2012-01-19 00:00:00,SR1205.CZC,297528.0,7057.0,2012-05-17 00:00:00,7937.207266896413,0.023812312272373105
2011-09-05,SR1201.CZC,561226.0,6988.0,2012-01-19 00:00:00,SR1205.CZC,327180.0,6942.0,2012-05-17 00:00:00,7798.819513649062,0.020257422804694909
2011-09-06,SR1201.CZC,545582.0,6963.0,2012-01-19 00:00:00,SR1205.CZC,326056.0,6900.0,2012-05-17 00:00:00,7770.918756945967,0.027878038574595008
2011-09-07,SR1201.CZC,513778.0,7028.0,2012-01-19 00:00:00,SR1205.CZC,311192.0,6948.0,2012-05-17 00:00:00,7843.460724374014,0.035114600926780114
2011-09-08,SR1201.CZC,488698.0,7000.0,2012-01-19 00:00:00,SR1205.CZC,357482.0,6872.0,2012-05-17 00:00:00,7812.211876866548,0.056605562993913963
2011-09-09,SR1201.CZC,475006.0,7004.0,2012-01-19 00:00:00,SR1205.CZC,363210.0,6889.0,2012-05-17 00:00:00,7816.675997939044,0.050779406735958599
2011-09-13,SR1201.CZC,458942.0,7009.0,2012-01-19 00:00:00,SR1205.CZC,369868.0,6905.0,2012-05-17 00:00:00,7822.256149279662,0.045852743611601493
2011-09-14,SR1205.CZC,464014.0,6708.0,2012-05-17 00:00:00,SR1209.CZC,67680.0,6754.0,2012-09-18 00:00:00,7822.256149279663,-0.020116439281296271
2011-09-15,SR1205.CZC,435060.0,6749.0,2012-05-17 00:00:00,SR1209.CZC,67606.0,6790.0,2012-09-18 00:00:00,7870.066599804479,-0.017827882825865896
2011-09-16,SR1205.CZC,438798.0,6824.0,2012-05-17 00:00:00,SR1209.CZC,68314.0,6863.0,2012-09-18 00:00:00,7957.52474100841,-0.016774851726202227
2011-09-19,SR1205.CZC,444892.0,6650.0,2012-05-17 00:00:00,SR1209.CZC,68580.0,6708.0,2012-09-18 00:00:00,7754.621853415289,-0.02556174267756393
2011-09-20,SR1205.CZC,432284.0,6685.0,2012-05-17 00:00:00,SR1209.CZC,69002.0,6750.0,2012-09-18 00:00:00,7795.4356526437905,-0.028482640569711677
2011-09-21,SR1205.CZC,464782.0,6773.0,2012-05-17 00:00:00,SR1209.CZC,68320.0,6827.0,2012-09-18 00:00:00,7898.0532049897365,-0.023375360034130998
2011-09-22,SR1205.CZC,445392.0,6687.0,2012-05-17 00:00:00,SR1209.CZC,69858.0,6736.0,2012-09-18 00:00:00,7797.767869742562,-0.021490652111991856
2011-09-23,SR1205.CZC,438274.0,6585.0,2012-05-17 00:00:00,SR1209.CZC,70930.0,6619.0,2012-09-18 00:00:00,7678.824797705214,-0.015159173940827119
2011-09-26,SR1205.CZC,472686.0,6501.0,2012-05-17 00:00:00,SR1209.CZC,71862.0,6526.0,2012-09-18 00:00:00,7580.871679556811,-0.011297889002504377
2011-09-27,SR1205.CZC,442028.0,6677.0,2012-05-17 00:00:00,SR1209.CZC,77216.0,6694.0,2012-09-18 00:00:00,7786.106784248705,-0.0074849075676829092
2011-09-28,SR1205.CZC,433372.0,6674.0,2012-05-17 00:00:00,SR1209.CZC,79424.0,6687.0,2012-09-18 00:00:00,7782.608458600547,-0.0057280354925069677
2011-09-29,SR1205.CZC,415166.0,6605.0,2012-05-17 00:00:00,SR1209.CZC,77362.0,6626.0,2012-09-18 00:00:00,7702.1469686929295,-0.0093438996350539167
2011-09-30,SR1205.CZC,374570.0,6749.0,2012-05-17 00:00:00,SR1209.CZC,77396.0,6761.0,2012-09-18 00:00:00,7870.066599804479,-0.0052291028770480984
2011-10-10,SR1205.CZC,430834.0,6767.0,2012-05-17 00:00:00,SR1209.CZC,82584.0,6759.0,2012-09-18 00:00:00,7891.056553693423,0.0034819443801066777
2011-10-11,SR1205.CZC,453530.0,6766.0,2012-05-17 00:00:00,SR1209.CZC,83004.0,6759.0,2012-09-18 00:00:00,7889.890445144037,0.0030469265137845003
2011-10-12,SR1205.CZC,445730.0,6774.0,2012-05-17 00:00:00,SR1209.CZC,81982.0,6773.0,2012-09-18 00:00:00,7899.219313539123,0.00043456830182873126
2011-10-13,SR1205.CZC,510170.0,6681.0,2012-05-17 00:00:00,SR1209.CZC,87594.0,6687.0,2012-09-18 00:00:00,7790.771218446247,-0.0026423236847029955
2011-10-14,SR1205.CZC,478424.0,6799.0,2012-05-17 00:00:00,SR1209.CZC,87450.0,6819.0,2012-09-18 00:00:00,7928.372027273766,-0.0086460581683917917
2011-10-17,SR1205.CZC,509240.0,6813.0,2012-05-17 00:00:00,SR1209.CZC,89062.0,6841.0,2012-09-18 00:00:00,7944.697546965167,-0.012072575123995127
2011-10-18,SR1205.CZC,549096.0,6751.0,2012-05-17 00:00:00,SR1209.CZC,89440.0,6791.0,2012-09-18 00:00:00,7872.39881690325,-0.017389200695577346
2011-10-19,SR1205.CZC,561218.0,6788.0,2012-05-17 00:00:00,SR1209.CZC,88558.0,6834.0,2012-09-18 00:00:00,7915.544833230523,-0.019880155703296425
2011-10-20,SR1205.CZC,667734.0,6523.0,2012-05-17 00:00:00,SR1209.CZC,83704.0,6564.0,2012-09-18 00:00:00,7606.526067643297,-0.018443627831195162
2011-10-21,SR1205.CZC,635214.0,6579.0,2012-05-17 00:00:00,SR1209.CZC,85770.0,6612.0,2012-09-18 00:00:00,7671.8281464089,-0.014727814331007257
2011-10-24,SR1205.CZC,651046.0,6650.0,2012-05-17 00:00:00,SR1209.CZC,87554.0,6699.0,2012-09-18 00:00:00,7754.621853415289,-0.021609786316969453
2011-10-25,SR1205.CZC,604622.0,6772.0,2012-05-17 00:00:00,SR1209.CZC,93480.0,6828.0,2012-09-18 00:00:00,7896.887096440351,-0.024241123720780546
2011-10-26,SR1205.CZC,595220.0,6815.0,2012-05-17 00:00:00,SR1209.CZC,91344.0,6868.0,2012-09-18 00:00:00,7947.029764063938,-0.02280330990852893
2011-10-27,SR1205.CZC,577466.0,6794.0,2012-05-17 00:00:00,SR1209.CZC,92136.0,6846.0,2012-09-18 00:00:00,7922.541484526838,-0.022443586168584946
2011-10-28,SR1205.CZC,546118.0,6773.0,2012-05-17 00:00:00,SR1209.CZC,90670.0,6830.0,2012-09-18 00:00:00,7898.0532049897365,-0.024668564296170599
2011-10-31,SR1205.CZC,563076.0,6682.0,2012-05-17 00:00:00,SR1209.CZC,91374.0,6739.0,2012-09-18 00:00:00,7791.937326995633,-0.025003094683649453
2011-11-01,SR1205.CZC,561744.0,6718.0,2012-05-17 00:00:00,SR1209.CZC,88820.0,6754.0,2012-09-18 00:00:00,7833.91723477352,-0.015731590582626149
2011-11-02,SR1205.CZC,577584.0,6804.0,2012-05-17 00:00:00,SR1209.CZC,94246.0,6802.0,2012-09-18 00:00:00,7934.202570020695,0.00086536775195985313
2011-11-03,SR1205.CZC,580702.0,6776.0,2012-05-17 00:00:00,SR1209.CZC,93164.0,6776.0,2012-09-18 00:00:00,7901.551530637894,0.0
2011-11-04,SR1205.CZC,518656.0,6806.0,2012-05-17 00:00:00,SR1209.CZC,94646.0,6805.0,2012-09-18 00:00:00,7936.534787119467,0.00043252492724800824
2011-11-07,SR1205.CZC,523518.0,6788.0,2012-05-17 00:00:00,SR1209.CZC,97798.0,6781.0,2012-09-18 00:00:00,7915.544833230523,0.0030370462875024323
2011-11-08,SR1205.CZC,526874.0,6743.0,2012-05-17 00:00:00,SR1209.CZC,98068.0,6740.0,2012-09-18 00:00:00,7863.069948508164,0.0013098932443849291
2011-11-09,SR1205.CZC,502134.0,6770.0,2012-05-17 00:00:00,SR1209.CZC,96506.0,6770.0,2012-09-18 00:00:00,7894.554879341579,0.0
2011-11-10,SR1205.CZC,550032.0,6636.0,2012-05-17 00:00:00,SR1209.CZC,102442.0,6636.0,2012-09-18 00:00:00,7738.296333723888,0.0
2011-11-11,SR1205.CZC,521032.0,6682.0,2012-05-17 00:00:00,SR1209.CZC,101564.0,6683.0,2012-09-18 00:00:00,7791.937326995633,-0.00044048610438854422
2011-11-14,SR1205.CZC,530436.0,6698.0,2012-05-17 00:00:00,SR1209.CZC,108520.0,6676.0,2012-09-18 00:00:00,7810.595063785805,0.0096841816849594607
2011-11-15,SR1205.CZC,533852.0,6651.0,2012-05-17 00:00:00,SR1209.CZC,140178.0,6569.0,2012-09-18 00:00:00,7755.787961964675,0.036516499742431222
2011-11-16,SR1205.CZC,579396.0,6581.0,2012-05-17 00:00:00,SR1209.CZC,217214.0,6473.0,2012-09-18 00:00:00,7674.160363507672,0.048706983204613141
2011-11-17,SR1205.CZC,547054.0,6614.0,2012-05-17 00:00:00,SR1209.CZC,208760.0,6526.0,2012-09-18 00:00:00,7712.6419456374015,0.039427112756389514
2011-11-18,SR1205.CZC,519798.0,6572.0,2012-05-17 00:00:00,SR1209.CZC,217252.0,6483.0,2012-09-18 00:00:00,7663.6653865632,0.040134793576528278
2011-11-21,SR1205.CZC,561880.0,6454.0,2012-05-17 00:00:00,SR1209.CZC,246336.0,6366.0,2012-09-18 00:00:00,7526.06457773568,0.040411283395179423
2011-11-22,SR1205.CZC,542494.0,6460.0,2012-05-17 00:00:00,SR1209.CZC,249478.0,6386.0,2012-09-18 00:00:00,7533.061229031995,0.033913278856461261
2011-11-23,SR1205.CZC,576986.0,6337.0,2012-05-17 00:00:00,SR1209.CZC,272442.0,6319.0,2012-09-18 00:00:00,7389.629877457546,0.0083729308933265835
2011-11-24,SR1205.CZC,547652.0,6337.0,2012-05-17 00:00:00,SR1209.CZC,282818.0,6323.0,2012-09-18 00:00:00,7389.629877457546,0.0065102202555640401
2011-11-25,SR1205.CZC,565656.0,6276.0,2012-05-17 00:00:00,SR1209.CZC,282162.0,6253.0,2012-09-18 00:00:00,7318.497255945015,0.010807197534301594
2011-11-28,SR1205.CZC,538204.0,6321.0,2012-05-17 00:00:00,SR1209.CZC,279676.0,6305.0,2012-09-18 00:00:00,7370.972140667374,0.0074602881995667137
2011-11-29,SR1205.CZC,542444.0,6351.0,2012-05-17 00:00:00,SR1209.CZC,280256.0,6324.0,2012-09-18 00:00:00,7405.955397148947,0.012540580144100741
2011-11-30,SR1205.CZC,542396.0,6312.0,2012-05-17 00:00:00,SR1209.CZC,293776.0,6258.0,2012-09-18 00:00:00,7360.477163722902,0.025290786115824585
2011-12-01,SR1205.CZC,504764.0,6414.0,2012-05-17 00:00:00,SR1209.CZC,279778.0,6377.0,2012-09-18 00:00:00,7479.42023576025,0.017029410381509798
2011-12-02,SR1205.CZC,501474.0,6398.0,2012-05-17 00:00:00,SR1209.CZC,283272.0,6363.0,2012-09-18 00:00:00,7460.762498970078,0.016146767790202993
2011-12-05,SR1205.CZC,497450.0,6413.0,2012-05-17 00:00:00,SR1209.CZC,289058.0,6407.0,2012-09-18 00:00:00,7478.254127210864,0.0027552717023566907
2011-12-06,SR1205.CZC,512838.0,6415.0,2012-05-17 00:00:00,SR1209.CZC,295674.0,6405.0,2012-09-18 00:00:00,7480.586344309636,0.0045921200999927119
2011-12-07,SR1205.CZC,552658.0,6346.0,2012-05-17 00:00:00,SR1209.CZC,321000.0,6345.0,2012-09-18 00:00:00,7400.124854402018,0.00046387966167770226
2011-12-08,SR1205.CZC,533422.0,6296.0,2012-05-17 00:00:00,SR1209.CZC,336644.0,6275.0,2012-09-18 00:00:00,7341.8194269327305,0.0098344719798227152
2011-12-09,SR1205.CZC,516970.0,6276.0,2012-05-17 00:00:00,SR1209.CZC,317308.0,6257.0,2012-09-18 00:00:00,7318.497255945015,0.0089248323944706026
2011-12-12,SR1205.CZC,557236.0,6160.0,2012-05-17 00:00:00,SR1209.CZC,337778.0,6130.0,2012-09-18 00:00:00,7183.228664216267,0.014370484459817388
2011-12-13,SR1205.CZC,565828.0,6104.0,2012-05-17 00:00:00,SR1209.CZC,346134.0,6092.0,2012-09-18 00:00:00,7117.926585450665,0.0057924880360726494
2011-12-14,SR1205.CZC,568674.0,6144.0,2012-05-17 00:00:00,SR1209.CZC,362210.0,6128.0,2012-09-18 00:00:00,7164.570927426095,0.0076754890611691589
2011-12-15,SR1205.CZC,532234.0,6165.0,2012-05-17 00:00:00,SR1209.CZC,379606.0,6144.0,2012-09-18 00:00:00,7189.059206963197,0.010043801462833814
2011-12-16,SR1205.CZC,527602.0,6222.0,2012-05-17 00:00:00,SR1209.CZC,375580.0,6202.0,2012-09-18 00:00:00,7255.527394278184,0.0094769830320438862
2011-12-19,SR1205.CZC,505320.0,6203.0,2012-05-17 00:00:00,SR1209.CZC,381770.0,6184.0,2012-09-18 00:00:00,7233.371331839855,0.0090300255454758924
2011-12-20,SR1205.CZC,492614.0,6164.0,2012-05-17 00:00:00,SR1209.CZC,405018.0,6132.0,2012-09-18 00:00:00,7187.893098413811,0.015321041158310563
2011-12-21,SR1205.CZC,505908.0,6109.0,2012-05-17 00:00:00,SR1209.CZC,443066.0,6085.0,2012-09-18 00:00:00,7123.757128197593,0.011586887405409
2011-12-22,SR1205.CZC,469984.0,6167.0,2012-05-17 00:00:00,SR1209.CZC,436588.0,6161.0,2012-09-18 00:00:00,7191.391424061968,0.0028652322707793799
2011-12-23,SR1205.CZC,454898.0,6175.0,2012-05-17 00:00:00,SR1209.CZC,445828.0,6172.0,2012-09-18 00:00:00,7200.720292457054,0.0014304114902527387
2011-12-26,SR1209.CZC,478864.0,6101.0,2012-09-18 00:00:00,SR1301.CZC,5964.0,6005.0,2013-01-21 00:00:00,7200.720292457054,0.046311890982285248
2011-12-27,SR1209.CZC,486296.0,6103.0,2012-09-18 00:00:00,SR1301.CZC,5944.0,6005.0,2013-01-21 00:00:00,7203.080797388199,0.047268954248799275
2011-12-28,SR1209.CZC,519778.0,6063.0,2012-09-18 00:00:00,SR1301.CZC,6232.0,5970.0,2013-01-21 00:00:00,7155.870698765304,0.045136775080440041
2011-12-29,SR1209.CZC,549426.0,6016.0,2012-09-18 00:00:00,SR1301.CZC,6724.0,5920.0,2013-01-21 00:00:00,7100.398832883402,0.046971522234744476
2011-12-30,SR1209.CZC,514444.0,5930.0,2012-09-18 00:00:00,SR1301.CZC,7406.0,5847.0,2013-01-21 00:00:00,6998.897120844178,0.041158871143015002
2012-01-04,SR1209.CZC,519132.0,6036.0,2012-09-18 00:00:00,SR1301.CZC,7604.0,5951.0,2013-01-21 00:00:00,7124.00388219485,0.041412223269231135
2012-01-05,SR1209.CZC,497814.0,6271.0,2012-09-18 00:00:00,SR1301.CZC,7078.0,6174.0,2013-01-21 00:00:00,7401.363211604358,0.045519604004275252
2012-01-06,SR1209.CZC,476218.0,6225.0,2012-09-18 00:00:00,SR1301.CZC,7194.0,6122.0,2013-01-21 00:00:00,7347.0715981880285,0.048719037336449063
2012-01-09,SR1209.CZC,478444.0,6242.0,2012-09-18 00:00:00,SR1301.CZC,7286.0,6137.0,2013-01-21 00:00:00,7367.135890102759,0.049536691689550022
2012-01-10,SR1209.CZC,558278.0,6393.0,2012-09-18 00:00:00,SR1301.CZC,7586.0,6294.0,2013-01-21 00:00:00,7545.354012404187,0.045571981975731216
2012-01-11,SR1209.CZC,508734.0,6384.0,2012-09-18 00:00:00,SR1301.CZC,7742.0,6281.0,2013-01-21 00:00:00,7534.731740214036,0.04749571749177129
2012-01-12,SR1209.CZC,533438.0,6437.0,2012-09-18 00:00:00,SR1301.CZC,7614.0,6323.0,2013-01-21 00:00:00,7597.285120889372,0.052176936862488359
2012-01-13,SR1209.CZC,524074.0,6421.0,2012-09-18 00:00:00,SR1301.CZC,8314.0,6280.0,2013-01-21 00:00:00,7578.401081440214,0.064835353928872477
2012-01-16,SR1209.CZC,504472.0,6435.0,2012-09-18 00:00:00,SR1301.CZC,8760.0,6267.0,2013-01-21 00:00:00,7594.924615958227,0.077245883832208553
2012-01-17,SR1209.CZC,508552.0,6453.0,2012-09-18 00:00:00,SR1301.CZC,8704.0,6283.0,2013-01-21 00:00:00,7616.16916033853,0.077956891356049954
2012-01-18,SR1209.CZC,495396.0,6460.0,2012-09-18 00:00:00,SR1301.CZC,8728.0,6289.0,2013-01-21 00:00:00,7624.4309275975365,0.078335547320782198
2012-01-19,SR1209.CZC,461904.0,6474.0,2012-09-18 00:00:00,SR1301.CZC,9016.0,6304.0,2013-01-21 00:00:00,7640.95446211555,0.077700624609545479
2012-01-20,SR1209.CZC,434434.0,6586.0,2012-09-18 00:00:00,SR1301.CZC,8888.0,6409.0,2013-01-21 00:00:00,7773.142738259656,0.079549359781681733
2012-01-30,SR1209.CZC,451026.0,6520.0,2012-09-18 00:00:00,SR1301.CZC,9554.0,6326.0,2013-01-21 00:00:00,7695.246075531879,0.088202253080907553
2012-01-31,SR1209.CZC,525134.0,6534.0,2012-09-18 00:00:00,SR1301.CZC,10712.0,6335.0,2013-01-21 00:00:00,7711.769610049892,0.090314138264865423
2012-02-01,SR1209.CZC,529732.0,6507.0,2012-09-18 00:00:00,SR1301.CZC,11354.0,6308.0,2013-01-21 00:00:00,7679.902793479438,0.090694766123199377
2012-02-02,SR1209.CZC,534200.0,6524.0,2012-09-18 00:00:00,SR1301.CZC,11688.0,6315.0,2013-01-21 00:00:00,7699.967085394168,0.095074992552435886
2012-02-03,SR1209.CZC,534706.0,6529.0,2012-09-18 00:00:00,SR1301.CZC,14354.0,6318.0,2013-01-21 00:00:00,7705.86834772203,0.095925182287837668
2012-02-06,SR1209.CZC,543982.0,6567.0,2012-09-18 00:00:00,SR1301.CZC,15306.0,6352.0,2013-01-21 00:00:00,7750.717941413781,0.097199159130879162
2012-02-07,SR1209.CZC,566710.0,6569.0,2012-09-18 00:00:00,SR1301.CZC,16268.0,6360.0,2013-01-21 00:00:00,7753.078446344925,0.094413050750250277
2012-02-08,SR1209.CZC,574454.0,6614.0,2012-09-18 00:00:00,SR1301.CZC,16814.0,6400.0,2013-01-21 00:00:00,7806.189807295682,0.096040622646406448
2012-02-09,SR1209.CZC,537032.0,6631.0,2012-09-18 00:00:00,SR1301.CZC,18860.0,6427.0,2013-01-21 00:00:00,7826.254099210412,0.091243447512937836
2012-02-10,SR1209.CZC,522274.0,6636.0,2012-09-18 00:00:00,SR1301.CZC,20524.0,6428.0,2013-01-21 00:00:00,7832.1553615382745,0.092990099402563045
2012-02-13,SR1209.CZC,512334.0,6649.0,2012-09-18 00:00:00,SR1301.CZC,26184.0,6393.0,2013-01-21 00:00:00,7847.498643590715,0.11464745085633006
2012-02-14,SR1209.CZC,545760.0,6616.0,2012-09-18 00:00:00,SR1301.CZC,25854.0,6364.0,2013-01-21 00:00:00,7808.5503122268265,0.11339483395788406
2012-02-15,SR1209.CZC,536360.0,6619.0,2012-09-18 00:00:00,SR1301.CZC,27416.0,6351.0,2013-01-21 00:00:00,7812.091069623544,0.12068949932256999
2012-02-16,SR1209.CZC,545308.0,6571.0,2012-09-18 00:00:00,SR1301.CZC,29338.0,6309.0,2013-01-21 00:00:00,7755.43895127607,0.11881142017900728
2012-02-17,SR1209.CZC,540916.0,6600.0,2012-09-18 00:00:00,SR1301.CZC,35884.0,6300.0,2013-01-21 00:00:00,7789.666272777668,0.135838445653889
2012-02-20,SR1209.CZC,518692.0,6626.0,2012-09-18 00:00:00,SR1301.CZC,38348.0,6314.0,2013-01-21 00:00:00,7820.352836882551,0.14083718812636178
2012-02-21,SR1209.CZC,527500.0,6639.0,2012-09-18 00:00:00,SR1301.CZC,39208.0,6359.0,2013-01-21 00:00:00,7835.696118934991,0.12582343495911585
2012-02-22,SR1209.CZC,511544.0,6643.0,2012-09-18 00:00:00,SR1301.CZC,45438.0,6391.0,2013-01-21 00:00:00,7840.417128797281,0.11292492060367827
2012-02-23,SR1209.CZC,502968.0,6636.0,2012-09-18 00:00:00,SR1301.CZC,49878.0,6374.0,2013-01-21 00:00:00,7832.1553615382745,0.11762389649251893
2012-02-24,SR1209.CZC,490276.0,6641.0,2012-09-18 00:00:00,SR1301.CZC,48616.0,6377.0,2013-01-21 00:00:00,7838.056623866136,0.11844917869829062
2012-02-27,SR1209.CZC,494082.0,6684.0,2012-09-18 00:00:00,SR1301.CZC,49576.0,6459.0,2013-01-21 00:00:00,7888.807479885748,0.099986942753807137
2012-02-28,SR1209.CZC,493964.0,6686.0,2012-09-18 00:00:00,SR1301.CZC,52172.0,6474.0,2013-01-21 00:00:00,7891.167984816893,0.094087166882055026
2012-02-29,SR1209.CZC,472554.0,6675.0,2012-09-18 00:00:00,SR1301.CZC,49526.0,6469.0,2013-01-21 00:00:00,7878.185207695597,0.091535188295435943
2012-03-01,SR1209.CZC,467916.0,6644.0,2012-09-18 00:00:00,SR1301.CZC,48944.0,6424.0,2013-01-21 00:00:00,7841.597381262854,0.098325788111234186
2012-03-02,SR1209.CZC,456588.0,6654.0,2012-09-18 00:00:00,SR1301.CZC,51142.0,6441.0,2013-01-21 00:00:00,7853.399905918577,0.09500036049207515
2012-03-05,SR1209.CZC,490102.0,6621.0,2012-09-18 00:00:00,SR1301.CZC,50242.0,6418.0,2013-01-21 00:00:00,7814.451574554689,0.09092842990472548
2012-03-06,SR1209.CZC,497416.0,6614.0,2012-09-18 00:00:00,SR1301.CZC,50592.0,6417.0,2013-01-21 00:00:00,7806.189807295682,0.088294655710368694
2012-03-07,SR1209.CZC,506434.0,6594.0,2012-09-18 00:00:00,SR1301.CZC,49294.0,6395.0,2013-01-21 00:00:00,7782.584757984235,0.089479632086700595
2012-03-08,SR1209.CZC,484944.0,6590.0,2012-09-18 00:00:00,SR1301.CZC,50620.0,6396.0,2013-01-21 00:00:00,7777.863748121945,0.087251216344704827
2012-03-09,SR1209.CZC,456496.0,6630.0,2012-09-18 00:00:00,SR1301.CZC,50722.0,6431.0,2013-01-21 00:00:00,7825.07384674484,0.088986290571532012
2012-03-12,SR1209.CZC,445286.0,6616.0,2012-09-18 00:00:00,SR1301.CZC,50164.0,6420.0,2013-01-21 00:00:00,7808.5503122268265,0.087812692857001759
2012-03-13,SR1209.CZC,429164.0,6650.0,2012-09-18 00:00:00,SR1301.CZC,51840.0,6445.0,2013-01-21 00:00:00,7848.678896056287,0.091431677367708714
2012-03-14,SR1209.CZC,410074.0,6624.0,2012-09-18 00:00:00,SR1301.CZC,45672.0,6429.0,2013-01-21 00:00:00,7817.9923319514055,0.087250802816350587
2012-03-15,SR1209.CZC,412316.0,6658.0,2012-09-18 00:00:00,SR1301.CZC,55690.0,6491.0,2013-01-21 00:00:00,7858.120915780866,0.074175408336382198
2012-03-16,SR1209.CZC,400002.0,6670.0,2012-09-18 00:00:00,SR1301.CZC,55290.0,6497.0,2013-01-21 00:00:00,7872.283945367735,0.076735637845084956
2012-03-19,SR1209.CZC,408288.0,6657.0,2012-09-18 00:00:00,SR1301.CZC,56190.0,6494.0,2013-01-21 00:00:00,7856.940663315294,0.072387556098703953
2012-03-20,SR1209.CZC,405050.0,6666.0,2012-09-18 00:00:00,SR1301.CZC,58346.0,6486.0,2013-01-21 00:00:00,7867.562935505445,0.079931998241232941
2012-03-21,SR1209.CZC,467748.0,6609.0,2012-09-18 00:00:00,SR1301.CZC,55516.0,6454.0,2013-01-21 00:00:00,7800.288544967821,0.069298207546955343
2012-03-22,SR1209.CZC,462994.0,6614.0,2012-09-18 00:00:00,SR1301.CZC,56608.0,6464.0,2013-01-21 00:00:00,7806.189807295682,0.066985656555153664
2012-03-23,SR1209.CZC,441416.0,6637.0,2012-09-18 00:00:00,SR1301.CZC,56900.0,6479.0,2013-01-21 00:00:00,7833.335614003847,0.070354119952221267
2012-03-26,SR1209.CZC,435536.0,6635.0,2012-09-18 00:00:00,SR1301.CZC,62608.0,6491.0,2013-01-21 00:00:00,7830.975109072702,0.064070831939889453
2012-03-27,SR1209.CZC,449910.0,6626.0,2012-09-18 00:00:00,SR1301.CZC,61388.0,6490.0,2013-01-21 00:00:00,7820.352836882551,0.060557217632178674
2012-03-28,SR1209.CZC,448852.0,6644.0,2012-09-18 00:00:00,SR1301.CZC,64470.0,6517.0,2013-01-21 00:00:00,7841.597381262854,0.056356129650348377
2012-03-29,SR1209.CZC,443660.0,6652.0,2012-09-18 00:00:00,SR1301.CZC,63548.0,6520.0,2013-01-21 00:00:00,7851.039400987433,0.058526101344986904
2012-03-30,SR1209.CZC,419000.0,6648.0,2012-09-18 00:00:00,SR1301.CZC,61184.0,6517.0,2013-01-21 00:00:00,7846.318391125143,0.058113577792479984
2012-04-05,SR1209.CZC,437078.0,6686.0,2012-09-18 00:00:00,SR1301.CZC,72158.0,6568.0,2013-01-21 00:00:00,7891.167984816893,0.051994734275516236
2012-04-06,SR1209.CZC,438752.0,6699.0,2012-09-18 00:00:00,SR1301.CZC,83174.0,6600.0,2013-01-21 00:00:00,7906.511266869334,0.043474748481752458
2012-04-09,SR1209.CZC,508582.0,6816.0,2012-09-18 00:00:00,SR1301.CZC,116770.0,6730.0,2013-01-21 00:00:00,8044.600805341302,0.037077125941505786
2012-04-10,SR1209.CZC,506786.0,6818.0,2012-09-18 00:00:00,SR1301.CZC,142150.0,6762.0,2013-01-21 00:00:00,8046.961310272446,0.02408261073565086
2012-04-11,SR1209.CZC,507812.0,6792.0,2012-09-18 00:00:00,SR1301.CZC,156864.0,6725.0,2013-01-21 00:00:00,8016.274746167564,0.028947488681739984
2012-04-12,SR1209.CZC,507850.0,6786.0,2012-09-18 00:00:00,SR1301.CZC,173996.0,6673.0,2013-01-21 00:00:00,8009.193231374131,0.049033026726462411
2012-04-13,SR1209.CZC,499232.0,6782.0,2012-09-18 00:00:00,SR1301.CZC,176292.0,6667.0,2013-01-21 00:00:00,8004.472221511841,0.04993801539716948
2012-04-16,SR1209.CZC,488984.0,6738.0,2012-09-18 00:00:00,SR1301.CZC,171390.0,6606.0,2013-01-21 00:00:00,7952.541113026657,0.057771668606028399
2012-04-17,SR1209.CZC,483036.0,6697.0,2012-09-18 00:00:00,SR1301.CZC,172484.0,6567.0,2013-01-21 00:00:00,7904.150761938189,0.057239468539710139
