2011/12/28,TA1205.CZC,328252.0,8266.0,0.8661149617692052,7159.306273984251,0.010702527,-0.00048367593712212467
2011/12/29,TA1205.CZC,299988.0,8258.0,0.8661149617692052,7152.377354290096,0.009997505,-0.0038600723763571555
2011/12/30,TA1205.CZC,341976.0,8410.0,0.8661149617692052,7284.026828479015,0.021780741,0.023363348746653648
2012/1/4,TA1205.CZC,332602.0,8462.0,0.8661149617692052,7329.064806491015,0.019544619,0.028689521030877754
2012/1/5,TA1205.CZC,330586.0,8600.0,0.8661149617692052,7448.588671215165,0.032350793,0.040406484393902695
2012/1/6,TA1205.CZC,352164.0,8640.0,0.8661149617692052,7483.233269685933,0.033578264,0.046258173891983584
2012/1/9,TA1205.CZC,368312.0,8682.0,0.8661149617692052,7519.610098080239,0.03684601,0.03234244946492273
2012/1/10,TA1205.CZC,331550.0,8640.0,0.8661149617692052,7483.233269685933,0.028757854,0.021035216260931196
2012/1/11,TA1205.CZC,318286.0,8640.0,0.8661149617692052,7483.233269685933,0.030134309,0.0046511627906976405
2012/1/12,TA1205.CZC,339738.0,8590.0,0.8661149617692052,7439.927521597473,0.027542174,-0.005787037037036996
2012/1/13,TA1205.CZC,333264.0,8616.0,0.8661149617692052,7462.446510603472,0.030909088,-0.007601935038009621
2012/1/16,TA1205.CZC,354762.0,8690.0,0.8661149617692052,7526.539017774393,0.038184161,0.005787037037036996
2012/1/17,TA1205.CZC,331976.0,8818.0,0.8661149617692052,7637.401732880851,0.034922727,0.020601851851851826
2012/1/18,TA1205.CZC,304318.0,8858.0,0.8661149617692052,7672.04633135162,0.036782294,0.031199068684516898
2012/1/19,TA1205.CZC,271596.0,8874.0,0.8661149617692052,7685.904170739927,0.03402984,0.029944289693593345
2012/1/20,TA1205.CZC,243718.0,8986.0,0.8661149617692052,7782.909046458078,0.037581932,0.03406214039125431
2012/1/30,TA1205.CZC,282022.0,9074.0,0.8661149617692052,7859.127163093768,0.037215148,0.029031526423225252
2012/1/31,TA1205.CZC,312584.0,9152.0,0.8661149617692052,7926.6841301117665,0.036244677,0.033190336419056214
2012/2/1,TA1205.CZC,294758.0,9096.0,0.8661149617692052,7878.1816922526905,0.039091523,0.025016903313049295
2012/2/2,TA1205.CZC,312422.0,9032.0,0.8661149617692052,7822.750334699462,0.041352793,0.005119074115290532
2012/2/3,TA1205.CZC,300602.0,9080.0,0.8661149617692052,7864.323852864383,0.043763758,0.0006612298875909143
2012/2/6,TA1205.CZC,288958.0,9192.0,0.8661149617692052,7961.3287285825345,0.042576722,0.004370629370629339
2012/2/7,TA1205.CZC,313196.0,9108.0,0.8661149617692052,7888.575071793921,0.040349957,0.0013192612137203073
2012/2/8,TA1205.CZC,302402.0,9234.0,0.8661149617692052,7997.705556976841,0.039149482,0.02236492471213459
2012/2/9,TA1205.CZC,326312.0,9156.0,0.8661149617692052,7930.148589958843,0.038833655,0.008370044052863491
2012/2/10,TA1205.CZC,339424.0,9172.0,0.8661149617692052,7944.0064293471505,0.041368071,-0.0021758050478676953
2012/2/13,TA1205.CZC,336564.0,9148.0,0.8661149617692052,7923.21967026469,0.043436036,0.004391743522178389
2012/2/14,TA1205.CZC,359038.0,9132.0,0.8661149617692052,7909.361830876382,0.043512705,-0.011046133853151431
2012/2/15,TA1205.CZC,345590.0,9030.0,0.8661149617692052,7821.018104775923,0.041362016,-0.013761467889908272
2012/2/16,TA1205.CZC,346366.0,8852.0,0.8661149617692052,7666.849641581005,0.038828356,-0.03488879197557782
2012/2/17,TA1205.CZC,345930.0,8914.0,0.8661149617692052,7720.548769210695,0.03588117,-0.02557936160909493
2012/2/20,TA1205.CZC,352206.0,8938.0,0.8661149617692052,7741.335528293156,0.037785061,-0.02124397722295222
2012/2/21,TA1205.CZC,314064.0,8976.0,0.8661149617692052,7774.247896840386,0.031651363,-0.005980066445182798
2012/2/22,TA1205.CZC,317762.0,8970.0,0.8661149617692052,7769.0512070697705,0.025046017,0.013330320831450424
2012/2/23,TA1205.CZC,368742.0,8910.0,0.8661149617692052,7717.084309363619,0.019888916,-0.00044873233116445716
2012/2/24,TA1205.CZC,333838.0,8946.0,0.8661149617692052,7748.26444798731,0.028433913,0.0008950548221078477
2012/2/27,TA1205.CZC,382272.0,9068.0,0.8661149617692052,7853.930473323153,0.02346508,0.01024955436720147
2012/2/28,TA1205.CZC,351318.0,9086.0,0.8661149617692052,7869.5205426349985,0.008435171,0.012931995540691217
2012/2/29,TA1205.CZC,347974.0,9070.0,0.8661149617692052,7855.662703246691,0,0.01795735129068461
2012/3/1,TA1205.CZC,282420.0,9100.0,0.8661149617692052,7881.646152099767,0.021426608,0.017214397496087632
2012/3/2,TA1205.CZC,299138.0,9222.0,0.8661149617692052,7987.3121774356105,0.015361018,0.016982796647551826
2012/3/5,TA1205.CZC,307982.0,9208.0,0.8661149617692052,7975.186567970842,0.017956342,0.013427250715386328
2012/3/6,TA1205.CZC,261844.0,9168.0,0.8661149617692052,7940.541969500074,0.036181033,0.010804851157662661
2012/3/7,TA1205.CZC,234640.0,9050.0,0.8661149617692052,7838.340404011307,0.032048727,-0.005494505494505455
2012/3/8,TA1205.CZC,285394.0,9066.0,0.8661149617692052,7852.1982433996145,0.028055755,-0.01691607026675341
2012/3/9,TA1205.CZC,254176.0,9134.0,0.8661149617692052,7911.09406079992,0.034359616,-0.008036490008688153
2012/3/12,TA1205.CZC,232380.0,9046.0,0.8661149617692052,7834.8759441642305,0.04988072,-0.013307155322862148
2012/3/13,TA1205.CZC,222752.0,9044.0,0.8661149617692052,7833.143714240692,0.032070105,-0.0006629834254143599
2012/3/14,TA1209.CZC,246074.0,8916.0,0.8785490931180677,7833.143714240692,-0.001964346,-0.0024266490183101523
2012/3/15,TA1209.CZC,319674.0,8826.0,0.8785490931180677,7754.074295860066,-0.006609328,-0.019848046772430534
2012/3/16,TA1209.CZC,366324.0,8752.0,0.8785490931180677,7689.061662969329,-0.004000914,-0.018610924057261044
2012/3/19,TA1209.CZC,460144.0,8638.0,0.8785490931180677,7588.907066353869,-0.008101739,-0.03117990130103193
2012/3/20,TA1209.CZC,437386.0,8646.0,0.8785490931180677,7595.935459098813,-0.007420588,-0.030282637954239647
2012/3/21,TA1209.CZC,425978.0,8670.0,0.8785490931180677,7617.020637333647,-0.007400073,-0.017675050985724052
2012/3/22,TA1209.CZC,430188.0,8668.0,0.8785490931180677,7615.263539147411,-0.008745543,-0.009597806215722059
2012/3/23,TA1209.CZC,407438.0,8712.0,0.8785490931180677,7653.919699244606,-0.008033017,0.008566797869877315
2012/3/26,TA1209.CZC,380498.0,8716.0,0.8785490931180677,7657.433895617079,-0.006024071,0.00809622947027536
2012/3/27,TA1209.CZC,364070.0,8762.0,0.8785490931180677,7697.8471539005095,-0.002664842,0.010611303344867417
2012/3/28,TA1209.CZC,345128.0,8772.0,0.8785490931180677,7706.63264483169,-0.001331206,0.011998154130133823
2012/3/29,TA1209.CZC,375960.0,8684.0,0.8785490931180677,7629.3203246373005,-0.004032222,-0.003213957759412245
2012/3/30,TA1209.CZC,348200.0,8646.0,0.8785490931180677,7595.935459098813,0.002027074,-0.008031206975677004
2012/4/5,TA1209.CZC,363336.0,8636.0,0.8785490931180677,7587.149968167633,0.00270621,-0.014380278475233932
2012/4/6,TA1209.CZC,373122.0,8638.0,0.8785490931180677,7588.907066353869,-0.002027543,-0.015275877792977741
2012/4/9,TA1209.CZC,413256.0,8558.0,0.8785490931180677,7518.623138904423,-0.000682323,-0.014509442653155314
2012/4/10,TA1209.CZC,398554.0,8600.0,0.8785490931180677,7555.522200815382,0,-0.005320379366180862
2012/4/11,TA1209.CZC,400270.0,8550.0,0.8785490931180677,7511.594746159479,0.002049842,-0.009958314034275214
2012/4/12,TA1209.CZC,365124.0,8594.0,0.8785490931180677,7550.250906256674,0.002719441,-0.00509377170641346
2012/4/13,TA1209.CZC,349144.0,8602.0,0.8785490931180677,7557.279299001619,0.004076315,0.005141388174807257
2012/4/16,TA1209.CZC,401552.0,8652.0,0.8785490931180677,7601.206753657522,0.006081224,0.0060465116279070355
2012/4/17,TA1209.CZC,374642.0,8670.0,0.8785490931180677,7617.020637333647,0.00944548,0.014035087719298242
2012/4/18,TA1209.CZC,360846.0,8722.0,0.8785490931180677,7662.705190175787,0.014094959,0.014894112171282286
2012/4/19,TA1209.CZC,355308.0,8692.0,0.8785490931180677,7636.348717382245,0.015494326,0.010462683096954225
2012/4/20,TA1209.CZC,350688.0,8684.0,0.8785490931180677,7629.3203246373005,0.01753759,0.003698566805362921
2012/4/23,TA1209.CZC,379834.0,8562.0,0.8785490931180677,7522.137335276896,0.013673638,-0.012456747404844228
2012/4/24,TA1209.CZC,375960.0,8564.0,0.8785490931180677,7523.894433463132,0.01230051,-0.0181151112130245
2012/4/25,TA1209.CZC,394490.0,8530.0,0.8785490931180677,7494.023764297118,0.00960076,-0.018637827887712864
2012/4/26,TA1209.CZC,357290.0,8564.0,0.8785490931180677,7523.894433463132,0.006827218,-0.013818516812528785
2012/4/27,TA1209.CZC,347322.0,8562.0,0.8785490931180677,7522.137335276896,0.010933783,0.0
2012/5/2,TA1209.CZC,345934.0,8604.0,0.8785490931180677,7559.036397187855,0.014970902,0.0046707146193367575
2012/5/3,TA1209.CZC,355978.0,8614.0,0.8785490931180677,7567.821888119035,0.022459032,0.009847596717467698
2012/5/4,TA1209.CZC,359702.0,8622.0,0.8785490931180677,7574.85028086398,0.024486517,0.006772536198038207
2012/5/7,TA1209.CZC,432712.0,8474.0,0.8785490931180677,7444.825015082506,0.016587027,-0.010277972436346644
2012/5/8,TA1209.CZC,428512.0,8468.0,0.8785490931180677,7439.553720523798,0.017986316,-0.015806601580660152
2012/5/9,TA1209.CZC,426966.0,8436.0,0.8785490931180677,7411.44014954402,0.013182867,-0.02066403529138602
2012/5/10,TA1209.CZC,406542.0,8452.0,0.8785490931180677,7425.496935033909,0.013157855,-0.019717003015541544
2012/5/11,TA1209.CZC,414428.0,8306.0,0.8785490931180677,7297.228767438671,0.004925896,-0.019825348123672405
2012/5/14,TA1209.CZC,399334.0,8230.0,0.8785490931180677,7230.459036361697,0.003550152,-0.02810581010864439
2012/5/15,TA1209.CZC,370118.0,8168.0,0.8785490931180677,7175.988992588377,0.007158621,-0.03176861071597919
2012/5/16,TA1209.CZC,375230.0,8110.0,0.8785490931180677,7125.033145187529,0.006488091,-0.04046379555134887
2012/5/17,TA1209.CZC,332062.0,8236.0,0.8785490931180677,7235.730330920406,0.016354603,-0.008427642667950845
2012/5/18,TA1209.CZC,335078.0,8182.0,0.8785490931180677,7188.28867989203,0.012159234,-0.005832320777642769
2012/5/21,TA1209.CZC,338210.0,8210.0,0.8785490931180677,7212.888054499336,0.009261933,0.0051420176297747614
2012/5/22,TA1209.CZC,404710.0,8144.0,0.8785490931180677,7154.903814353544,0.006460974,0.004192355117139365
2012/5/23,TA1209.CZC,436462.0,7988.0,0.8785490931180677,7017.850155827125,0.002194114,-0.030111704711024884
2012/5/24,TA1209.CZC,426480.0,8018.0,0.8785490931180677,7044.206628620667,0.017533203,-0.020043999022243884
2012/5/25,TA1209.CZC,429718.0,7980.0,0.8785490931180677,7010.82176308218,0.013937974,-0.02801461632155916
2012/5/28,TA1209.CZC,459586.0,7938.0,0.8785490931180677,6973.922701171222,0.010318032,-0.025294695481335915
2012/5/29,TA1209.CZC,474408.0,8036.0,0.8785490931180677,7060.020512296792,0.018225,0.006009013520280419
2012/5/30,TA1209.CZC,493718.0,7964.0,0.8785490931180677,6996.764977592291,0.014702952,-0.006734846595160983
2012/5/31,TA1209.CZC,636764.0,7772.0,0.8785490931180677,6828.083551713622,0.003007209,-0.026065162907268166
2012/6/1,TA1209.CZC,644660.0,7636.0,0.8785490931180677,6708.600875049565,0.004592399,-0.03804484756865718
2012/6/4,TA1209.CZC,597980.0,7300.0,0.8785490931180677,6413.408379761894,0.005605377,-0.09158785465405672
2012/6/5,TA1209.CZC,470272.0,7238.0,0.8785490931180677,6358.938335988574,0.016181809,-0.09116022099447509
2012/6/6,TA1209.CZC,503492.0,7238.0,0.8785490931180677,6358.938335988574,0.009698321,-0.06870818322182187
2012/6/7,TA1209.CZC,464252.0,7252.0,0.8785490931180677,6371.238023292227,0.012104481,-0.0502881089575694
2012/6/8,TA1209.CZC,525712.0,7024.0,0.8785490931180677,6170.928830061308,0.002495371,-0.037808219178082116
2012/6/11,TA1209.CZC,459770.0,7190.0,0.8785490931180677,6316.767979518907,0.002437735,-0.00663166620613429
2012/6/12,TA1209.CZC,514018.0,7020.0,0.8785490931180677,6167.414633688835,0.000832027,-0.030118817352859935
2012/6/13,TA1209.CZC,534144.0,7038.0,0.8785490931180677,6183.228517364961,-0.006630715,-0.029509100937672325
2012/6/14,TA1209.CZC,484204.0,7068.0,0.8785490931180677,6209.5849901585025,-0.001652051,0.006264236902050038
2012/6/15,TA1209.CZC,437882.0,7242.0,0.8785490931180677,6362.452532361047,0.003227411,0.007232267037552226
2012/6/18,TA1209.CZC,452724.0,7294.0,0.8785490931180677,6408.137085203186,0.001601755,0.03903133903133906
2012/6/19,TA1209.CZC,404910.0,7292.0,0.8785490931180677,6406.37998701695,0.009626382,0.03608979823813579
2012/6/20,TA1209.CZC,446690.0,7292.0,0.8785490931180677,6406.37998701695,-0.004001645,0.03169213355970571
2012/6/21,TA1209.CZC,431654.0,7106.0,0.8785490931180677,6242.969855696989,-0.002464482,-0.01877934272300483
2012/6/25,TA1209.CZC,448822.0,7074.0,0.8785490931180677,6214.856284717211,-0.007420588,-0.030161776802851724
2012/6/26,TA1209.CZC,438572.0,7096.0,0.8785490931180677,6234.184364765809,-0.004933823,-0.02687877125617107
2012/6/27,TA1209.CZC,431140.0,7102.0,0.8785490931180677,6239.455659324517,-0.008211479,-0.026055951727920967
2012/6/28,TA1209.CZC,452668.0,7224.0,0.8785490931180677,6346.6386486849215,0.006474504,0.016605685336335597
2012/6/29,TA1209.CZC,406774.0,7326.0,0.8785490931180677,6436.250656182964,0.00079727,0.035623409669211265
2012/7/2,TA1209.CZC,430004.0,7424.0,0.8785490931180677,6522.348467308535,-0.002358961,0.04622322435174745
2012/7/3,TA1209.CZC,411768.0,7590.0,0.8785490931180677,6668.187616766134,0.003849704,0.06871303858068148
2012/7/4,TA1209.CZC,384578.0,7642.0,0.8785490931180677,6713.872169608274,0.007651996,0.05786267995570323
2012/7/5,TA1209.CZC,358196.0,7712.0,0.8785490931180677,6775.370606126538,0.00758245,0.05268905268905271
2012/7/6,TA1209.CZC,339218.0,7640.0,0.8785490931180677,6712.1150714220375,0.004589993,0.02909482758620689
2012/7/9,TA1209.CZC,319064.0,7570.0,0.8785490931180677,6650.616634903773,0.006951465,-0.002635046113306914
2012/7/10,TA1301.CZC,309062.0,7414.0,0.8970348846646579,6650.616634903773,-0.036288916,-0.009421617377649827
2012/7/11,TA1301.CZC,333210.0,7462.0,0.8970348846646579,6693.674309367677,-0.033554589,-0.012057834398754328
2012/7/12,TA1301.CZC,351212.0,7480.0,0.8970348846646579,6709.820937291641,-0.030142823,-0.00034179004769516023
2012/7/13,TA1301.CZC,474062.0,7706.0,0.8970348846646579,6912.550821225854,-0.037343415,0.03938494739681692
2012/7/16,TA1301.CZC,502466.0,7806.0,0.8970348846646579,7002.254309692319,-0.022492679,0.05287294308065824
2012/7/17,TA1301.CZC,511766.0,7688.0,0.8970348846646579,6896.40419330189,-0.024461526,0.030286786384347397
2012/7/18,TA1301.CZC,468872.0,7666.0,0.8970348846646579,6876.669425839267,-0.01474181,0.024866310160427813
2012/7/19,TA1301.CZC,520150.0,7826.0,0.8970348846646579,7020.195007385612,0.020977089,0.015572281339216152
2012/7/20,TA1301.CZC,547558.0,7666.0,0.8970348846646579,6876.669425839267,0.023896933,-0.01793492185498332
2012/7/23,TA1301.CZC,527496.0,7458.0,0.8970348846646579,6690.086169829018,0.023715711,-0.0299167533818939
2012/7/24,TA1301.CZC,541960.0,7458.0,0.8970348846646579,6690.086169829018,0.027118308,-0.02713279415601359
2012/7/25,TA1301.CZC,604472.0,7228.0,0.8970348846646579,6483.768146356147,0.012212858,-0.07641196013289041
2012/7/26,TA1301.CZC,549668.0,7290.0,0.8970348846646579,6539.384309205356,0.01210879,-0.04904774328202454
2012/7/27,TA1301.CZC,513284.0,7462.0,0.8970348846646579,6693.674309367677,0.027954473,0.0005363368195226633
2012/7/30,TA1301.CZC,524926.0,7478.0,0.8970348846646579,6708.0268675223115,0.037247752,0.0026816840976133165
2012/7/31,TA1301.CZC,588950.0,7618.0,0.8970348846646579,6833.611751375363,0.038231157,0.05395683453237413
2012/8/1,TA1301.CZC,599164.0,7602.0,0.8970348846646579,6819.259193220729,0.038312114,0.04279835390946499
2012/8/2,TA1301.CZC,587276.0,7506.0,0.8970348846646579,6733.143844292922,0.020186448,0.005896542481908369
2012/8/3,TA1301.CZC,571136.0,7476.0,0.8970348846646579,6706.232797752982,0.012652014,-0.00026745119015779775
2012/8/6,TA1301.CZC,644678.0,7684.0,0.8970348846646579,6892.816053763231,0.023840741,0.008663691257547963
2012/8/7,TA1301.CZC,623146.0,7724.0,0.8970348846646579,6928.697449149818,0.006524734,0.016048408313601777
2012/8/8,TA1301.CZC,611814.0,7660.0,0.8970348846646579,6871.287216531279,0.00575614,0.020516919797495318
2012/8/9,TA1301.CZC,623188.0,7762.0,0.8970348846646579,6962.784774767074,0.011371134,0.03825575173889775
2012/8/10,TA1301.CZC,631380.0,7620.0,0.8970348846646579,6835.405821144693,0.009097672,-0.008328995314940182
2012/8/13,TA1301.CZC,584782.0,7574.0,0.8970348846646579,6794.142216450118,0.00998642,-0.0194199896426723
2012/8/14,TA1301.CZC,638020.0,7562.0,0.8970348846646579,6783.377797834143,0.008333034,-0.012793733681462081
2012/8/15,TA1301.CZC,607572.0,7560.0,0.8970348846646579,6781.583728064814,0.007500723,-0.026024220561710786
2012/8/16,TA1301.CZC,655118.0,7616.0,0.8970348846646579,6831.817681606034,0.010760282,-0.0005249343832021028
2012/8/17,TA1301.CZC,633384.0,7570.0,0.8970348846646579,6790.55407691146,0.004159355,-0.0005281225244256698
2012/8/20,TA1301.CZC,719822.0,7430.0,0.8970348846646579,6664.969193058408,0.004237781,-0.017455699550383594
2012/8/21,TA1301.CZC,738994.0,7444.0,0.8970348846646579,6677.527681443713,0.005923321,-0.01534391534391543
2012/8/22,TA1301.CZC,748040.0,7398.0,0.8970348846646579,6636.264076749138,0.006812564,-0.028623949579831963
2012/8/23,TA1301.CZC,673218.0,7542.0,0.8970348846646579,6765.43710014085,0.030182982,-0.0036988110964331767
2012/8/24,TA1301.CZC,648756.0,7514.0,0.8970348846646579,6740.320123370239,0.03706824,0.011305518169582838
2012/8/27,TA1301.CZC,694900.0,7636.0,0.8970348846646579,6849.758379299327,0.046493431,0.025792584631918334
2012/8/28,TA1301.CZC,665106.0,7464.0,0.8970348846646579,6695.468379137006,0.04073263,0.008921330089213352
2012/8/29,TA1301.CZC,649648.0,7482.0,0.8970348846646579,6711.61500706097,0.039782085,-0.007955449482895829
2012/8/30,TA1301.CZC,676770.0,7528.0,0.8970348846646579,6752.878611755545,0.039537462,0.0018631887143997976
2012/8/31,TA1301.CZC,623772.0,7468.0,0.8970348846646579,6699.056518675665,0.032185736,-0.02200104766893661
2012/9/3,TA1301.CZC,712898.0,7644.0,0.8970348846646579,6856.934658376645,0.046444411,0.024115755627009648
2012/9/4,TA1301.CZC,722820.0,7608.0,0.8970348846646579,6824.641402528717,0.044987209,0.016840417000801886
2012/9/5,TA1301.CZC,649422.0,7474.0,0.8970348846646579,6704.438727983653,0.069812723,-0.007173219978746055
2012/9/6,TA1301.CZC,637990.0,7492.0,0.8970348846646579,6720.585355907617,0.094646681,0.0032137118371719517
2012/9/7,TA1301.CZC,688782.0,7462.0,0.8970348846646579,6693.674309367677,0.096771906,-0.02380952380952381
2012/9/10,TA1301.CZC,779956.0,7628.0,0.8970348846646579,6842.58210022201,0.0844482,0.002628811777076776
2012/9/11,TA1301.CZC,760458.0,7706.0,0.8970348846646579,6912.550821225854,0.101242729,0.031040941932031083
2012/9/12,TA1301.CZC,770636.0,7728.0,0.8970348846646579,6932.285588688476,0.088361937,0.03150026695141488
2012/9/13,TA1301.CZC,785184.0,7742.0,0.8970348846646579,6944.844077073782,0.094894683,0.03752345215759858
2012/9/14,TA1301.CZC,695706.0,8094.0,0.8970348846646579,7260.600356475741,0.088307924,0.061090718405873184
2012/9/17,TA1301.CZC,681802.0,8044.0,0.8970348846646579,7215.748612242508,0.088864654,0.0438619257721256
2012/9/18,TA1301.CZC,611596.0,7942.0,0.8970348846646579,7124.251054006712,0.073756946,0.027691511387163456
2012/9/19,TA1301.CZC,599438.0,7948.0,0.8970348846646579,7129.6332633147,0.067222889,0.026608111599069895
2012/9/20,TA1301.CZC,579534.0,7718.0,0.8970348846646579,6923.31523984183,0.058431174,-0.04645416357795899
2012/9/21,TA1301.CZC,565336.0,7694.0,0.8970348846646579,6901.786402609878,0.051124344,-0.043510691198408745
2012/9/24,TA1301.CZC,552908.0,7638.0,0.8970348846646579,6851.552449068657,0.060728462,-0.03827751196172245
2012/9/25,TA1301.CZC,571148.0,7688.0,0.8970348846646579,6896.40419330189,0.058661322,-0.03271263210870653
2012/9/26,TA1301.CZC,541412.0,7626.0,0.8970348846646579,6840.788030452681,0.064192048,-0.011920186576833443
2012/9/27,TA1301.CZC,479574.0,7654.0,0.8970348846646579,6865.905007223291,0.068993332,-0.0051988562516246725
2012/9/28,TA1301.CZC,405640.0,7790.0,0.8970348846646579,6987.9017515376845,0.072732261,0.019900497512437793
2012/10/8,TA1301.CZC,447976.0,7602.0,0.8970348846646579,6819.259193220729,0.078793638,-0.01118626430801255
2012/10/9,TA1301.CZC,513732.0,7820.0,0.8970348846646579,7014.812798077624,0.077394818,0.025439286650931037
2012/10/10,TA1301.CZC,509634.0,7834.0,0.8970348846646579,7027.37128646293,0.083022994,0.023517115233864648
2012/10/11,TA1301.CZC,577598.0,7902.0,0.8970348846646579,7088.369658620127,0.088026821,0.014377406931964138
2012/10/12,TA1301.CZC,496268.0,7846.0,0.8970348846646579,7038.135705078906,0.083717925,0.03209681662720342
2012/10/15,TA1301.CZC,478990.0,7850.0,0.8970348846646579,7041.723844617564,0.083674694,0.003836317135549894
2012/10/16,TA1301.CZC,479468.0,7910.0,0.8970348846646579,7095.545937697444,0.077318701,0.009701302016849685
2012/10/17,TA1301.CZC,442756.0,7882.0,0.8970348846646579,7070.4289609268335,0.075142693,-0.0025310048089091514
2012/10/18,TA1301.CZC,458764.0,7884.0,0.8970348846646579,7072.223030696163,0.073488829,0.00484323222023964
2012/10/19,TA1301.CZC,457866.0,7776.0,0.8970348846646579,6975.343263152379,0.071208657,-0.00942675159235674
2012/10/22,TA1301.CZC,430688.0,7798.0,0.8970348846646579,6995.078030615002,0.083411401,-0.01415929203539831
2012/10/23,TA1301.CZC,409006.0,7750.0,0.8970348846646579,6952.020356151098,0.104853482,-0.01674701852321755
2012/10/24,TA1301.CZC,436428.0,7850.0,0.8970348846646579,7041.723844617564,0.108470344,-0.004312531709792008
2012/10/25,TA1301.CZC,393456.0,7826.0,0.8970348846646579,7020.195007385612,0.101325923,0.006430041152263411
2012/10/26,TA1301.CZC,362666.0,7852.0,0.8970348846646579,7043.517914386894,0.119245142,0.0069248525262888315
2012/10/29,TA1301.CZC,339916.0,7824.0,0.8970348846646579,7018.400937616283,0.141478848,0.009548387096774249
2012/10/30,TA1301.CZC,286240.0,7798.0,0.8970348846646579,6995.078030615002,0.137742904,-0.006624203821656088
2012/10/31,TA1301.CZC,303042.0,7796.0,0.8970348846646579,6993.2839608456725,0.125154086,-0.003833375926399204
2012/11/1,TA1301.CZC,256178.0,7838.0,0.8970348846646579,7030.959426001588,0.114462411,-0.0017829852266938462
2012/11/2,TA1301.CZC,244174.0,7832.0,0.8970348846646579,7025.5772166936,0.107892343,0.001022494887525568
2012/11/5,TA1305.CZC,242880.0,7470.0,0.940505651498474,7025.5772166936,0.011143982,0.004360092331367042
2012/11/6,TA1305.CZC,259452.0,7488.0,0.940505651498474,7042.506318420573,0.013504816,0.007038518362830509
2012/11/7,TA1305.CZC,294330.0,7606.0,0.940505651498474,7153.485985297393,0.017216439,0.017426719722301694
2012/11/8,TA1305.CZC,266144.0,7532.0,0.940505651498474,7083.888567086506,0.018178784,0.00829986613119142
2012/11/9,TA1305.CZC,257530.0,7512.0,0.940505651498474,7065.078454056536,0.019022371,0.005622489959839382
2012/11/12,TA1305.CZC,255774.0,7510.0,0.940505651498474,7063.19744275354,0.019027453,0.0029380341880342505
2012/11/13,TA1305.CZC,279594.0,7482.0,0.940505651498474,7036.863284511583,0.023093344,-0.016302918748356536
2012/11/14,TA1305.CZC,293268.0,7540.0,0.940505651498474,7091.4126122984935,0.029267663,0.0010621348911311844
2012/11/15,TA1305.CZC,280468.0,7526.0,0.940505651498474,7078.245533177515,0.032509789,0.001863684771033065
2012/11/16,TA1305.CZC,268762.0,7506.0,0.940505651498474,7059.435420147545,0.030998462,-0.000532623169107926
2012/11/19,TA1305.CZC,312808.0,7558.0,0.940505651498474,7108.341714025466,0.040320712,0.010157711841753451
2012/11/20,TA1305.CZC,345868.0,7604.0,0.940505651498474,7151.6049739943965,0.044033363,0.00848806366047754
2012/11/21,TA1305.CZC,432056.0,7658.0,0.940505651498474,7202.392279175314,0.054752101,0.017539197448843993
2012/11/22,TA1305.CZC,422842.0,7648.0,0.940505651498474,7192.987222660329,0.057196758,0.018918198774313978
2012/11/23,TA1305.CZC,366506.0,7642.0,0.940505651498474,7187.344188751338,0.059618303,0.011114051336332413
2012/11/26,TA1305.CZC,488314.0,7724.0,0.940505651498474,7264.465652174213,0.059762955,0.01578116780641758
2012/11/27,TA1305.CZC,450084.0,7722.0,0.940505651498474,7262.584640871216,0.051946758,0.008357273439540309
2012/11/28,TA1305.CZC,414704.0,7656.0,0.940505651498474,7200.511267872317,0.051609643,0.001046025104602521
2012/11/29,TA1305.CZC,398618.0,7672.0,0.940505651498474,7215.559358296292,0.049927229,0.003925673907354041
2012/11/30,TA1305.CZC,424618.0,7734.0,0.940505651498474,7273.870708689198,0.054990757,0.0012946659761782532
2012/12/3,TA1305.CZC,501008.0,7798.0,0.940505651498474,7334.0630703851,0.055310567,0.009842009842009879
2012/12/4,TA1305.CZC,453988.0,7808.0,0.940505651498474,7343.468126900085,0.056013561,0.01985370950888187
2012/12/5,TA1305.CZC,466928.0,7882.0,0.940505651498474,7413.065545110972,0.059321149,0.02737226277372275
2012/12/6,TA1305.CZC,591064.0,8030.0,0.940505651498474,7552.260381532746,0.068788197,0.038272562710111084
2012/12/7,TA1305.CZC,724450.0,8164.0,0.940505651498474,7678.288138833542,0.0750928,0.04693511156706849
2012/12/10,TA1305.CZC,714542.0,8220.0,0.940505651498474,7730.956455317456,0.073094328,0.052766393442622926
2012/12/11,TA1305.CZC,651108.0,8166.0,0.940505651498474,7680.1691501365385,0.07880357,0.03603146409540719
2012/12/12,TA1305.CZC,651498.0,8198.0,0.940505651498474,7710.26533098449,0.085189627,0.020921544209215534
2012/12/13,TA1305.CZC,560018.0,8070.0,0.940505651498474,7589.880607592685,0.072962283,-0.011513963743263134
2012/12/14,TA1305.CZC,509382.0,8130.0,0.940505651498474,7646.310946682594,0.081407291,-0.010948905109489015
2012/12/17,TA1305.CZC,604864.0,8360.0,0.940505651498474,7862.627246527242,0.104031362,0.023757041391133944
2012/12/18,TA1305.CZC,607546.0,8354.0,0.940505651498474,7856.984212618252,0.093090886,0.019029031471090526
2012/12/19,TA1305.CZC,556186.0,8330.0,0.940505651498474,7834.412076982288,0.082355013,0.032218091697645626
