2014-09-19,BU1412.SHF,378.0,4088.0,1.0178385263453014,4160.923895699592,-0.023282780170623987,-0.022009569377990354
2014-09-22,BU1412.SHF,374.0,4062.0,1.0178385263453014,4134.460094014614,-0.0068625030264144616,-0.028229665071770424
2014-09-23,BU1412.SHF,372.0,4068.0,1.0178385263453014,4140.567125172686,-0.017573113846922641,-0.030042918454935626
2014-09-24,BU1412.SHF,370.0,4038.0,1.0178385263453014,4110.031969382327,-0.029418461327938399,-0.031190019193857936
2014-09-25,BU1412.SHF,384.0,4058.0,1.0178385263453014,4130.388739909233,-0.0049090241840532749,-0.0073385518590999305
2014-09-26,BU1412.SHF,384.0,4042.0,1.0178385263453014,4114.103323487708,-0.012788680927772474,-0.004923682914820297
2014-09-29,BU1412.SHF,388.0,4150.0,1.0178385263453014,4224.029884333001,-0.013411912816909434,0.020157325467060005
2014-09-30,BU1412.SHF,390.0,4120.0,1.0178385263453014,4193.4947285426415,-0.013509242388710525,0.020307082714214986
2014-10-08,BU1412.SHF,392.0,4132.0,1.0178385263453014,4205.7087908587855,-0.03065628872120418,0.018235584031542743
2014-10-09,BU1412.SHF,388.0,4084.0,1.0178385263453014,4156.85254159421,-0.022339808386562205,0.010390895596239489
2014-10-10,BU1412.SHF,396.0,4074.0,1.0178385263453014,4146.674156330758,-0.014633488378726772,-0.018313253012048277
2014-10-13,BU1412.SHF,420.0,4094.0,1.0178385263453014,4167.030926857664,-0.004865909998471943,-0.006310679611650436
2014-10-14,BU1412.SHF,412.0,4110.0,1.0178385263453014,4183.316343279189,0.0029138581064546282,-0.0053242981606969894
2014-10-15,BU1412.SHF,430.0,4062.0,1.0178385263453014,4134.460094014614,-0.015651168248798232,-0.005386875612144947
2014-10-16,BU1412.SHF,436.0,4062.0,1.0178385263453014,4134.460094014614,-0.0088188891755469796,-0.00294550810014737
2014-10-17,BU1412.SHF,430.0,4080.0,1.0178385263453014,4152.781187488829,0.0088188891755469796,-0.0034196384953591357
2014-10-20,BU1412.SHF,440.0,4072.0,1.0178385263453014,4144.638479278067,0.0058864839159660466,-0.009245742092457463
2014-10-21,BU1412.SHF,440.0,4082.0,1.0178385263453014,4154.81686454152,0.010778650997344222,0.004923682914820297
2014-10-22,BU1412.SHF,442.0,4086.0,1.0178385263453014,4158.888218646902,-0.0039012932127789725,0.005908419497784533
2014-10-23,BU1412.SHF,438.0,4080.0,1.0178385263453014,4152.781187488829,-0.0019544690629359649,0.0
2014-10-24,BU1412.SHF,438.0,4090.0,1.0178385263453014,4162.959572752283,-0.0068156027432868579,0.004420432220039325
2014-10-27,BU1412.SHF,432.0,4072.0,1.0178385263453014,4144.638479278067,-0.0048921670813781761,-0.0024497795198431104
2014-10-28,BU1412.SHF,432.0,4050.0,1.0178385263453014,4122.246031698471,-0.015697360072457551,-0.008810572687224733
2014-10-29,BU1412.SHF,400.0,4072.0,1.0178385263453014,4144.638479278067,0.010805192991079375,-0.0019607843137254073
2014-10-30,BU1412.SHF,394.0,4066.0,1.0178385263453014,4138.531448119996,-0.0039204641991111367,-0.005867970660146669
2014-10-31,BU1412.SHF,390.0,4062.0,1.0178385263453014,4134.460094014614,0.0019650597837057413,-0.0024557956777997224
2014-11-03,BU1412.SHF,386.0,4064.0,1.0178385263453014,4136.495771067304,0.016756759704482219,0.0034567901234566437
2014-11-04,BU1412.SHF,364.0,4070.0,1.0178385263453014,4142.602802225377,0.035599992526492541,-0.0004911591355599006
2014-11-05,BU1412.SHF,336.0,4026.0,1.0178385263453014,4097.817907066184,0.0089374407310858564,-0.009837678307919354
2014-11-06,BU1412.SHF,336.0,4034.0,1.0178385263453014,4105.960615276946,0.026879597737821892,-0.006893156080748328
2014-11-07,BU1412.SHF,320.0,4024.0,1.0178385263453014,4095.7822300134926,0.02192914714698653,-0.009842519685039285
2014-11-10,BU1412.SHF,302.0,4016.0,1.0178385263453014,4087.63952180273,-0.010896421792047199,-0.013267813267813365
2014-11-11,BU1412.SHF,286.0,4000.0,1.0178385263453014,4071.3541053812055,-0.0029895616675591104,-0.006458022851465533
2014-11-12,BU1412.SHF,262.0,4026.0,1.0178385263453014,4097.817907066184,0.0099329663415342363,-0.001983143282102048
2014-11-13,BU1412.SHF,232.0,3990.0,1.0178385263453014,4061.1757201177525,-0.048396650436422439,-0.008449304174950274
2014-11-14,BU1412.SHF,238.0,3916.0,1.0178385263453014,3985.8556691682,-0.040335763295549679,-0.024900398406374452
2014-11-17,BU1412.SHF,240.0,3794.0,1.0178385263453014,3861.679368954073,-0.021958410986636725,-0.05150000000000005
2014-11-18,BU1412.SHF,256.0,3696.0,1.0178385263453014,3761.931193372234,-0.055348187037210173,-0.08196721311475418
2014-11-19,BU1412.SHF,232.0,3730.0,1.0178385263453014,3796.537703267974,-0.0096019547156536416,-0.06516290726817046
2014-11-20,BU1412.SHF,230.0,3716.0,1.0178385263453014,3782.28796389914,-0.017102231420616305,-0.05107252298263535
2014-11-21,BU1412.SHF,226.0,3712.0,1.0178385263453014,3778.216609793759,-0.020314394242095996,-0.02161307327358979
2014-11-24,BU1412.SHF,214.0,3750.0,1.0178385263453014,3816.89447379488,0.0,0.014610389610389596
2014-11-25,BU1412.SHF,212.0,3698.0,1.0178385263453014,3763.9668704249243,-0.036343024609618184,-0.008579088471849863
2014-11-26,BU1412.SHF,210.0,3656.0,1.0178385263453014,3721.2176523184216,0.027465808830242716,-0.016146393972012955
2014-11-27,BU1412.SHF,208.0,3620.0,1.0178385263453014,3684.575465369991,0.0022051251766589766,-0.024784482758620722
2014-11-28,BU1412.SHF,216.0,3520.0,1.0178385263453014,3582.7916127354606,0.029684533893302219,-0.06133333333333336
2014-12-01,BU1412.SHF,218.0,3660.0,1.0178385263453014,3725.289006423803,0.03296827984804368,-0.010275824770145953
2014-12-02,BU1412.SHF,218.0,3656.0,1.0178385263453014,3721.2176523184216,0.081284534872443262,0.0
2014-12-03,BU1412.SHF,216.0,3754.0,1.0178385263453014,3820.9658279002615,0.12384230605036617,0.0370165745856354
2014-12-04,BU1412.SHF,212.0,3618.0,1.0178385263453014,3682.5397883173005,0.015495914385871976,0.027840909090909183
2014-12-05,BU1412.SHF,192.0,3488.0,1.0178385263453014,3550.220779892411,-0.018215062844777946,-0.04699453551912577
2014-12-08,BU1412.SHF,152.0,3270.0,1.0178385263453014,3328.3319811491356,-0.13101037360596124,-0.10557986870897149
2014-12-09,BU1412.SHF,148.0,3268.0,1.0178385263453014,3326.296304096445,-0.11962509393863087,-0.12946190729888118
2014-12-10,BU1506.SHF,66.0,3480.0,0.9558322712920819,3326.296304096445,-0.14265816827561575,-0.09673852957435045
2014-12-11,BU1506.SHF,64.0,3456.0,0.9558322712920819,3303.356329585435,-0.17041598847637401,-0.0695349572919961
2014-12-12,BU1506.SHF,66.0,3498.0,0.9558322712920819,3343.5012849797026,-0.12196514381781082,0.00455762944215971
2014-12-15,BU1506.SHF,66.0,3500.0,0.9558322712920819,3345.412949522287,-0.11967249499232283,0.005747126436781673
2014-12-16,BU1506.SHF,64.0,3474.0,0.9558322712920819,3320.5613104686927,-0.077752506733305374,-0.0017241379310344474
2014-12-17,BU1506.SHF,64.0,3508.0,0.9558322712920819,3353.0596076926236,-0.040952030274814435,0.015046296296296354
2014-12-18,BU1506.SHF,62.0,3410.0,0.9558322712920819,3259.3880451059995,-0.29035091444573469,-0.025157232704402496
2014-12-19,BU1506.SHF,62.0,3408.0,0.9558322712920819,3257.476380563415,-0.29270409081771126,-0.026285714285714332
2014-12-22,BU1506.SHF,62.0,3408.0,0.9558322712920819,3257.476380563415,-0.29270409081771126,-0.018998272884283268
2014-12-23,BU1506.SHF,62.0,3408.0,0.9558322712920819,3257.476380563415,-0.15921459912093708,-0.02850627137970358
2014-12-24,BU1506.SHF,64.0,3504.0,0.9558322712920819,3349.236278607455,-0.050052696167184087,0.027565982404692026
2014-12-25,BU1506.SHF,66.0,3410.0,0.9558322712920819,3259.3880451059995,-0.15912304615874856,0.0005868544600939312
2014-12-26,BU1506.SHF,66.0,3430.0,0.9558322712920819,3278.504690531841,-0.13792725212042412,0.006455399061032824
2014-12-29,BU1506.SHF,80.0,3494.0,0.9558322712920819,3339.677955894534,-0.063776296681784264,0.025234741784037507
2014-12-30,BU1506.SHF,80.0,3514.0,0.9558322712920819,3358.794601320376,-0.12141813119951345,0.0028538812785388447
2014-12-31,BU1506.SHF,84.0,3508.0,0.9558322712920819,3353.0596076926236,-0.097145006107391019,0.028739002932551334
2015-01-05,BU1506.SHF,88.0,3480.0,0.9558322712920819,3326.296304096445,-0.12928819252603932,0.014577259475218684
2015-01-06,BU1506.SHF,284.0,3472.0,0.9558322712920819,3318.6496459261084,-0.13851947165485101,-0.006296508299942721
2015-01-07,BU1506.SHF,370.0,3450.0,0.9558322712920819,3297.6213359576827,-0.1640155870451242,-0.018212862834376765
2015-01-08,BU1506.SHF,548.0,3406.0,0.9558322712920819,3255.564716020831,-0.16609112917683799,-0.029076396807297684
2015-01-09,BU1506.SHF,578.0,3242.0,0.9558322712920819,3098.8082235289294,-0.35271154833794272,-0.06839080459770121
2015-01-12,BU1506.SHF,1182.0,3082.0,0.9558322712920819,2945.8750601221964,-0.35593660671414074,-0.11232718894009219
2015-01-13,BU1506.SHF,1598.0,2952.0,0.9558322712920819,2821.6168648542257,-0.32355807274309084,-0.1443478260869566
2015-01-14,BU1506.SHF,2448.0,2922.0,0.9558322712920819,2792.9418967154634,-0.35448866686323843,-0.14210217263652375
2015-01-15,BU1506.SHF,2884.0,2956.0,0.9558322712920819,2825.4401939393942,-0.26513404563555731,-0.08821714990746443
2015-01-16,BU1506.SHF,2970.0,2960.0,0.9558322712920819,2829.2635230245623,-0.27239109944963308,-0.039584685269305656
2015-01-19,BU1506.SHF,4148.0,2888.0,0.9558322712920819,2760.4435994915325,-0.37369328465266799,-0.021680216802168008
2015-01-20,BU1506.SHF,4320.0,2886.0,0.9558322712920819,2758.531934948948,-0.37647194012298207,-0.01232032854209453
2015-01-21,BU1506.SHF,4738.0,2848.0,0.9558322712920819,2722.2103086398492,-0.42963546081212167,-0.03653585926928287
2015-01-22,BU1506.SHF,4946.0,2880.0,0.9558322712920819,2752.796941321196,-0.38481947489656382,-0.02702702702702701
2015-01-23,BU1506.SHF,5352.0,2862.0,0.9558322712920819,2735.5919604379383,-0.40996682379725091,-0.009002770083102529
2015-01-26,BU1506.SHF,6318.0,2746.0,0.9558322712920819,2624.715416968057,-0.36818781941183648,-0.0485100485100484
2015-01-27,BU1506.SHF,6268.0,2768.0,0.9558322712920819,2645.7437269364827,-0.41796020657638605,-0.02808988764044942
2015-01-28,BU1506.SHF,5864.0,2788.0,0.9558322712920819,2664.8603723623246,-0.29395654347239913,-0.03194444444444434
2015-01-29,BU1506.SHF,6320.0,2780.0,0.9558322712920819,2657.213714191988,-0.30280749749361191,-0.028651292802236057
2015-01-30,BU1506.SHF,6658.0,2746.0,0.9558322712920819,2624.715416968057,-0.33339089970816727,0.0
2015-02-02,BU1506.SHF,7156.0,2770.0,0.9558322712920819,2647.655391479067,-0.31993641199048845,0.0007225433526011985
2015-02-03,BU1506.SHF,7740.0,2834.0,0.9558322712920819,2708.82865684176,-0.30249968640727132,0.016499282639885166
2015-02-04,BU1506.SHF,8918.0,2812.0,0.9558322712920819,2687.8003468733345,-0.36513486163218012,0.011510791366906466
2015-02-05,BU1506.SHF,9828.0,2778.0,0.9558322712920819,2655.3020496494037,-0.30301747014098701,0.011653313911143473
2015-02-06,BU1506.SHF,9612.0,2822.0,0.9558322712920819,2697.358669586255,-0.28260017563485518,0.018772563176895206
2015-02-09,BU1506.SHF,9710.0,2820.0,0.9558322712920819,2695.447005043671,-0.30130802330614753,-0.004940014114325995
2015-02-10,BU1506.SHF,9592.0,2820.0,0.9558322712920819,2695.447005043671,-0.27483275219138692,0.002844950213371264
2015-02-11,BU1506.SHF,9648.0,2826.0,0.9558322712920819,2701.1819986714236,-0.32432443054773097,0.01727861771058314
2015-02-12,BU1506.SHF,8840.0,2850.0,0.9558322712920819,2724.1219731824335,-0.24829415194880797,0.009922041105598944
2015-02-13,BU1506.SHF,9598.0,2966.0,0.9558322712920819,2834.998516652315,-0.21842857209536612,0.051773049645390076
2015-02-16,BU1506.SHF,9184.0,2966.0,0.9558322712920819,2834.998516652315,-0.1978856897456894,0.051773049645390076
2015-02-17,BU1506.SHF,8452.0,2970.0,0.9558322712920819,2838.8218457374833,-0.26897929184783137,0.050955414012738814
2015-02-25,BU1506.SHF,7564.0,2926.0,0.9558322712920819,2796.765225800632,-0.2831216650836702,0.02666666666666673
2015-02-26,BU1506.SHF,9372.0,3022.0,0.9558322712920819,2888.5251238446717,-0.27938329750656488,0.018880647336480094
2015-02-27,BU1506.SHF,11328.0,3076.0,0.9558322712920819,2940.140066494444,-0.24531182024180498,0.037086985839514426
2015-03-02,BU1506.SHF,16664.0,3158.0,0.9558322712920819,3018.518312740395,-0.24868957386490731,0.06329966329966334
2015-03-03,BU1506.SHF,18068.0,3202.0,0.9558322712920819,3060.574932677246,-0.12091869970041157,0.09432672590567312
2015-03-04,BU1506.SHF,18336.0,3168.0,0.9558322712920819,3028.0766354533157,-0.20965981560356514,0.048312375909993384
2015-03-05,BU1506.SHF,18648.0,3050.0,0.9558322712920819,2915.28842744085,-0.33538946185286572,-0.008452535760728252
2015-03-06,BU1506.SHF,19390.0,3002.0,0.9558322712920819,2869.40847841883,-0.33069987572616633,-0.049398353388220434
2015-03-09,BU1506.SHF,19890.0,3022.0,0.9558322712920819,2888.5251238446717,-0.35298149106581161,-0.056214865708931805
2015-03-10,BU1506.SHF,19116.0,2982.0,0.9558322712920819,2850.2918329929885,-0.26289647086208989,-0.05871212121212121
2015-03-11,BU1506.SHF,20156.0,2958.0,0.9558322712920819,2827.3518584819785,-0.26496057261788702,-0.03016393442622941
2015-03-12,BU1506.SHF,20462.0,3024.0,0.9558322712920819,2890.4367883872555,-0.25189372474995297,0.007328447701532267
2015-03-13,BU1506.SHF,21272.0,3050.0,0.9558322712920819,2915.28842744085,-0.26707412897959687,0.009265387160820563
2015-03-16,BU1506.SHF,19096.0,2992.0,0.9558322712920819,2859.850155705909,-0.29207215150720778,0.0033534540576792876
2015-03-17,BU1506.SHF,18728.0,2988.0,0.9558322712920819,2856.026826620741,-0.2974380238940868,0.010141987829614556
2015-03-18,BU1506.SHF,19172.0,2970.0,0.9558322712920819,2838.8218457374833,-0.29917508573342505,-0.017857142857142808
2015-03-19,BU1506.SHF,19002.0,2994.0,0.9558322712920819,2861.761820248493,-0.25936564599247325,-0.018360655737704904
2015-03-20,BU1506.SHF,18616.0,2992.0,0.9558322712920819,2859.850155705909,-0.31940014766574754,0.0
2015-03-23,BU1506.SHF,23392.0,3094.0,0.9558322712920819,2957.3450473777016,-0.25123984676559413,0.03547523427041501
2015-03-24,BU1506.SHF,23588.0,3120.0,0.9558322712920819,2982.196686431296,-0.27089747854573476,0.05050505050505059
2015-03-25,BU1506.SHF,23936.0,3090.0,0.9558322712920819,2953.521718292533,-0.26372805286169926,0.032064128256513
2015-03-26,BU1506.SHF,26804.0,3164.0,0.9558322712920819,3024.253306368147,-0.19303980827902184,0.05748663101604282
2015-03-27,BU1506.SHF,24904.0,3124.0,0.9558322712920819,2986.020015516464,-0.25131312428080421,0.009696186166774357
2015-03-30,BU1506.SHF,23284.0,3078.0,0.9558322712920819,2942.0517310370283,-0.30598622151276572,-0.01346153846153849
2015-03-31,BU1506.SHF,22456.0,3084.0,0.9558322712920819,2947.7867246647806,-0.24958594497678807,-0.0019417475728154942
2015-04-01,BU1506.SHF,21578.0,3104.0,0.9558322712920819,2966.9033700906225,-0.23098433328165863,-0.018963337547408254
2015-04-02,BU1506.SHF,30696.0,3240.0,0.9558322712920819,3096.8965589863456,-0.24258208037982923,0.03713188220230479
2015-04-03,BU1506.SHF,31712.0,3278.0,0.9558322712920819,3133.2181852954445,-0.13475495594300724,0.06497725795971405
2015-04-07,BU1506.SHF,32786.0,3366.0,0.9558322712920819,3217.3314251691477,-0.154287829693908,0.09143968871595329
2015-04-08,BU1506.SHF,29932.0,3328.0,0.9558322712920819,3181.0097988600487,-0.14905419471886117,0.07216494845360819
2015-04-09,BU1506.SHF,32256.0,3296.0,0.9558322712920819,3150.423166178702,-0.11515591919875838,0.01728395061728394
2015-04-10,BU1506.SHF,43730.0,3370.0,0.9558322712920819,3221.1547542543162,-0.10571300348854794,0.028065893837705972
2015-04-13,BU1506.SHF,43760.0,3386.0,0.9558322712920819,3236.4480705949895,-0.098290530114903296,0.005941770647653067
2015-04-14,BU1506.SHF,43384.0,3362.0,0.9558322712920819,3213.5080960839796,-0.14527365846882198,0.010216346153846182
2015-04-15,BU1506.SHF,44390.0,3372.0,0.9558322712920819,3223.0664187969,-0.14714448139266847,0.023058252427184376
2015-04-16,BU1506.SHF,53528.0,3450.0,0.9558322712920819,3297.6213359576827,-0.048534599241123903,0.023738872403560814
2015-04-17,BU1506.SHF,49530.0,3406.0,0.9558322712920819,3255.564716020831,-0.070042333014452965,0.005906674542232648
2015-04-20,BU1506.SHF,51604.0,3308.0,0.9558322712920819,3161.893153434207,-0.19407980403714664,-0.01606186793575262
2015-04-21,BU1506.SHF,50730.0,3218.0,0.9558322712920819,3075.8682490179194,-0.2324458087330811,-0.04567022538552788
2015-04-22,BU1506.SHF,50064.0,3254.0,0.9558322712920819,3110.2782107844346,-0.20894040722660023,-0.05681159420289858
2015-04-23,BU1506.SHF,57812.0,3210.0,0.9558322712920819,3068.221590847583,-0.20461210608730518,-0.05754550792718735
2015-04-24,BU1506.SHF,57850.0,3256.0,0.9558322712920819,3112.189875327019,-0.18535920606179349,-0.015719467956469082
2015-04-27,BU1506.SHF,57812.0,3306.0,0.9558322712920819,3159.981488891623,-0.18261868384442251,0.027346177750155506
2015-04-28,BU1506.SHF,58128.0,3296.0,0.9558322712920819,3150.423166178702,-0.22939698154939392,0.012907191149354668
2015-04-29,BU1506.SHF,53810.0,3238.0,0.9558322712920819,3094.9848944437613,-0.2216846360254249,0.008722741433021876
2015-04-30,BU1506.SHF,55378.0,3242.0,0.9558322712920819,3098.8082235289294,-0.22375934900052691,-0.0042997542997544064
2015-05-04,BU1506.SHF,54146.0,3256.0,0.9558322712920819,3112.189875327019,-0.2228234738670814,-0.015124016938898996
2015-05-05,BU1506.SHF,58444.0,3324.0,0.9558322712920819,3177.18646977488,-0.20235672518716133,0.008495145631067883
2015-05-06,BU1506.SHF,53498.0,3324.0,0.9558322712920819,3177.18646977488,-0.22979803412234306,0.026559604694255657
2015-05-07,BU1506.SHF,51064.0,3252.0,0.9558322712920819,3108.3665462418503,-0.22775400799869003,0.003084515731030263
2015-05-08,BU1506.SHF,52628.0,3166.0,0.9558322712920819,3026.1649709107314,-0.24331373558171868,-0.02764127764127766
2015-05-11,BU1506.SHF,55640.0,3228.0,0.9558322712920819,3085.4265717308404,-0.21529317163702691,-0.02888086642599276
2015-05-12,BU1506.SHF,52376.0,3182.0,0.9558322712920819,3041.4582872514047,-0.20397171746973389,-0.042719614921780925
2015-05-13,BU1506.SHF,52156.0,3214.0,0.9558322712920819,3072.0449199327513,-0.1924864514380763,-0.011685116851168468
2015-05-14,BU1506.SHF,50334.0,3194.0,0.9558322712920819,3052.9282745069095,-0.16001771349603527,0.008843967150979072
2015-05-15,BU1506.SHF,51774.0,3188.0,0.9558322712920819,3047.193280879157,-0.16031293688685477,-0.012391573729863685
2015-05-18,BU1506.SHF,53222.0,3114.0,0.9558322712920819,2976.461692803543,-0.21075709371949281,-0.021370207416719106
2015-05-19,BU1506.SHF,51872.0,3058.0,0.9558322712920819,2922.9350856111864,-0.15943208988115157,-0.04853764779091479
2015-05-20,BU1506.SHF,47958.0,2976.0,0.9558322712920819,2844.5568393652356,-0.17149227286607185,-0.06825297432686286
2015-05-21,BU1506.SHF,48246.0,2996.0,0.9558322712920819,2863.6734847910775,-0.20613845443234777,-0.060225846925972354
2015-05-22,BU1506.SHF,46850.0,2998.0,0.9558322712920819,2865.585149333662,-0.2439516077991172,-0.03725112395632617
2015-05-25,BU1506.SHF,44724.0,3000.0,0.9558322712920819,2867.4968138762456,-0.21348393243532071,-0.018966644865925468
2015-05-26,BU1506.SHF,42602.0,3010.0,0.9558322712920819,2877.0551365891665,-0.22036822067499351,0.011424731182795732
2015-05-27,BU1506.SHF,40328.0,3010.0,0.9558322712920819,2877.0551365891665,-0.20773517397656915,0.004672897196261639
2015-05-28,BU1506.SHF,36400.0,3000.0,0.9558322712920819,2867.4968138762456,-0.21348393243532071,0.0006671114076049505
2015-05-29,BU1506.SHF,33534.0,2996.0,0.9558322712920819,2863.6734847910775,-0.2289642517904876,-0.0013333333333332533
2015-06-01,BU1509.SHF,30850.0,3198.0,0.8954576250128448,2863.6734847910775,-0.13910228471744485,-0.004651162790697632
2015-06-02,BU1509.SHF,32694.0,3192.0,0.8954576250128448,2858.3007390410003,-0.12726776864101338,-0.0065186090143549156
2015-06-03,BU1509.SHF,32892.0,3210.0,0.8954576250128448,2874.4189762912315,-0.1326112545116192,0.002414008755472204
2015-06-04,BU1509.SHF,39274.0,3108.0,0.8954576250128448,2783.0822985399213,-0.1589945346560753,-0.028142589118198922
2015-06-05,BU1509.SHF,41354.0,3080.0,0.8954576250128448,2758.0094850395617,-0.16188924786683276,-0.03689806128830524
2015-06-08,BU1509.SHF,46222.0,3070.0,0.8954576250128448,2749.0549087894333,-0.15468112696662195,-0.03822055137844609
2015-06-09,BU1509.SHF,47462.0,3060.0,0.8954576250128448,2740.100332539305,-0.16980131888752767,-0.04672897196261679
2015-06-10,BU1509.SHF,44836.0,3098.0,0.8954576250128448,2774.127722289793,-0.1693598725439853,-0.0032175032175032047
2015-06-11,BU1509.SHF,44644.0,3102.0,0.8954576250128448,2777.7095527898446,-0.1886788265465498,0.007142857142857247
2015-06-12,BU1509.SHF,50838.0,2986.0,0.8954576250128448,2673.8364682883544,-0.18466543851171696,-0.0273615635179153
2015-06-15,BU1509.SHF,49338.0,2988.0,0.8954576250128448,2675.62738353838,-0.17207107659968612,-0.02352941176470592
2015-06-16,BU1509.SHF,47592.0,3012.0,0.8954576250128448,2697.1183665386884,-0.15749032182835901,-0.027759845061329846
2015-06-17,BU1509.SHF,47880.0,2986.0,0.8954576250128448,2673.8364682883544,-0.15719813986573625,-0.03739522888459067
2015-06-18,BU1509.SHF,48514.0,2996.0,0.8954576250128448,2682.7910445384828,-0.095252236431466158,0.0033489618218352176
2015-06-19,BU1509.SHF,52878.0,2958.0,0.8954576250128448,2648.7636547879947,-0.12284947923856852,-0.010040160642570241
2015-06-23,BU1509.SHF,55594.0,2924.0,0.8954576250128448,2618.3180955375583,-0.16658879139512831,-0.02921646746347933
2015-06-24,BU1509.SHF,51934.0,2976.0,0.8954576250128448,2664.881892038226,-0.072127620119865912,-0.0033489618218352176
2015-06-25,BU1509.SHF,52808.0,2950.0,0.8954576250128448,2641.599993787892,-0.12581377386170053,-0.015353805073431249
2015-06-26,BU1509.SHF,50834.0,2960.0,0.8954576250128448,2650.5545700380203,-0.11224019403480071,0.00067613252197427
2015-06-29,BU1509.SHF,49566.0,2936.0,0.8954576250128448,2629.0635870377123,-0.11845392155199613,0.004103967168262603
2015-06-30,BU1509.SHF,48312.0,2812.0,0.8954576250128448,2518.0268415361193,-0.2300541265317646,-0.055107526881720485
2015-07-01,BU1509.SHF,49450.0,2826.0,0.8954576250128448,2530.5632482862993,-0.11196788487143404,-0.04203389830508468
2015-07-02,BU1509.SHF,50466.0,2816.0,0.8954576250128448,2521.608672036171,-0.056573420398492509,-0.04864864864864856
2015-07-03,BU1509.SHF,46572.0,2860.0,0.8954576250128448,2561.008807536736,-0.02516487940875213,-0.025885558583106233
2015-07-06,BU1509.SHF,47992.0,2726.0,0.8954576250128448,2441.0174857850147,-0.067118879554511277,-0.03058321479374106
2015-07-07,BU1509.SHF,49520.0,2634.0,0.8954576250128448,2358.635384283833,-0.066448626823960549,-0.06794055201698519
2015-07-08,BU1509.SHF,44960.0,2464.0,0.8954576250128448,2206.4075880316495,-0.2000353622490457,-0.125
2015-07-09,BU1509.SHF,39340.0,2514.0,0.8954576250128448,2251.1804692822916,-0.1441604342321777,-0.12097902097902109
2015-07-10,BU1509.SHF,41908.0,2546.0,0.8954576250128448,2279.835113282703,-0.16058451703257379,-0.06603081438004395
2015-07-13,BU1509.SHF,44834.0,2488.0,0.8954576250128448,2227.8985710319575,-0.12068810907960496,-0.05542900531511015
2015-07-14,BU1509.SHF,43940.0,2498.0,0.8954576250128448,2236.8531472820864,-0.13886793468013328,0.013798701298701367
2015-07-15,BU1509.SHF,39414.0,2564.0,0.8954576250128448,2295.953350532934,-0.062090853077836496,0.019888623707239584
2015-07-16,BU1509.SHF,40696.0,2550.0,0.8954576250128448,2283.416943782754,-0.0062868179187337793,0.001571091908876583
2015-07-17,BU1509.SHF,39180.0,2570.0,0.8954576250128448,2301.326096283011,0.0,0.032958199356913215
2015-07-20,BU1509.SHF,39412.0,2592.0,0.8954576250128448,2321.0261640332938,-0.046156884624068584,0.03763010408326658
2015-07-21,BU1509.SHF,37556.0,2588.0,0.8954576250128448,2317.444333533242,-0.046227814944007642,0.009360374414976481
2015-07-22,BU1509.SHF,34382.0,2626.0,0.8954576250128448,2351.47172328373,-0.0061050072836294359,0.029803921568627413
2015-07-23,BU1509.SHF,34252.0,2614.0,0.8954576250128448,2340.726231783576,0.0,0.017120622568093435
2015-07-24,BU1509.SHF,35112.0,2602.0,0.8954576250128448,2329.980740283422,0.021639299558853804,0.003858024691358009
2015-07-27,BU1509.SHF,47640.0,2490.0,0.8954576250128448,2229.6894862819836,-0.01607612978133631,-0.03786707882534765
2015-07-28,BU1509.SHF,37444.0,2496.0,0.8954576250128448,2235.0622320320604,-0.041565024922793709,-0.0495049504950495
2015-07-29,BU1509.SHF,36460.0,2526.0,0.8954576250128448,2261.925960782446,-0.025325981606829955,-0.033664881407804034
2015-07-30,BU1509.SHF,32274.0,2524.0,0.8954576250128448,2260.13504553242,0.0031795396123872927,-0.02997694081475799
2015-07-31,BU1509.SHF,32670.0,2532.0,0.8954576250128448,2267.298706532523,0.0095159926271973505,0.01686746987951796
2015-08-03,BU1509.SHF,35088.0,2434.0,0.8954576250128448,2179.5438592812643,-0.0098752343958006632,-0.02483974358974345
2015-08-04,BU1509.SHF,32958.0,2464.0,0.8954576250128448,2206.4075880316495,0.022854700075195557,-0.02454473475851154
2015-08-05,BU1509.SHF,31806.0,2480.0,0.8954576250128448,2220.734910031855,0.019455118228771967,-0.017432646592709836
2015-08-06,BU1509.SHF,31420.0,2450.0,0.8954576250128448,2193.8711812814695,0.0032756139109096243,-0.032385466034755166
2015-08-07,BU1509.SHF,31932.0,2538.0,0.8954576250128448,2272.6714522826,0.015834955469981659,0.042728019720624434
2015-08-10,BU1509.SHF,33270.0,2588.0,0.8954576250128448,2317.444333533242,0.0062041605733939541,0.050324675324675244
2015-08-11,BU1509.SHF,36066.0,2554.0,0.8954576250128448,2286.9987742828057,0.015735559652221457,0.029838709677419355
2015-08-12,BU1509.SHF,34354.0,2538.0,0.8954576250128448,2272.6714522826,0.0063264824014929054,0.03591836734693888
2015-08-13,BU1509.SHF,33912.0,2542.0,0.8954576250128448,2276.2532827826512,-0.1120286976779136,0.0015760441292355322
2015-08-14,BU1509.SHF,30764.0,2506.0,0.8954576250128448,2244.016808282189,-0.091774166410545241,-0.03168469860896448
2015-08-17,BU1509.SHF,33232.0,2440.0,0.8954576250128448,2184.916605031341,-0.10064523131821131,-0.04463586530931885
2015-08-18,BU1509.SHF,33372.0,2428.0,0.8954576250128448,2174.171113531187,-0.12042007339918027,-0.04334121355397954
