2011/11/22,P1205.DCE,195886.0,8022.0,0.8321191913198914,6675.260152768169,-0.016830776,-0.01811505507955939
2011/11/23,P1205.DCE,197660.0,7938.0,0.8321191913198914,6605.362140697298,-0.008886191,-0.0426917510853835
2011/11/24,P1205.DCE,197808.0,7792.0,0.8321191913198914,6483.872738764594,-0.01206374,-0.05160662122687441
2011/11/25,P1205.DCE,201106.0,7760.0,0.8321191913198914,6457.244924642358,-0.012868819,-0.048086359175662445
2011/11/28,P1205.DCE,186784.0,7814.0,0.8321191913198914,6502.179360973631,-0.021020073,-0.025928696085764178
2011/11/29,P1205.DCE,186990.0,7864.0,0.8321191913198914,6543.785320539626,-0.013444294,-0.009322247417485526
2011/11/30,P1205.DCE,187868.0,7768.0,0.8321191913198914,6463.901878172916,-0.006812896,-0.0030800821355236444
2011/12/1,P1205.DCE,188132.0,7970.0,0.8321191913198914,6631.989954819534,-0.01179485,0.027061855670103045
2011/12/2,P1205.DCE,188086.0,7958.0,0.8321191913198914,6622.004524523696,-0.012549316,0.018428461735346856
2011/12/5,P1205.DCE,190276.0,8008.0,0.8321191913198914,6663.6104840896905,-0.01320308,0.018311291963377458
2011/12/6,P1205.DCE,187666.0,7972.0,0.8321191913198914,6633.654193202175,-0.016201708,0.026261585993820852
2011/12/7,P1205.DCE,189120.0,8028.0,0.8321191913198914,6680.252867916089,-0.014629992,0.0072772898368884155
2011/12/8,P1205.DCE,190592.0,7980.0,0.8321191913198914,6640.3111467327335,-0.012514793,0.0027645136969087413
2011/12/9,P1205.DCE,190656.0,7968.0,0.8321191913198914,6630.325716436895,-0.011061826,-0.004995004995004953
2011/12/12,P1205.DCE,184750.0,7860.0,0.8321191913198914,6540.456843774346,-0.011213531,-0.014049172102358301
2011/12/13,P1205.DCE,191728.0,7824.0,0.8321191913198914,6510.5005528868305,-0.003008225,-0.025411061285500795
2011/12/14,P1205.DCE,190266.0,7792.0,0.8321191913198914,6483.872738764594,-0.00226572,-0.02355889724310775
2011/12/15,P1205.DCE,179914.0,7784.0,0.8321191913198914,6477.215785234035,0.007572807,-0.023092369477911646
2011/12/16,P1205.DCE,178062.0,7838.0,0.8321191913198914,6522.150221565309,0.006014916,-0.0027989821882951353
2011/12/19,P1205.DCE,180910.0,7828.0,0.8321191913198914,6513.82902965211,-0.014254499,0.000511247443762763
2011/12/20,P1205.DCE,174022.0,7790.0,0.8321191913198914,6482.208500381954,-0.021084601,-0.0002566735112936955
2011/12/21,P1205.DCE,170488.0,7826.0,0.8321191913198914,6512.164791269471,-0.012760526,0.005395683453237429
2011/12/22,P1205.DCE,166374.0,7882.0,0.8321191913198914,6558.763465983384,-0.014157076,0.005613676958407697
2011/12/23,P1205.DCE,166106.0,7936.0,0.8321191913198914,6603.697902314659,-0.011106346,0.01379662749105781
2011/12/26,P1205.DCE,168196.0,7926.0,0.8321191913198914,6595.37671040146,-0.003711447,0.017458279845956434
2011/12/27,P1205.DCE,168948.0,7882.0,0.8321191913198914,6558.763465983384,-0.002239859,0.0071556350626116915
2011/12/28,P1205.DCE,170166.0,7986.0,0.8321191913198914,6645.303861880653,-0.005891517,0.013194620654656264
2011/12/29,P1205.DCE,169066.0,7966.0,0.8321191913198914,6628.661478054255,-0.006643748,0.003780241935483805
2011/12/30,P1205.DCE,163986.0,8002.0,0.8321191913198914,6658.617768941771,-0.013212958,0.009588695432752899
2012/1/4,P1205.DCE,149786.0,8086.0,0.8321191913198914,6728.515781012642,-0.013800746,0.02588175589951794
2012/1/5,P1205.DCE,147470.0,8096.0,0.8321191913198914,6736.836972925841,-0.019568164,0.01377410468319558
2012/1/6,P1205.DCE,142040.0,8076.0,0.8321191913198914,6720.194589099443,-0.019616463,0.01380868691940747
2012/1/9,P1205.DCE,139186.0,8080.0,0.8321191913198914,6723.523065864722,-0.020330459,0.009747563109222689
2012/1/10,P1205.DCE,133446.0,8106.0,0.8321191913198914,6745.15816483904,-0.020265473,0.002473410833539498
2012/1/11,P1205.DCE,132946.0,8124.0,0.8321191913198914,6760.136310282798,-0.017340541,0.0034584980237154267
2012/1/12,P1205.DCE,131210.0,8090.0,0.8321191913198914,6731.8442577779215,-0.018136523,0.001733531451213478
2012/1/13,P1209.DCE,130532.0,8040.0,0.8372940619126769,6731.8442577779215,-0.121218839,0.0012376237623762613
2012/1/16,P1209.DCE,134678.0,7920.0,0.8372940619126769,6631.368970348401,-0.278042417,-0.01686975927173903
2012/1/17,P1209.DCE,131782.0,7986.0,0.8372940619126769,6686.630378434637,-0.191497759,-0.0108734393027477
2012/1/18,P1209.DCE,134180.0,7922.0,0.8372940619126769,6633.043558472226,-0.004419779,-0.014676616915422781
2012/1/19,P1209.DCE,128958.0,7984.0,0.8372940619126769,6684.955790310812,-0.005845848,-0.006965174129353231
2012/1/20,P1209.DCE,126184.0,8044.0,0.8372940619126769,6735.193434025573,-0.00362778,0.015656565656565726
2012/1/30,P1209.DCE,127908.0,8026.0,0.8372940619126769,6720.122140911144,-0.005089009,0.00500876533934379
2012/1/31,P1209.DCE,132212.0,7976.0,0.8372940619126769,6678.2574378155105,-0.010232801,0.006816460489775246
2012/2/1,P1209.DCE,132134.0,8010.0,0.8372940619126769,6706.725435920542,-0.011642178,0.0032565130260521803
2012/2/2,P1209.DCE,137448.0,8092.0,0.8372940619126769,6775.383548997381,-0.0072081,0.0059671805072102424
2012/2/3,P1209.DCE,141440.0,8084.0,0.8372940619126769,6768.68519650208,-0.005773605,0.007226513830052384
2012/2/6,P1209.DCE,148458.0,8168.0,0.8372940619126769,6839.017897702744,-0.007854266,0.024072216649949855
2012/2/7,P1209.DCE,145926.0,8134.0,0.8372940619126769,6810.549899597713,-0.007887052,0.01548064918851429
2012/2/8,P1209.DCE,150938.0,8230.0,0.8372940619126769,6890.930129541331,-0.006379418,0.01705388037567975
2012/2/9,P1209.DCE,152666.0,8246.0,0.8372940619126769,6904.326834531933,-0.009898315,0.0200395843641761
2012/2/10,P1209.DCE,153148.0,8190.0,0.8372940619126769,6857.438367064823,-0.010676429,0.0026934378060724383
2012/2/13,P1209.DCE,154436.0,8270.0,0.8372940619126769,6924.421892017837,-0.014089292,0.01671994098844358
2012/2/14,P1209.DCE,154262.0,8260.0,0.8372940619126769,6916.04895139871,-0.010586114,0.0036452004860266537
2012/2/15,P1209.DCE,157152.0,8262.0,0.8372940619126769,6917.723539522536,-0.013399371,0.00194033470773714
2012/2/16,P1209.DCE,155134.0,8218.0,0.8372940619126769,6880.882600798378,-0.007097719,0.003418803418803417
2012/2/17,P1209.DCE,155406.0,8286.0,0.8372940619126769,6937.8185970084405,-0.014763484,0.0019347037484885679
2012/2/20,P1209.DCE,179216.0,8334.0,0.8372940619126769,6978.008711980249,-0.011888413,0.008958837772397202
2012/2/21,P1209.DCE,185058.0,8366.0,0.8372940619126769,7004.802121961455,-0.013233177,0.012587751149842683
2012/2/22,P1209.DCE,191210.0,8366.0,0.8372940619126769,7004.802121961455,-0.015317155,0.0180092479922123
2012/2/23,P1209.DCE,191958.0,8364.0,0.8372940619126769,7003.127533837629,-0.013236334,0.009413468501086127
2012/2/24,P1209.DCE,197852.0,8348.0,0.8372940619126769,6989.730828847027,-0.022300824,0.001679865610751139
2012/2/27,P1209.DCE,201538.0,8388.0,0.8372940619126769,7023.222591323533,-0.021503839,0.0026296916088931
2012/2/28,P1209.DCE,194630.0,8434.0,0.8372940619126769,7061.738118171516,-0.02069952,0.008128137700215097
2012/2/29,P1209.DCE,192112.0,8408.0,0.8372940619126769,7039.968472561787,-0.02352062,0.005260640841702587
2012/3/1,P1209.DCE,187580.0,8298.0,0.8372940619126769,6947.866125751392,-0.028016526,-0.005989458552946903
2012/3/2,P1209.DCE,185604.0,8350.0,0.8372940619126769,6991.405416970852,-0.025763849,-0.004530281354315705
2012/3/5,P1209.DCE,186498.0,8358.0,0.8372940619126769,6998.103769466154,-0.030583474,-0.009011145364002748
2012/3/6,P1209.DCE,188050.0,8322.0,0.8372940619126769,6967.961183237297,-0.030715081,-0.01022835394862041
2012/3/7,P1209.DCE,185994.0,8262.0,0.8372940619126769,6917.723539522536,-0.034431875,-0.0043383947939262075
2012/3/8,P1209.DCE,195886.0,8340.0,0.8372940619126769,6983.032476351725,-0.020931989,-0.0011976047904191797
2012/3/9,P1209.DCE,235146.0,8568.0,0.8372940619126769,7173.935522467816,-0.021053702,0.0251256281407035
2012/3/12,P1209.DCE,253894.0,8530.0,0.8372940619126769,7142.118348115134,-0.025222522,0.024993991828887348
2012/3/13,P1209.DCE,268030.0,8596.0,0.8372940619126769,7197.379756201371,-0.02300823,0.04042604696199473
2012/3/14,P1209.DCE,257900.0,8582.0,0.8372940619126769,7185.657639334593,-0.026419389,0.0290167865707435
2012/3/15,P1209.DCE,256708.0,8614.0,0.8372940619126769,7212.451049315799,-0.020941674,0.005368814192343582
2012/3/16,P1209.DCE,259004.0,8624.0,0.8372940619126769,7220.8239899349255,-0.027633213,0.011019929660023457
2012/3/19,P1209.DCE,256632.0,8658.0,0.8372940619126769,7249.291988039956,-0.024851214,0.007212657049790506
2012/3/20,P1209.DCE,233878.0,8542.0,0.8372940619126769,7152.1658768580855,-0.029251264,-0.004660918200885644
2012/3/21,P1209.DCE,235586.0,8532.0,0.8372940619126769,7143.792936238959,-0.025895152,-0.009519387044346479
2012/3/22,P1209.DCE,233092.0,8508.0,0.8372940619126769,7123.697878753054,-0.028008169,-0.013450834879406407
2012/3/23,P1209.DCE,233876.0,8642.0,0.8372940619126769,7235.895283049354,-0.020874066,-0.0018480018480017753
2012/3/26,P1209.DCE,269254.0,8766.0,0.8372940619126769,7339.719746726525,-0.020579828,0.026223366892999284
2012/3/27,P1209.DCE,250806.0,8742.0,0.8372940619126769,7319.624689240621,-0.022625455,0.024613220815752446
2012/3/28,P1209.DCE,238762.0,8716.0,0.8372940619126769,7297.8550436308915,-0.022027765,0.024447578749412377
2012/3/29,P1209.DCE,227584.0,8664.0,0.8372940619126769,7254.315752411432,-0.024165655,0.002545707012265642
2012/3/30,P1209.DCE,217416.0,8574.0,0.8372940619126769,7178.959286839291,-0.027793593,-0.021902806297056817
2012/4/5,P1209.DCE,226602.0,8876.0,0.8372940619126769,7431.82209353692,-0.024243379,0.0153283001601465
2012/4/6,P1209.DCE,227696.0,8968.0,0.8372940619126769,7508.853147232886,-0.023995693,0.028912345112436882
2012/4/9,P1209.DCE,225380.0,8956.0,0.8372940619126769,7498.805618489934,-0.024674374,0.03370267774699913
2012/4/10,P1209.DCE,231284.0,9026.0,0.8372940619126769,7557.416202823822,-0.020631572,0.05271751807791004
2012/4/11,P1209.DCE,219348.0,8908.0,0.8372940619126769,7458.6155035181255,-0.015691932,0.003605227579990967
2012/4/12,P1209.DCE,225364.0,8932.0,0.8372940619126769,7478.71056100403,-0.011745267,-0.004014272970561962
2012/4/13,P1209.DCE,236686.0,8980.0,0.8372940619126769,7518.900675975839,-0.01038685,0.0026797677534613823
2012/4/16,P1209.DCE,235224.0,8856.0,0.8372940619126769,7415.076212298666,-0.010532022,-0.018834478174163567
2012/4/17,P1209.DCE,234102.0,8862.0,0.8372940619126769,7420.0999766701425,-0.012494108,-0.0051638976201167286
2012/4/18,P1209.DCE,229546.0,8854.0,0.8372940619126769,7413.401624174841,0.009248877,-0.008732646663681107
2012/4/19,P1209.DCE,234652.0,8842.0,0.8372940619126769,7403.354095431889,0.011912981,-0.015367483296213867
2012/4/20,P1209.DCE,234470.0,8820.0,0.8372940619126769,7384.93362606981,0.009948902,-0.004065040650406466
2012/4/23,P1209.DCE,232814.0,8878.0,0.8372940619126769,7433.496681660745,0.012525135,0.0018054615211012604
2012/4/24,P1209.DCE,242864.0,8786.0,0.8372940619126769,7356.465627964779,0.018002112,-0.007680144567427217
2012/4/25,P1209.DCE,248708.0,8756.0,0.8372940619126769,7331.346806107398,0.006677341,-0.009726306265550827
2012/4/26,P1209.DCE,232532.0,8774.0,0.8372940619126769,7346.418099221827,0.009333341,-0.005215419501133766
2012/4/27,P1209.DCE,219834.0,8774.0,0.8372940619126769,7346.418099221827,0.005329684,-0.011714350078846494
2012/5/2,P1209.DCE,219562.0,8730.0,0.8372940619126769,7309.577160497669,0.008038546,-0.0063737764625540596
2012/5/3,P1209.DCE,218988.0,8634.0,0.8372940619126769,7229.196930554052,0.006771803,-0.013933302878026382
2012/5/4,P1209.DCE,210462.0,8650.0,0.8372940619126769,7242.593635544655,0.006082632,-0.014132664691132954
2012/5/7,P1209.DCE,207730.0,8540.0,0.8372940619126769,7150.491288734261,0.01027567,-0.026669705949395942
2012/5/8,P1209.DCE,206418.0,8582.0,0.8372940619126769,7185.657639334593,0.016377701,-0.016953035509736494
2012/5/9,P1209.DCE,203134.0,8564.0,0.8372940619126769,7170.586346220164,0.019156582,-0.008107482047718443
2012/5/10,P1209.DCE,212072.0,8650.0,0.8372940619126769,7242.593635544655,0.031222985,0.0
2012/5/11,P1209.DCE,201418.0,8438.0,0.8372940619126769,7065.087294419167,0.027117709,-0.011943793911007127
2012/5/14,P1209.DCE,190326.0,8286.0,0.8372940619126769,6937.8185970084405,0.027617521,-0.034490794686553285
2012/5/15,P1209.DCE,194112.0,8230.0,0.8372940619126769,6890.930129541331,0.0306733,-0.03900046707146186
2012/5/16,P1209.DCE,184150.0,8118.0,0.8372940619126769,6797.153194607111,0.028191827,-0.06150289017341037
2012/5/17,P1209.DCE,173632.0,8156.0,0.8372940619126769,6828.970368959793,0.028059844,-0.033420241763450965
2012/5/18,P1209.DCE,179762.0,7974.0,0.8372940619126769,6676.582849691686,0.022054486,-0.03765387400434464
2012/5/21,P1209.DCE,162100.0,8076.0,0.8372940619126769,6761.9868440067785,0.013771901,-0.018712029161603878
2012/5/22,P1209.DCE,159030.0,8090.0,0.8372940619126769,6773.708960873556,0.016650597,-0.0034491254003449104
2012/5/23,P1209.DCE,163372.0,7910.0,0.8372940619126769,6622.996029729274,0.021489756,-0.03016184404119674
2012/5/24,P1209.DCE,172068.0,7926.0,0.8372940619126769,6636.392734719877,0.019220323,-0.006019563581640366
2012/5/25,P1209.DCE,170802.0,7942.0,0.8372940619126769,6649.789439710479,0.014743783,-0.016592372461614747
2012/5/28,P1209.DCE,156068.0,8022.0,0.8372940619126769,6716.772964663493,0.00728907,-0.008405438813349887
2012/5/29,P1209.DCE,151342.0,8052.0,0.8372940619126769,6741.891786520874,0,0.017951959544879947
2012/5/30,P1209.DCE,147656.0,7982.0,0.8372940619126769,6683.281202186987,-0.002194114,0.007065354529396917
2012/5/31,P1209.DCE,146306.0,7906.0,0.8372940619126769,6619.646853481623,-0.005903464,-0.00453286325862499
2012/6/1,P1209.DCE,141962.0,7800.0,0.8372940619126769,6530.89368291888,-0.012700545,-0.027673896783844354
2012/6/4,P1209.DCE,137432.0,7570.0,0.8372940619126769,6338.316048678964,-0.026877244,-0.05986090412319921
2012/6/5,P1301.DCE,136206.0,7704.0,0.8227305359136765,6338.316048678964,-0.041386577,-0.05161613630669006
2012/6/6,P1301.DCE,139454.0,7742.0,0.8227305359136765,6369.579809043684,-0.02348486,-0.037776493213745356
2012/6/7,P1301.DCE,146418.0,7782.0,0.8227305359136765,6402.48903048023,-0.027375495,-0.019661115105040424
2012/6/8,P1301.DCE,147782.0,7758.0,0.8227305359136765,6382.743497618302,-0.025046506,0.0070093457943924894
2012/6/11,P1301.DCE,153918.0,7928.0,0.8227305359136765,6522.607688723628,-0.020570942,0.029075804776739402
2012/6/12,P1301.DCE,154314.0,7862.0,0.8227305359136765,6468.307473353325,-0.007994292,0.015499870834409702
2012/6/13,P1301.DCE,171758.0,7824.0,0.8227305359136765,6437.043712988605,-0.012843086,0.0053970701619121585
2012/6/14,P1301.DCE,203890.0,7628.0,0.8227305359136765,6275.788527949524,-0.015636094,-0.016756896107244172
2012/6/15,P1301.DCE,198700.0,7658.0,0.8227305359136765,6300.470444026934,-0.009026494,-0.03405650857719487
2012/6/18,P1301.DCE,209914.0,7742.0,0.8227305359136765,6369.579809043684,-0.016215196,-0.015263291783261246
2012/6/19,P1301.DCE,208372.0,7814.0,0.8227305359136765,6428.816407629468,-0.008043337,-0.0012781186094069992
2012/6/20,P1301.DCE,225850.0,8016.0,0.8227305359136765,6595.007975884031,-0.006274283,0.050865233350812895
2012/6/21,P1301.DCE,226848.0,7946.0,0.8227305359136765,6537.4168383700735,0.003169531,0.03760773047793164
2012/6/25,P1301.DCE,250616.0,8006.0,0.8227305359136765,6586.780670524894,-0.002357262,0.034099715835701316
2012/6/26,P1301.DCE,244102.0,7998.0,0.8227305359136765,6580.198826237584,-0.005503028,0.023547478884054264
2012/6/27,P1301.DCE,256198.0,8002.0,0.8227305359136765,6583.489748381239,-0.007070023,-0.0017465069860280072
2012/6/28,P1301.DCE,243766.0,7952.0,0.8227305359136765,6542.353221585556,-0.011059947,0.0007550969041027204
2012/6/29,P1301.DCE,256522.0,8066.0,0.8227305359136765,6636.144502679715,-0.005456675,0.007494379215588304
2012/7/2,P1301.DCE,231750.0,8096.0,0.8227305359136765,6660.826418757125,-0.013960568,0.012253063265816483
2012/7/3,P1301.DCE,234256.0,8176.0,0.8227305359136765,6726.64486163022,-0.012291233,0.021744563859035337
2012/7/4,P1301.DCE,236776.0,8190.0,0.8227305359136765,6738.1630891330105,-0.026017356,0.029929577464788703
2012/7/5,P1301.DCE,236992.0,8222.0,0.8227305359136765,6764.490466282248,-0.031225869,0.019340441358789998
2012/7/6,P1301.DCE,221358.0,8212.0,0.8227305359136765,6756.263160923111,-0.029745832,0.014328063241106692
2012/7/9,P1301.DCE,239798.0,8308.0,0.8227305359136765,6835.245292370824,-0.044376629,0.016144814090019475
2012/7/10,P1301.DCE,231468.0,8202.0,0.8227305359136765,6748.035855563975,-0.047214392,0.0014652014652015181
2012/7/11,P1301.DCE,229760.0,8134.0,0.8227305359136765,6692.090179121845,-0.052175182,-0.010702991972756004
2012/7/12,P1301.DCE,222726.0,7998.0,0.8227305359136765,6580.198826237584,-0.049958705,-0.02605942523136873
2012/7/13,P1301.DCE,220564.0,8040.0,0.8227305359136765,6614.753508745959,-0.067370606,-0.032258064516129004
2012/7/16,P1301.DCE,214886.0,8252.0,0.8227305359136765,6789.1723823596585,-0.072372372,0.00609607412826135
2012/7/17,P1301.DCE,218760.0,8154.0,0.8227305359136765,6708.544789840118,-0.07700002,0.0024588148512416546
2012/7/18,P1301.DCE,242366.0,8038.0,0.8227305359136765,6613.108047674132,-0.069685342,0.005001250312578188
2012/7/19,P1301.DCE,252830.0,8052.0,0.8227305359136765,6624.626275176924,-0.057310181,0.0014925373134328898
2012/7/20,P1301.DCE,222872.0,8082.0,0.8227305359136765,6649.308191254334,-0.050209943,-0.020601066408143423
2012/7/23,P1301.DCE,216616.0,7882.0,0.8227305359136765,6484.762084071598,-0.041246038,-0.0333578611724307
2012/7/24,P1301.DCE,214478.0,7706.0,0.8227305359136765,6339.961509750791,-0.037343415,-0.04130380691714355
2012/7/25,P1301.DCE,208012.0,7652.0,0.8227305359136765,6295.534060811453,-0.048961855,-0.04967709885742674
2012/7/26,P1301.DCE,205306.0,7694.0,0.8227305359136765,6330.088743319827,-0.056739977,-0.048007918831972377
2012/7/27,P1301.DCE,205240.0,7768.0,0.8227305359136765,6390.970802977439,-0.045841948,-0.014463334179142312
2012/7/30,P1301.DCE,206044.0,7852.0,0.8227305359136765,6460.080167994188,-0.050880166,0.018946275629379672
2012/7/31,P1301.DCE,204090.0,7860.0,0.8227305359136765,6466.6620122814975,-0.053191368,0.02718243596445371
2012/8/1,P1301.DCE,210718.0,7854.0,0.8227305359136765,6461.725629066015,-0.057955032,0.020795425006498607
2012/8/2,P1301.DCE,221334.0,7768.0,0.8227305359136765,6390.970802977439,-0.056999944,0.0
2012/8/3,P1301.DCE,212040.0,7750.0,0.8227305359136765,6376.1616533309925,-0.053939907,-0.012990320937340852
2012/8/6,P1301.DCE,211056.0,7788.0,0.8227305359136765,6407.425413695712,-0.052884467,-0.009160305343511501
2012/8/7,P1301.DCE,222944.0,7826.0,0.8227305359136765,6438.689174060432,-0.055791386,-0.0035650623885917884
2012/8/8,P1301.DCE,227614.0,7758.0,0.8227305359136765,6382.743497618302,-0.060257524,-0.0012873326467559682
2012/8/9,P1301.DCE,228182.0,7854.0,0.8227305359136765,6461.725629066015,-0.057955032,0.013419354838709735
2012/8/10,P1301.DCE,240272.0,7746.0,0.8227305359136765,6372.870731187339,-0.061943579,-0.0053929121725731005
2012/8/13,P1301.DCE,244342.0,7738.0,0.8227305359136765,6366.288886900029,-0.064398292,-0.011244569384104251
2012/8/14,P1301.DCE,250116.0,7690.0,0.8227305359136765,6326.797821176172,-0.063994376,-0.008765145656096965
2012/8/15,P1301.DCE,227194.0,7708.0,0.8227305359136765,6341.606970822619,-0.066245641,-0.018589253883371498
2012/8/16,P1301.DCE,237600.0,7736.0,0.8227305359136765,6364.6434258282015,-0.064414772,-0.001290988897495528
2012/8/17,P1301.DCE,237920.0,7814.0,0.8227305359136765,6428.816407629468,-0.068509908,0.00982165934349954
2012/8/20,P1301.DCE,237650.0,7808.0,0.8227305359136765,6423.880024413987,-0.070926924,0.015344603381014428
2012/8/21,P1301.DCE,221722.0,7838.0,0.8227305359136765,6448.561940491397,-0.078499377,0.016865594187856808
2012/8/22,P1301.DCE,255162.0,8042.0,0.8227305359136765,6616.398969817787,-0.078822461,0.03955532574974147
2012/8/23,P1301.DCE,249824.0,8084.0,0.8227305359136765,6650.953652326161,-0.086001887,0.03455336575377539
2012/8/24,P1301.DCE,295436.0,8240.0,0.8227305359136765,6779.299615928694,-0.076951396,0.05532786885245889
2012/8/27,P1301.DCE,270406.0,8284.0,0.8227305359136765,6815.499759508896,-0.07283836,0.05690227098749675
2012/8/28,P1301.DCE,261844.0,8174.0,0.8227305359136765,6724.999400558392,-0.076062484,0.016413827406117926
2012/8/29,P1301.DCE,256632.0,8140.0,0.8227305359136765,6697.026562337327,-0.074111843,0.0069272637308263
2012/8/30,P1301.DCE,261926.0,8196.0,0.8227305359136765,6743.099472348493,-0.075860755,-0.005339805825242644
2012/8/31,P1301.DCE,260250.0,8064.0,0.8227305359136765,6634.499041607887,-0.070226387,-0.0265572187349107
2012/9/3,P1301.DCE,262452.0,8230.0,0.8227305359136765,6771.072310569558,-0.067328715,0.006850990946904797
2012/9/4,P1301.DCE,263410.0,8244.0,0.8227305359136765,6782.590538072349,-0.066468279,0.012776412776412695
2012/9/5,P1301.DCE,272758.0,8200.0,0.8227305359136765,6746.390394492148,-0.072076066,0.0004880429477794222
2012/9/6,P1301.DCE,268508.0,8074.0,0.8227305359136765,6642.726346967024,-0.076232438,0.00124007936507941
2012/9/7,P1301.DCE,296432.0,7974.0,0.8227305359136765,6560.453293375656,-0.073324057,-0.031105710814094824
2012/9/10,P1301.DCE,299710.0,8010.0,0.8227305359136765,6590.071592668549,-0.082196513,-0.028384279475982488
2012/9/11,P1301.DCE,277068.0,7914.0,0.8227305359136765,6511.089461220836,-0.077754767,-0.03487804878048785
2012/9/12,P1301.DCE,272144.0,7936.0,0.8227305359136765,6529.189533010936,-0.082952947,-0.01709189992568746
2012/9/13,P1301.DCE,270844.0,7946.0,0.8227305359136765,6537.4168383700735,-0.07821809,-0.0035114120892901814
2012/9/14,P1301.DCE,271782.0,8046.0,0.8227305359136765,6619.689891961441,-0.085641486,0.004494382022471935
2012/9/17,P1301.DCE,274020.0,7908.0,0.8227305359136765,6506.153078005354,-0.091756421,-0.0007581501137225445
2012/9/18,P1301.DCE,273866.0,7744.0,0.8227305359136765,6371.225270115511,-0.089724458,-0.024193548387096676
2012/9/19,P1301.DCE,263936.0,7802.0,0.8227305359136765,6418.943641198504,-0.084358741,-0.018122325698464597
2012/9/20,P1301.DCE,260054.0,7760.0,0.8227305359136765,6384.38895869013,-0.08006925,-0.03554561272682083
2012/9/21,P1301.DCE,286212.0,7614.0,0.8227305359136765,6264.270300446733,-0.091234399,-0.03717754172989372
2012/9/24,P1301.DCE,313402.0,7350.0,0.8227305359136765,6047.069438965523,-0.091969045,-0.0508780991735537
2012/9/25,P1301.DCE,308506.0,7266.0,0.8227305359136765,5977.960073948773,-0.106442017,-0.06870033324788523
2012/9/26,P1301.DCE,288740.0,7230.0,0.8227305359136765,5948.341774655881,-0.103596014,-0.068298969072165
2012/9/27,P1301.DCE,276690.0,7158.0,0.8227305359136765,5889.105176070097,-0.090130475,-0.059889676910953496
2012/9/28,P1301.DCE,265906.0,7186.0,0.8227305359136765,5912.1416310756795,-0.101677276,-0.022312925170068082
2012/10/8,P1301.DCE,305242.0,6872.0,0.8227305359136765,5653.804242798785,-0.128301992,-0.05422515827140103
2012/10/9,P1301.DCE,300764.0,7014.0,0.8227305359136765,5770.631978898527,-0.120579035,-0.02987551867219903
2012/10/10,P1301.DCE,290912.0,7022.0,0.8227305359136765,5777.213823185836,-0.124754013,-0.0189997205923443
2012/10/11,P1301.DCE,309490.0,7000.0,0.8227305359136765,5759.113751395736,-0.127729223,-0.025883662677428344
2012/10/12,P1301.DCE,330574.0,6896.0,0.8227305359136765,5673.549775660713,-0.129616394,0.0034924330616996164
2012/10/15,P1301.DCE,334620.0,6842.0,0.8227305359136765,5629.1223267213745,-0.122667019,-0.024522383803821025
2012/10/16,P1301.DCE,322222.0,6926.0,0.8227305359136765,5698.231691738123,-0.116833111,-0.01367131871261751
2012/10/17,P1301.DCE,314776.0,6884.0,0.8227305359136765,5663.677009229749,-0.121053391,-0.01657142857142854
2012/10/18,P1301.DCE,308174.0,6950.0,0.8227305359136765,5717.977224600052,-0.115564323,0.007830626450116132
2012/10/19,P1305.DCE,287898.0,7218.0,0.7921830458021685,5717.977224600052,-0.030268146,0.01578485822858822
2012/10/22,P1305.DCE,293638.0,7254.0,0.7921830458021685,5746.49581424893,-0.022008603,0.008470017563656727
2012/10/23,P1305.DCE,297276.0,7236.0,0.7921830458021685,5732.236519424491,-0.032627923,0.0121051235942683
2012/10/24,P1305.DCE,326288.0,7330.0,0.7921830458021685,5806.701725729895,-0.028204364,0.015516763646439443
2012/10/25,P1305.DCE,332852.0,7242.0,0.7921830458021685,5736.989617699304,-0.047961954,0.003325020781379915
2012/10/26,P1305.DCE,330104.0,7134.0,0.7921830458021685,5651.43384875267,-0.065818715,-0.016542597187758475
2012/10/29,P1305.DCE,338130.0,7064.0,0.7921830458021685,5595.981035546518,-0.06070718,-0.023770038695411895
2012/10/30,P1305.DCE,363774.0,7012.0,0.7921830458021685,5554.787517164806,-0.066951056,-0.04338335607094127
2012/10/31,P1305.DCE,366636.0,7046.0,0.7921830458021685,5581.721740722079,-0.068278358,-0.02706434686550686
2012/11/1,P1305.DCE,353474.0,7074.0,0.7921830458021685,5603.90286600454,-0.081101815,-0.008410428931875604
2012/11/2,P1305.DCE,367382.0,6962.0,0.7921830458021685,5515.178364874697,-0.080729844,-0.01443941109852772
2012/11/5,P1305.DCE,396034.0,6784.0,0.7921830458021685,5374.169782721911,-0.082818761,-0.03251568739304048
2012/11/6,P1305.DCE,383406.0,6838.0,0.7921830458021685,5416.947667195228,-0.083017823,-0.029520295202951984
2012/11/7,P1305.DCE,397388.0,6856.0,0.7921830458021685,5431.206962019667,-0.079433613,-0.030817076618603303
2012/11/8,P1305.DCE,409436.0,6788.0,0.7921830458021685,5377.338514905119,-0.081069584,-0.024992818155702454
2012/11/9,P1305.DCE,444098.0,6708.0,0.7921830458021685,5313.963871240946,-0.079440146,-0.01120283018867935
2012/11/12,P1305.DCE,459872.0,6554.0,0.7921830458021685,5191.967682187412,-0.075990226,-0.04153261187481725
2012/11/13,P1305.DCE,459342.0,6650.0,0.7921830458021685,5268.017254584421,-0.069680983,-0.030046674445740905
2012/11/14,P1305.DCE,468896.0,6748.0,0.7921830458021685,5345.651193073033,-0.066101342,-0.005892751915144259
