2015/12/25,CS1605.DCE,445732.0,2063.0,1.1749658862163461,2423.954623264322,0.205202321,-0.02917647058823536
2015/12/28,CS1605.DCE,500812.0,1997.0,1.1749658862163461,2346.406874774043,0.199684204,-0.04768717215069164
2015/12/29,CS1605.DCE,453376.0,2043.0,1.1749658862163461,2400.455305539995,0.249010199,-0.02388915432393684
2015/12/30,CS1605.DCE,470908.0,2044.0,1.1749658862163461,2401.6302714262115,0.227184417,-0.021072796934865818
2015/12/31,CS1605.DCE,465646.0,2054.0,1.1749658862163461,2413.379930288375,0.233724706,-0.0043625787687833085
2016/1/4,CS1605.DCE,478552.0,2050.0,1.1749658862163461,2408.6800667435095,0.229573187,0.026539809714571948
2016/1/5,CS1605.DCE,476778.0,2076.0,1.1749658862163461,2439.2291797851344,0.22202691,0.016152716593245162
2016/1/6,CS1605.DCE,470190.0,2081.0,1.1749658862163461,2445.104009216216,0.21693501,0.018101761252446114
2016/1/7,CS1605.DCE,512624.0,2036.0,1.1749658862163461,2392.2305443364808,0.215733422,-0.008763388510223919
2016/1/8,CS1605.DCE,513866.0,2046.0,1.1749658862163461,2403.980203198644,0.217712968,-0.0019512195121951141
2016/1/11,CS1605.DCE,500780.0,2061.0,1.1749658862163461,2421.6046914918893,0.242119424,-0.007225433526011533
2016/1/12,CS1605.DCE,484542.0,2078.0,1.1749658862163461,2441.579111557567,0.256884969,-0.001441614608361359
2016/1/13,CS1605.DCE,494632.0,2072.0,1.1749658862163461,2434.529316240269,0.249976412,0.0176817288801571
2016/1/14,CS1605.DCE,534230.0,2071.0,1.1749658862163461,2433.3543503540527,0.26704788,0.012218963831867009
2016/1/15,CS1605.DCE,481416.0,2079.0,1.1749658862163461,2442.7540774437834,0.269050567,0.008733624454148436
2016/1/18,CS1605.DCE,458082.0,2090.0,1.1749658862163461,2455.678702192163,0.23407401,0.005774783445620766
2016/1/19,CS1605.DCE,493158.0,2083.0,1.1749658862163461,2447.453940988649,0.222764345,0.005308880308880288
2016/1/20,CS1605.DCE,502448.0,2085.0,1.1749658862163461,2449.8038727610815,0.225566649,0.006760019314340872
2016/1/21,CS1605.DCE,489892.0,2095.0,1.1749658862163461,2461.553531623245,0.228966453,0.007696007696007666
2016/1/22,CS1605.DCE,473176.0,2140.0,1.1749658862163461,2514.4269965029807,0.238732113,0.02392344497607665
2016/1/25,CS1605.DCE,497336.0,2154.0,1.1749658862163461,2530.8765189100095,0.250378421,0.03408545367258767
2016/1/26,CS1605.DCE,481050.0,2128.0,1.1749658862163461,2500.3274058683846,0.247593744,0.020623501199040873
2016/1/27,CS1605.DCE,462020.0,2149.0,1.1749658862163461,2525.001689478928,0.261370287,0.025775656324582424
2016/1/28,CS1605.DCE,476570.0,2140.0,1.1749658862163461,2514.4269965029807,0.283495381,0.0
2016/1/29,CS1605.DCE,450630.0,2116.0,1.1749658862163461,2486.2278152337885,0.283830798,-0.01764159702878359
2016/2/1,CS1605.DCE,437454.0,2127.0,1.1749658862163461,2499.1524399821683,0.271723586,-0.0004699248120300733
2016/2/2,CS1605.DCE,429400.0,2131.0,1.1749658862163461,2503.8523035270337,0.262181392,-0.008375988832014857
2016/2/3,CS1605.DCE,430154.0,2138.0,1.1749658862163461,2512.077064730548,0.259790184,-0.0009345794392523327
2016/2/4,CS1605.DCE,412860.0,2143.0,1.1749658862163461,2517.9518941616298,0.266611023,0.012759924385633219
2016/2/5,CS1605.DCE,405782.0,2139.0,1.1749658862163461,2513.2520306167644,0.268629396,0.005641748942172051
2016/2/15,CS1605.DCE,403158.0,2169.0,1.1749658862163461,2548.5010072032546,0.292881462,0.01783200375410598
2016/2/16,CS1605.DCE,405814.0,2156.0,1.1749658862163461,2533.226450682442,0.273839754,0.008419083255378825
2016/2/17,CS1605.DCE,431136.0,2107.0,1.1749658862163461,2475.6531222578415,0.2486608,-0.016798880074661623
2016/2/18,CS1605.DCE,474122.0,2091.0,1.1749658862163461,2456.8536680783795,0.250647554,-0.022440392706872463
2016/2/19,CS1605.DCE,485286.0,2077.0,1.1749658862163461,2440.4041456713508,0.260086323,-0.042415859843245744
2016/2/22,CS1605.DCE,451668.0,2080.0,1.1749658862163461,2443.92904333,0.271995241,-0.03525046382189243
2016/2/23,CS1605.DCE,485064.0,2090.0,1.1749658862163461,2455.678702192163,0.276769287,-0.008068343616516526
2016/2/24,CS1605.DCE,470834.0,2067.0,1.1749658862163461,2428.6544868091873,0.278446996,-0.01147776183644185
2016/2/26,CS1605.DCE,475182.0,2064.0,1.1749658862163461,2425.1295891505383,0.297609704,-0.006259027443427997
2016/2/29,CS1605.DCE,526822.0,2049.0,1.1749658862163461,2407.505100857293,0.334855648,-0.014903846153846096
2016/3/1,CS1605.DCE,463586.0,2077.0,1.1749658862163461,2440.4041456713508,0.27549533,-0.00622009569377988
2016/3/2,CS1605.DCE,430040.0,2070.0,1.1749658862163461,2432.1793844678364,0.270276195,0.0014513788098693703
2016/3/3,CS1605.DCE,420534.0,2104.0,1.1749658862163461,2472.1282245991924,0.258113346,0.01937984496124042
2016/3/4,CS1605.DCE,366624.0,2127.0,1.1749658862163461,2499.1524399821683,0.280777857,0.038067349926793594
2016/3/7,CS1605.DCE,331438.0,2108.0,1.1749658862163461,2476.828088144058,0.284962263,0.014925373134328486
2016/3/8,CS1605.DCE,320918.0,2105.0,1.1749658862163461,2473.303190485409,0.279276908,0.016908212560386594
2016/3/9,CS1605.DCE,318722.0,2099.0,1.1749658862163461,2466.2533951681107,0.263319948,-0.0023764258555132984
2016/3/10,CS1605.DCE,314526.0,2070.0,1.1749658862163461,2432.1793844678364,0.231844475,-0.026798307475317425
2016/3/11,CS1605.DCE,285668.0,2116.0,1.1749658862163461,2486.2278152337885,0.259598293,0.0037950664136622235
2016/3/14,CS1605.DCE,319834.0,2073.0,1.1749658862163461,2435.7042821264854,0.252920968,-0.015201900237529814
2016/3/15,CS1605.DCE,315830.0,2074.0,1.1749658862163461,2436.8792480127017,0.231379136,-0.011910433539780984
2016/3/16,CS1605.DCE,344630.0,2041.0,1.1749658862163461,2398.1053737675625,0.189120205,-0.014009661835748737
2016/3/17,CS1605.DCE,324300.0,2037.0,1.1749658862163461,2393.405510222697,0.192564687,-0.03733459357277886
2016/3/18,CS1609.DCE,246374.0,1959.0,1.2217486014408867,2393.405510222697,0.152831727,-0.017366136034732204
2016/3/21,CS1609.DCE,254864.0,2001.0,1.2217486014408867,2444.7189514832144,0.167158018,0.0032171078960543426
2016/3/22,CS1609.DCE,245218.0,1989.0,1.2217486014408867,2430.0579682659236,0.15851321,0.013324099452794998
2016/3/23,CS1609.DCE,264586.0,1998.0,1.2217486014408867,2441.0537056788917,0.148175071,0.019908116385911175
2016/3/24,CS1609.DCE,246184.0,1972.0,1.2217486014408867,2409.2882420414285,0.16316938,0.006636038795303662
2016/3/25,CS1609.DCE,252336.0,1976.0,1.2217486014408867,2414.175236447192,0.192202622,-0.012493753123438273
2016/3/28,CS1609.DCE,248632.0,1922.0,1.2217486014408867,2348.200811969384,0.185982856,-0.03368526897938663
2016/3/29,CS1609.DCE,244208.0,1938.0,1.2217486014408867,2367.7487895924382,0.204476972,-0.030030030030030123
2016/3/30,CS1609.DCE,238184.0,1935.0,1.2217486014408867,2364.0835437881155,0.199764862,-0.01876267748478707
2016/3/31,CS1609.DCE,261176.0,1913.0,1.2217486014408867,2337.205074556416,0.215764766,-0.031882591093117515
2016/4/1,CS1609.DCE,265362.0,1913.0,1.2217486014408867,2337.205074556416,0.202140256,-0.004682622268470387
2016/4/5,CS1609.DCE,257272.0,1933.0,1.2217486014408867,2361.640046585234,0.199978496,-0.002579979360165079
2016/4/6,CS1609.DCE,247724.0,1934.0,1.2217486014408867,2362.861795186675,0.20828099,-0.0005167958656329516
2016/4/7,CS1609.DCE,260200.0,1912.0,1.2217486014408867,2335.9833259549755,0.18360458,-0.0005227391531624471
2016/4/8,CS1609.DCE,263268.0,1919.0,1.2217486014408867,2344.5355661650615,0.187968294,0.003136434918975461
2016/4/11,CS1609.DCE,265802.0,1930.0,1.2217486014408867,2357.974800780911,0.190216925,-0.0015519917227108267
2016/4/12,CS1609.DCE,270362.0,1954.0,1.2217486014408867,2387.2967672154928,0.212745587,0.010341261633919371
2016/4/13,CS1609.DCE,261724.0,1962.0,1.2217486014408867,2397.07075602702,0.215173243,0.026150627615062743
2016/4/14,CS1609.DCE,302274.0,2001.0,1.2217486014408867,2444.7189514832144,0.210830664,0.0427305888483586
2016/4/15,CS1609.DCE,289618.0,1982.0,1.2217486014408867,2421.5057280558376,0.20799039,0.026943005181347273
2016/4/18,CS1609.DCE,363860.0,2056.0,1.2217486014408867,2511.915124562463,0.232019365,0.05220061412487197
2016/4/19,CS1609.DCE,334704.0,2068.0,1.2217486014408867,2526.576107779754,0.236974018,0.054026503567787966
2016/4/20,CS1609.DCE,320378.0,2134.0,1.2217486014408867,2607.211515474852,0.247861199,0.0664667666166916
2016/4/21,CS1609.DCE,330874.0,2216.0,1.2217486014408867,2707.394900793005,0.250219317,0.11806256306760844
2016/4/22,CS1609.DCE,278830.0,2143.0,1.2217486014408867,2618.2072528878202,0.202461411,0.0423151750972763
2016/4/25,CS1609.DCE,303230.0,2169.0,1.2217486014408867,2649.9727165252834,0.207450262,0.048839458413926534
2016/4/26,CS1609.DCE,284352.0,2156.0,1.2217486014408867,2634.0899847065516,0.19367233,0.010309278350515445
2016/4/27,CS1609.DCE,274566.0,2100.0,1.2217486014408867,2565.672063025862,0.188204353,-0.052346570397112005
2016/4/28,CS1609.DCE,276904.0,2106.0,1.2217486014408867,2573.0025546345073,0.198423693,-0.017265515632291225
2016/4/29,CS1609.DCE,292718.0,2102.0,1.2217486014408867,2568.115560228744,0.208096711,-0.030889810972798526
2016/5/3,CS1609.DCE,316164.0,2160.0,1.2217486014408867,2638.9769791123153,0.228012575,0.001855287569573359
2016/5/4,CS1609.DCE,299964.0,2144.0,1.2217486014408867,2619.4290014892613,0.219088795,0.02095238095238109
2016/5/5,CS1609.DCE,295570.0,2093.0,1.2217486014408867,2557.119822815776,0.202802819,-0.006172839506172779
2016/5/6,CS1609.DCE,246202.0,2061.0,1.2217486014408867,2518.0238675696673,0.204481859,-0.01950523311132267
2016/5/9,CS1609.DCE,240250.0,2042.0,1.2217486014408867,2494.8106441422906,0.20645053,-0.05462962962962968
2016/5/10,CS1609.DCE,240480.0,2056.0,1.2217486014408867,2511.915124562463,0.211333087,-0.041044776119403076
2016/5/11,CS1609.DCE,237534.0,2128.0,1.2217486014408867,2599.8810238662068,0.20240937,0.016722408026755772
2016/5/12,CS1609.DCE,231558.0,2103.0,1.2217486014408867,2569.3373088301846,0.201805757,0.020378457059679778
2016/5/13,CS1609.DCE,214030.0,2071.0,1.2217486014408867,2530.2413535840765,0.192488457,0.014201762977473139
2016/5/16,CS1609.DCE,209416.0,2060.0,1.2217486014408867,2516.8021189682268,0.179420656,0.0019455252918288723
2016/5/17,CS1609.DCE,217610.0,2092.0,1.2217486014408867,2555.898074214335,0.190494415,-0.016917293233082692
2016/5/18,CS1609.DCE,204542.0,2076.0,1.2217486014408867,2536.350096591281,0.179550426,-0.012838801711840172
2016/5/19,CS1609.DCE,223550.0,2121.0,1.2217486014408867,2591.328783656121,0.198504374,0.024142926122646048
2016/5/20,CS1609.DCE,236352.0,2136.0,1.2217486014408867,2609.655012677734,0.215350859,0.036893203883495006
2016/5/23,CS1609.DCE,236366.0,2118.0,1.2217486014408867,2587.663537851798,0.221878778,0.012428298279158758
2016/5/24,CS1609.DCE,241532.0,2129.0,1.2217486014408867,2601.102772467648,0.229920937,0.025529865125240848
2016/5/25,CS1609.DCE,228852.0,2084.0,1.2217486014408867,2546.124085402808,0.22092419,-0.01744460160301749
2016/5/26,CS1609.DCE,229506.0,2106.0,1.2217486014408867,2573.0025546345073,0.216979927,-0.014044943820224677
2016/5/27,CS1609.DCE,236524.0,2146.0,1.2217486014408867,2621.872498692143,0.241810092,0.013220018885741272
2016/5/30,CS1609.DCE,293140.0,2236.0,1.2217486014408867,2731.829872821823,0.250840554,0.05025833724753411
2016/5/31,CS1609.DCE,327134.0,2242.0,1.2217486014408867,2739.160364430468,0.257514623,0.07581573896353161
2016/6/1,CS1609.DCE,366016.0,2263.0,1.2217486014408867,2764.8170850607266,0.293263869,0.07454890788224126
2016/6/2,CS1609.DCE,343534.0,2243.0,1.2217486014408867,2740.382113031909,0.301994834,0.045200372786579644
2016/6/3,CS1609.DCE,331590.0,2253.0,1.2217486014408867,2752.599599046318,0.320021584,0.00760286225402506
2016/6/6,CS1609.DCE,341834.0,2284.0,1.2217486014408867,2790.473805690985,0.330253285,0.01873327386262267
2016/6/7,CS1609.DCE,321962.0,2260.0,1.2217486014408867,2761.151839256404,0.317482215,-0.0013256738842244932
2016/6/8,CS1609.DCE,307858.0,2254.0,1.2217486014408867,2753.8213476477586,0.312385609,0.0049041462327240205
2016/6/13,CS1609.DCE,356582.0,2319.0,1.2217486014408867,2833.2350067414163,0.303178178,0.02929427430093203
2016/6/14,CS1609.DCE,359610.0,2338.0,1.2217486014408867,2856.448230168793,0.333799525,0.023642732049036837
2016/6/15,CS1609.DCE,325452.0,2291.0,1.2217486014408867,2799.0260459010715,0.349970163,0.013716814159292054
2016/6/16,CS1609.DCE,296212.0,2222.0,1.2217486014408867,2714.7253924016504,0.315608305,-0.014196983141082432
2016/6/17,CS1609.DCE,252788.0,2217.0,1.2217486014408867,2708.6166493944456,0.299658445,-0.04398447606727046
2016/6/20,CS1609.DCE,249568.0,2219.0,1.2217486014408867,2711.0601465973277,0.294840459,-0.050898203592814314
2016/6/21,CS1609.DCE,257900.0,2241.0,1.2217486014408867,2737.938615829027,0.335438422,-0.021824530772588377
2016/6/22,CS1609.DCE,246850.0,2233.0,1.2217486014408867,2728.1646270175,0.336709207,0.00495049504950494
2016/6/23,CS1609.DCE,241026.0,2160.0,1.2217486014408867,2638.9769791123153,0.300198914,-0.025710419485791516
2016/6/24,CS1609.DCE,219966.0,2160.0,1.2217486014408867,2638.9769791123153,0.303309003,-0.026588553402433553
2016/6/27,CS1701.DCE,217634.0,1971.0,1.3389025769215197,2638.9769791123153,0,-0.03614457831325302
2016/6/28,CS1701.DCE,224358.0,1989.0,1.3389025769215197,2663.077225496903,0.003085742,-0.023857578415915646
2016/6/29,CS1701.DCE,239846.0,1975.0,1.3389025769215197,2644.3325894200016,-0.013945486,0.002029426686960987
2016/6/30,CS1701.DCE,247404.0,1991.0,1.3389025769215197,2665.7550306507455,-0.018431063,0.01014713343480459
2016/7/1,CS1701.DCE,269486.0,1945.0,1.3389025769215197,2604.165512112356,-0.040729863,-0.01319127346524607
2016/7/4,CS1701.DCE,289380.0,1993.0,1.3389025769215197,2668.4328358045886,-0.029102496,0.0020110608345901286
2016/7/5,CS1701.DCE,293162.0,1938.0,1.3389025769215197,2594.7931940739054,-0.053344421,-0.01873417721518985
2016/7/6,CS1701.DCE,295664.0,1921.0,1.3389025769215197,2572.0318502662394,-0.023857213,-0.03515821195379197
2016/7/7,CS1701.DCE,294216.0,1914.0,1.3389025769215197,2562.6595322277885,-0.03822139,-0.015938303341902386
2016/7/8,CS1701.DCE,284804.0,1897.0,1.3389025769215197,2539.898188420123,-0.051308703,-0.04816859006522821
2016/7/11,CS1701.DCE,284310.0,1912.0,1.3389025769215197,2559.981727073946,-0.049331301,-0.01341589267285862
2016/7/12,CS1701.DCE,283834.0,1919.0,1.3389025769215197,2569.3540451123963,-0.03654341,-0.0010411244143675444
2016/7/13,CS1701.DCE,284166.0,1921.0,1.3389025769215197,2572.0318502662394,-0.042810272,0.00365726227795203
2016/7/14,CS1701.DCE,293128.0,1915.0,1.3389025769215197,2563.99843480471,-0.042943468,0.009488666315234472
2016/7/15,CS1701.DCE,301056.0,1901.0,1.3389025769215197,2545.2537987278088,-0.04166621,-0.005753138075313959
2016/7/18,CS1701.DCE,325678.0,1846.0,1.3389025769215197,2471.6141569971255,-0.037979607,-0.03804064616988009
2016/7/19,CS1701.DCE,339778.0,1841.0,1.3389025769215197,2464.9196441125177,-0.02654188,-0.04164497657470071
2016/7/20,CS1701.DCE,349276.0,1853.0,1.3389025769215197,2480.986475035576,-0.024729187,-0.03237597911227151
2016/7/21,CS1701.DCE,376446.0,1838.0,1.3389025769215197,2460.902936381753,-0.034845798,-0.0331404523934771
2016/7/22,CS1701.DCE,387632.0,1818.0,1.3389025769215197,2434.124884843323,-0.041891212,-0.015167930660888439
2016/7/25,CS1701.DCE,390424.0,1821.0,1.3389025769215197,2438.1415925740876,-0.03849776,-0.01086366105377504
2016/7/26,CS1701.DCE,388232.0,1829.0,1.3389025769215197,2448.8528131894595,-0.041640972,-0.012951969778737159
2016/7/27,CS1701.DCE,409354.0,1813.0,1.3389025769215197,2427.430371958715,-0.040336716,-0.013601741022850914
2016/7/28,CS1701.DCE,453216.0,1789.0,1.3389025769215197,2395.2967101125987,-0.062789133,-0.015951595159515997
2016/7/29,CS1701.DCE,423760.0,1778.0,1.3389025769215197,2380.568781766462,-0.058099628,-0.023613399231191715
2016/8/1,CS1701.DCE,428120.0,1784.0,1.3389025769215197,2388.602197227991,-0.046073259,-0.02460360852925105
2016/8/2,CS1701.DCE,420660.0,1810.0,1.3389025769215197,2423.4136642279504,-0.048753879,-0.0016547159404302699
2016/8/3,CS1701.DCE,422000.0,1819.0,1.3389025769215197,2435.4637874202444,-0.048514554,0.016769144773616608
2016/8/4,CS1701.DCE,416864.0,1829.0,1.3389025769215197,2448.8528131894595,-0.048251377,0.028683914510686158
2016/8/5,CS1701.DCE,431412.0,1818.0,1.3389025769215197,2434.124884843323,-0.051860539,0.019058295964125685
2016/8/8,CS1701.DCE,477136.0,1786.0,1.3389025769215197,2391.280002381834,-0.04771338,-0.013259668508287269
2016/8/9,CS1701.DCE,472854.0,1791.0,1.3389025769215197,2397.974515266442,-0.054318664,-0.015393073117097337
2016/8/10,CS1701.DCE,464880.0,1820.0,1.3389025769215197,2436.802689997166,-0.041845491,-0.004920721705850136
2016/8/11,CS1701.DCE,469016.0,1807.0,1.3389025769215197,2419.3969564971862,-0.047163122,-0.0060506050605060235
2016/8/12,CS1701.DCE,466826.0,1818.0,1.3389025769215197,2434.124884843323,-0.051860539,0.017917133258678705
2016/8/15,CS1701.DCE,503838.0,1865.0,1.3389025769215197,2497.053305958634,-0.034344142,0.04131769960915685
2016/8/16,CS1701.DCE,502120.0,1862.0,1.3389025769215197,2493.0365982278695,-0.036027639,0.023076923076922936
2016/8/17,CS1701.DCE,509868.0,1857.0,1.3389025769215197,2486.342085343262,-0.039387082,0.027670171555063617
2016/8/18,CS1701.DCE,525386.0,1853.0,1.3389025769215197,2480.986475035576,-0.036201596,0.019251925192519198
2016/8/19,CS1701.DCE,509664.0,1822.0,1.3389025769215197,2439.480495151009,-0.041799869,-0.023056300268096394
2016/8/22,CS1701.DCE,510198.0,1797.0,1.3389025769215197,2406.0079307279707,-0.050783062,-0.03490870032223417
2016/8/23,CS1701.DCE,530274.0,1790.0,1.3389025769215197,2396.6356126895203,-0.049294261,-0.03607969843834145
2016/8/24,CS1701.DCE,539064.0,1796.0,1.3389025769215197,2404.6690281510496,-0.04744976,-0.030760928224500706
2016/8/25,CS1701.DCE,559960.0,1792.0,1.3389025769215197,2399.3134178433634,-0.057649964,-0.01646542261251378
2016/8/26,CS1701.DCE,568114.0,1784.0,1.3389025769215197,2388.602197227991,-0.061278491,-0.007234279354479691
2016/8/29,CS1701.DCE,603242.0,1790.0,1.3389025769215197,2396.6356126895203,-0.06107512,0.0
2016/8/30,CS1701.DCE,670222.0,1765.0,1.3389025769215197,2363.1630482664823,-0.075525911,-0.01726057906458805
2016/8/31,CS1701.DCE,680672.0,1739.0,1.3389025769215197,2328.3515812665228,-0.086945359,-0.029575892857142877
2016/9/1,CS1701.DCE,668072.0,1745.0,1.3389025769215197,2336.384996728052,-0.06435586,-0.02186098654708502
2016/9/2,CS1701.DCE,859358.0,1704.0,1.3389025769215197,2281.4899910742697,-0.081702825,-0.04804469273743011
2016/9/5,CS1701.DCE,910900.0,1681.0,1.3389025769215197,2250.6952318050744,-0.089901714,-0.047592067988668656
2016/9/6,CS1701.DCE,908024.0,1682.0,1.3389025769215197,2252.034134381996,-0.098690865,-0.032777458309373286
2016/9/7,CS1701.DCE,977478.0,1668.0,1.3389025769215197,2233.289498305095,-0.120793865,-0.04412607449856733
2016/9/8,CS1701.DCE,997266.0,1673.0,1.3389025769215197,2239.9840111897024,-0.108075545,-0.018192488262910877
2016/9/9,CS1701.DCE,941306.0,1688.0,1.3389025769215197,2260.0675498435253,-0.098345632,0.004164187983343358
2016/9/12,CS1701.DCE,936744.0,1678.0,1.3389025769215197,2246.67852407431,-0.104227462,-0.0023781212841853545
2016/9/13,CS1701.DCE,897156.0,1708.0,1.3389025769215197,2286.8456013819555,-0.086755635,0.02398081534772164
2016/9/14,CS1701.DCE,898726.0,1696.0,1.3389025769215197,2270.7787704588973,-0.089118032,0.013747758517632951
2016/9/19,CS1701.DCE,949544.0,1699.0,1.3389025769215197,2274.795478189662,-0.080181859,0.006516587677725089
2016/9/20,CS1701.DCE,980928.0,1690.0,1.3389025769215197,2262.7453549973684,-0.084136973,0.0071513706793802
2016/9/21,CS1701.DCE,1068964.0,1656.0,1.3389025769215197,2217.2226673820364,-0.078627707,-0.03044496487119439
2016/9/22,CS1701.DCE,1080916.0,1662.0,1.3389025769215197,2225.2560828435658,-0.065728806,-0.020047169811320684
2016/9/23,CS1701.DCE,1086772.0,1652.0,1.3389025769215197,2211.8670570743507,-0.08604543,-0.02766333137139487
2016/9/26,CS1701.DCE,1074152.0,1648.0,1.3389025769215197,2206.5114467666644,-0.098892298,-0.02485207100591721
2016/9/27,CS1701.DCE,1026970.0,1628.0,1.3389025769215197,2179.7333952282343,-0.1019106,-0.016908212560386306
2016/9/28,CS1701.DCE,968026.0,1608.0,1.3389025769215197,2152.9553436898036,-0.106843636,-0.032490974729241916
2016/9/29,CS1701.DCE,928352.0,1620.0,1.3389025769215197,2169.022174612862,-0.111547816,-0.019370460048426248
2016/9/30,CS1701.DCE,859990.0,1643.0,1.3389025769215197,2199.8169338820567,-0.102801188,-0.003033980582524352
2016/10/10,CS1701.DCE,802620.0,1694.0,1.3389025769215197,2268.100965305054,-0.076885842,0.040540540540540355
2016/10/11,CS1701.DCE,792862.0,1686.0,1.3389025769215197,2257.389744689682,-0.080792034,0.04850746268656718
2016/10/12,CS1701.DCE,799580.0,1690.0,1.3389025769215197,2262.7453549973684,-0.066427762,0.04320987654320997
2016/10/13,CS1701.DCE,792718.0,1714.0,1.3389025769215197,2294.879016843485,-0.058492664,0.043213633597078624
2016/10/14,CS1701.DCE,753708.0,1745.0,1.3389025769215197,2336.384996728052,-0.05055504,0.030106257378984848
2016/10/17,CS1701.DCE,725756.0,1741.0,1.3389025769215197,2331.029386420366,-0.048936852,0.032621589561091395
2016/10/18,CS1701.DCE,725220.0,1744.0,1.3389025769215197,2335.0460941511305,-0.040186401,0.03195266272189353
2016/10/19,CS1701.DCE,697070.0,1746.0,1.3389025769215197,2337.723899304973,-0.005265627,0.018669778296382628
2016/10/20,CS1701.DCE,712386.0,1811.0,1.3389025769215197,2424.752566804872,-0.006767188,0.0378223495702004
2016/10/21,CS1701.DCE,728638.0,1803.0,1.3389025769215197,2414.0413461895,0.008517714,0.03561171740379089
2016/10/24,CS1701.DCE,757792.0,1784.0,1.3389025769215197,2388.602197227991,0,0.022935779816513586
2016/10/25,CS1701.DCE,768948.0,1747.0,1.3389025769215197,2339.0628018818948,-0.005262615,0.0005727376861397632
2016/10/26,CS1701.DCE,754362.0,1774.0,1.3389025769215197,2375.213171458776,-0.005182587,-0.020430701270016543
2016/10/27,CS1701.DCE,728340.0,1779.0,1.3389025769215197,2381.9076843433836,0.003450199,-0.013311148086522437
2016/10/28,CS1701.DCE,736036.0,1755.0,1.3389025769215197,2349.774022497267,-0.01220962,-0.01625560538116578
2016/10/31,CS1701.DCE,750790.0,1770.0,1.3389025769215197,2369.85756115109,0.001733386,0.013165426445335013
2016/11/1,CS1701.DCE,753092.0,1777.0,1.3389025769215197,2379.2298791895405,0.024260678,0.001691093573844464
2016/11/2,CS1701.DCE,756368.0,1775.0,1.3389025769215197,2376.5520740356974,0.01906731,-0.002248454187745984
2016/11/3,CS1701.DCE,750356.0,1789.0,1.3389025769215197,2395.2967101125987,0.025825807,0.019373219373219303
2016/11/4,CS1701.DCE,722884.0,1761.0,1.3389025769215197,2357.807437958796,0.012216567,-0.0050847457627119985
2016/11/7,CS1701.DCE,694158.0,1787.0,1.3389025769215197,2392.6189049587556,0.022394904,0.005627462014631358
2016/11/8,CS1701.DCE,725926.0,1835.0,1.3389025769215197,2456.886228650989,0.052259595,0.03380281690140858
2016/11/9,CS1701.DCE,685242.0,1837.0,1.3389025769215197,2459.5640338048315,0.052202212,0.02683063163778642
2016/11/10,CS1701.DCE,681310.0,1906.0,1.3389025769215197,2551.9483116124165,0.106426341,0.08233957978421357
2016/11/11,CS1701.DCE,608322.0,1900.0,1.3389025769215197,2543.914896150887,0.060319454,0.06323447118074982
2016/11/14,CS1701.DCE,534264.0,1873.0,1.3389025769215197,2507.7645265740066,0.072914283,0.020708446866485004
2016/11/15,CS1701.DCE,515254.0,1850.0,1.3389025769215197,2476.9697673048113,0.041731622,0.007076755579749594
2016/11/16,CS1701.DCE,502320.0,1867.0,1.3389025769215197,2499.7311111124773,0.059720744,-0.02046169989506821
2016/11/17,CS1701.DCE,492112.0,1854.0,1.3389025769215197,2482.3253776124975,0.060143631,-0.024210526315789398
2016/11/18,CS1701.DCE,488200.0,1855.0,1.3389025769215197,2483.664280189419,0.065173713,-0.009610250934330024
2016/11/21,CS1705.DCE,467646.0,1856.0,1.3381811854468852,2483.664280189419,-0.142407608,0.002702702702702774
2016/11/22,CS1705.DCE,523518.0,1891.0,1.3381811854468852,2530.50062168006,-0.132402112,0.012309128142142018
2016/11/23,CS1705.DCE,577174.0,1886.0,1.3381811854468852,2523.8097157528255,-0.123780199,0.016711885764237575
2016/11/24,CS1705.DCE,648850.0,1891.0,1.3381811854468852,2530.50062168006,-0.11299239,0.018857758620689554
2016/11/25,CS1705.DCE,647338.0,1852.0,1.3381811854468852,2478.3115554476317,-0.113797085,-0.0021551724137930345
2016/11/28,CS1705.DCE,700626.0,1873.0,1.3381811854468852,2506.413360342016,-0.094337704,-0.009518773135906893
2016/11/29,CS1705.DCE,777470.0,1919.0,1.3381811854468852,2567.9696948725727,-0.081686441,0.01749734888653237
2016/11/30,CS1705.DCE,796270.0,1904.0,1.3381811854468852,2547.8969770908693,-0.082321063,0.006874669487043897
2016/12/1,CS1705.DCE,840208.0,1923.0,1.3381811854468852,2573.32241961436,-0.081518857,0.038336933045356195
2016/12/2,CS1705.DCE,833240.0,1919.0,1.3381811854468852,2567.9696948725727,-0.08466876,0.024559530165509907
2016/12/5,CS1705.DCE,847904.0,1924.0,1.3381811854468852,2574.660600799807,-0.100759642,0.0026055237102657245
2016/12/6,CS1705.DCE,857874.0,1891.0,1.3381811854468852,2530.50062168006,-0.121966629,-0.00682773109243698
2016/12/7,CS1705.DCE,860674.0,1890.0,1.3381811854468852,2529.1624404946133,-0.119039951,-0.017160686427456946
2016/12/8,CS1705.DCE,867800.0,1861.0,1.3381811854468852,2490.3551861166534,-0.122375067,-0.03022407503908286
2016/12/9,CS1705.DCE,861616.0,1868.0,1.3381811854468852,2499.7224544147816,-0.109806236,-0.02910602910602906
2016/12/12,CS1705.DCE,946528.0,1864.0,1.3381811854468852,2494.3697296729943,-0.113078378,-0.01427815970386025
2016/12/13,CS1705.DCE,945094.0,1865.0,1.3381811854468852,2495.707910858441,-0.126656982,-0.013227513227513208
