2011/12/16,Y1209.DCE,355766.0,8790.0,0.8700381028415265,7647.634923977018,0.031395749,0.008258774948382664
2011/12/19,Y1209.DCE,365692.0,8852.0,0.8700381028415265,7701.577286353193,0.001352075,0.013974799541809921
2011/12/20,Y1209.DCE,371790.0,8812.0,0.8700381028415265,7666.775762239531,-0.025747639,0.0075463068831465386
2011/12/21,Y1209.DCE,374036.0,8826.0,0.8700381028415265,7678.9562956793125,-0.016248772,0.012388162422573935
2011/12/22,Y1209.DCE,387980.0,8876.0,0.8700381028415265,7722.458200821389,0.017553185,0.00978384527872583
2011/12/23,Y1209.DCE,385634.0,8930.0,0.8700381028415265,7769.4402583748315,0.053846092,0.008811568007229943
2011/12/26,Y1209.DCE,384578.0,8918.0,0.8700381028415265,7758.999801140733,-0.014742906,0.012029051293690477
2011/12/27,Y1209.DCE,395664.0,8874.0,0.8700381028415265,7720.718124615706,-0.037641325,0.005438477226376659
2011/12/28,Y1209.DCE,392214.0,8978.0,0.8700381028415265,7811.202087311225,0.042807115,0.01149166291122129
2011/12/29,Y1209.DCE,385592.0,8968.0,0.8700381028415265,7802.501706282809,0.036138657,0.004255319148936132
2011/12/30,Y1209.DCE,381116.0,8994.0,0.8700381028415265,7825.12269695669,0.010654099,0.008522090154743256
2012/1/4,Y1209.DCE,369904.0,9084.0,0.8700381028415265,7903.426126212426,-0.02366624,0.023664638269100716
2012/1/5,Y1209.DCE,393176.0,9108.0,0.8700381028415265,7924.307040680624,-0.007878351,0.014479839607930513
2012/1/6,Y1209.DCE,398374.0,9080.0,0.8700381028415265,7899.945973801061,-0.02630161,0.012488849241748541
2012/1/9,Y1209.DCE,395068.0,9048.0,0.8700381028415265,7872.104754510132,-0.036919682,0.006004002668445607
2012/1/10,Y1209.DCE,393866.0,9106.0,0.8700381028415265,7922.5669644749405,-0.035378922,0.002421840598855193
2012/1/11,Y1209.DCE,403656.0,9122.0,0.8700381028415265,7936.487574120405,-0.0144136,0.0015371102327624048
2012/1/12,Y1209.DCE,412498.0,9082.0,0.8700381028415265,7901.686050006743,-0.04070943,0.0002202643171805178
2012/1/13,Y1209.DCE,420438.0,9004.0,0.8700381028415265,7833.823077985105,-0.092321086,-0.004862953138815219
2012/1/16,Y1209.DCE,418764.0,8886.0,0.8700381028415265,7731.158581849804,-0.171256336,-0.024159894575005544
2012/1/17,Y1209.DCE,427450.0,8954.0,0.8700381028415265,7790.321172843028,-0.005343699,-0.018417013812760452
2012/1/18,Y1209.DCE,429114.0,8902.0,0.8700381028415265,7745.079191495269,-0.031320971,-0.019819423034573843
2012/1/19,Y1209.DCE,410400.0,8960.0,0.8700381028415265,7795.541401460077,-0.014304192,-0.004886717014660162
2012/1/20,Y1209.DCE,406036.0,9054.0,0.8700381028415265,7877.3249831271805,-0.039719788,0.018906144496961493
2012/1/30,Y1209.DCE,391540.0,9046.0,0.8700381028415265,7870.364678304449,-0.046116335,0.010274737547464875
2012/1/31,Y1209.DCE,410370.0,9000.0,0.8700381028415265,7830.342925573738,-0.051455076,0.011008762075937978
2012/2/1,Y1209.DCE,420506.0,9032.0,0.8700381028415265,7858.184144864667,-0.048095959,0.008035714285714294
2012/2/2,Y1209.DCE,446842.0,9094.0,0.8700381028415265,7912.126507240842,-0.047138895,0.004417936823503518
2012/2/3,Y1209.DCE,446588.0,9104.0,0.8700381028415265,7920.826888269257,-0.046456248,0.006411673667919532
2012/2/6,Y1209.DCE,466604.0,9208.0,0.8700381028415265,8011.310850964776,-0.043437257,0.023111111111111183
2012/2/7,Y1209.DCE,454532.0,9178.0,0.8700381028415265,7985.2097078795305,-0.040442109,0.01616474756421615
2012/2/8,Y1209.DCE,502040.0,9302.0,0.8700381028415265,8093.0944326318795,-0.040525899,0.022872223444028984
2012/2/9,Y1209.DCE,497150.0,9286.0,0.8700381028415265,8079.173822986415,-0.039974956,0.019991212653778536
2012/2/10,Y1209.DCE,496862.0,9220.0,0.8700381028415265,8021.7513081988745,-0.051482735,0.0013032145960034573
2012/2/13,Y1209.DCE,538400.0,9332.0,0.8700381028415265,8119.195575717125,-0.047177897,0.016779254739594664
2012/2/14,Y1209.DCE,516176.0,9310.0,0.8700381028415265,8100.054737454611,-0.049756262,0.0008600301010534878
2012/2/15,Y1209.DCE,507310.0,9308.0,0.8700381028415265,8098.314661248929,-0.040499956,0.0023691578720655363
2012/2/16,Y1209.DCE,488616.0,9252.0,0.8700381028415265,8049.592527489803,-0.048203474,0.0034707158351409127
2012/2/17,Y1209.DCE,491012.0,9352.0,0.8700381028415265,8136.596337773955,-0.042773294,0.0021431633090440824
2012/2/20,Y1209.DCE,473372.0,9376.0,0.8700381028415265,8157.477252242153,-0.04327837,0.007089151450053778
2012/2/21,Y1209.DCE,484384.0,9402.0,0.8700381028415265,8180.098242916032,-0.04009781,0.010098839707778211
2012/2/22,Y1209.DCE,479490.0,9390.0,0.8700381028415265,8169.657785681934,-0.041375335,0.014915693904020833
2012/2/23,Y1209.DCE,476650.0,9404.0,0.8700381028415265,8181.838319121715,-0.039476731,0.00556030795551761
2012/2/24,Y1209.DCE,457208.0,9362.0,0.8700381028415265,8145.296718802371,-0.046414032,-0.0014931740614334452
2012/2/27,Y1209.DCE,461928.0,9416.0,0.8700381028415265,8192.278776355814,-0.041261891,0.001489044884067218
2012/2/28,Y1209.DCE,477622.0,9470.0,0.8700381028415265,8239.260833909257,-0.039203442,0.008519701810436705
2012/2/29,Y1209.DCE,457930.0,9446.0,0.8700381028415265,8218.379919441059,-0.041741304,0.004466184602296778
2012/3/1,Y1209.DCE,464774.0,9336.0,0.8700381028415265,8122.675728128492,-0.044078651,-0.0027771843623157254
2012/3/2,Y1209.DCE,448320.0,9388.0,0.8700381028415265,8167.917709476251,-0.04199734,-0.0029736618521665216
2012/3/5,Y1209.DCE,433660.0,9402.0,0.8700381028415265,8180.098242916032,-0.041322899,-0.007180570221752989
2012/3/6,Y1209.DCE,423846.0,9354.0,0.8700381028415265,8138.336413979639,-0.045838871,-0.00973957230573782
2012/3/7,Y1209.DCE,421290.0,9310.0,0.8700381028415265,8100.054737454611,-0.043582899,-0.002784918594687325
2012/3/8,Y1209.DCE,436036.0,9360.0,0.8700381028415265,8143.556642596688,-0.039045472,-0.0029825308904985054
2012/3/9,Y1209.DCE,501318.0,9576.0,0.8700381028415265,8331.484872810457,-0.034556616,0.018506700701978216
2012/3/12,Y1209.DCE,470938.0,9526.0,0.8700381028415265,8287.982967668382,-0.035342669,0.018387855462903693
2012/3/13,Y1209.DCE,516602.0,9588.0,0.8700381028415265,8341.925330044556,-0.030297014,0.029860365198711127
2012/3/14,Y1209.DCE,539940.0,9612.0,0.8700381028415265,8362.806244512753,-0.031424144,0.02692307692307689
2012/3/15,Y1209.DCE,565350.0,9640.0,0.8700381028415265,8387.167311392315,-0.031333359,0.006683375104427791
2012/3/16,Y1209.DCE,533760.0,9642.0,0.8700381028415265,8388.907387598,-0.032525089,0.012177199244173856
2012/3/19,Y1209.DCE,549164.0,9678.0,0.8700381028415265,8420.228759300293,-0.030016712,0.00938673341677089
2012/3/20,Y1209.DCE,529370.0,9558.0,0.8700381028415265,8315.82418695931,-0.033413451,-0.005617977528089974
2012/3/21,Y1209.DCE,531350.0,9554.0,0.8700381028415265,8312.344034547945,-0.034031603,-0.008921161825726038
2012/3/22,Y1209.DCE,509820.0,9532.0,0.8700381028415265,8293.20319628543,-0.037135912,-0.011408421489317647
2012/3/23,Y1209.DCE,544282.0,9654.0,0.8700381028415265,8399.347844832097,-0.031886585,-0.002479851208927431
2012/3/26,Y1209.DCE,553408.0,9736.0,0.8700381028415265,8470.690969265102,-0.030432481,0.018623142916928397
2012/3/27,Y1209.DCE,538194.0,9728.0,0.8700381028415265,8463.73066444237,-0.032239133,0.01821226711325091
2012/3/28,Y1209.DCE,543538.0,9702.0,0.8700381028415265,8441.10967376849,-0.032325053,0.01783466219051604
2012/3/29,Y1209.DCE,516440.0,9642.0,0.8700381028415265,8388.907387598,-0.02952868,-0.0012430080795523919
2012/3/30,Y1209.DCE,496744.0,9560.0,0.8700381028415265,8317.564263164993,-0.03038529,-0.018077239112571936
2012/4/5,Y1209.DCE,503428.0,9882.0,0.8700381028415265,8597.716532279965,-0.034660904,0.01583059210526314
2012/4/6,Y1209.DCE,522196.0,9996.0,0.8700381028415265,8696.9008760039,-0.031957338,0.030303030303030484
2012/4/9,Y1209.DCE,531364.0,9996.0,0.8700381028415265,8696.9008760039,-0.027909412,0.036714374611076524
2012/4/10,Y1209.DCE,547550.0,10066.0,0.8700381028415265,8757.803543202806,-0.027716245,0.05292887029288709
2012/4/11,Y1209.DCE,507702.0,9912.0,0.8700381028415265,8623.817675365211,-0.028728271,0.003035822707953973
2012/4/12,Y1209.DCE,519408.0,9950.0,0.8700381028415265,8656.87912327319,-0.025129746,-0.004601840736294542
2012/4/13,Y1209.DCE,517848.0,9994.0,0.8700381028415265,8695.160799798216,-0.025019581,-0.0002000800320129244
2012/4/16,Y1209.DCE,506294.0,9872.0,0.8700381028415265,8589.01615125155,-0.028844101,-0.019272799523147293
2012/4/17,Y1209.DCE,514426.0,9886.0,0.8700381028415265,8601.196684691331,-0.027048119,-0.002623083131557795
2012/4/18,Y1209.DCE,489006.0,9880.0,0.8700381028415265,8595.976456074282,-0.02765005,-0.0070351758793969765
2012/4/19,Y1209.DCE,482110.0,9886.0,0.8700381028415265,8601.196684691331,-0.029973092,-0.010806483890334158
2012/4/20,Y1209.DCE,482356.0,9876.0,0.8700381028415265,8592.496303662916,-0.032343499,0.000405186385737469
2012/4/23,Y1209.DCE,478066.0,9960.0,0.8700381028415265,8665.579504301604,-0.030331875,0.00748533279384991
2012/4/24,Y1209.DCE,481822.0,9898.0,0.8700381028415265,8611.63714192543,-0.027015478,0.0018218623481781656
2012/4/25,Y1209.DCE,471066.0,9928.0,0.8700381028415265,8637.738285010675,-0.025768318,0.004248432126239121
2012/4/26,Y1209.DCE,464246.0,9932.0,0.8700381028415265,8641.218437422041,-0.025175093,0.005670311867152686
2012/4/27,Y1209.DCE,434938.0,9946.0,0.8700381028415265,8653.398970861823,-0.024557614,-0.0014056224899598377
2012/5/2,Y1209.DCE,476718.0,9864.0,0.8700381028415265,8582.055846428817,-0.030625533,-0.003435037381289296
2012/5/3,Y1209.DCE,492240.0,9758.0,0.8700381028415265,8489.831807527615,-0.030364225,-0.017123287671232976
2012/5/4,Y1209.DCE,486232.0,9772.0,0.8700381028415265,8502.012340967396,-0.0326858,-0.016109544905356554
2012/5/7,Y1209.DCE,469600.0,9666.0,0.8700381028415265,8409.788302066196,-0.034236739,-0.028152020912929787
2012/5/8,Y1209.DCE,457744.0,9712.0,0.8700381028415265,8449.810054796906,-0.032291953,-0.015409570154095564
2012/5/9,Y1209.DCE,446616.0,9692.0,0.8700381028415265,8432.409292740074,-0.02878052,-0.006763681082188935
2012/5/10,Y1209.DCE,462532.0,9750.0,0.8700381028415265,8482.871502704884,-0.029796177,-0.0022513303315594025
2012/5/11,Y1209.DCE,425474.0,9566.0,0.8700381028415265,8322.784491782042,-0.041221361,-0.010345541071798166
2012/5/14,Y1209.DCE,395764.0,9390.0,0.8700381028415265,8169.657785681934,-0.045052146,-0.033154859967051135
2012/5/15,Y1209.DCE,377450.0,9362.0,0.8700381028415265,8145.296718802371,-0.041498206,-0.034048699958728765
2012/5/16,Y1209.DCE,365238.0,9230.0,0.8700381028415265,8030.4516892272895,-0.045827018,-0.05333333333333339
2012/5/17,Y1209.DCE,362514.0,9314.0,0.8700381028415265,8103.534889865978,-0.042328603,-0.02634329918461214
2012/5/18,Y1209.DCE,372792.0,9188.0,0.8700381028415265,7993.9100889079455,-0.037889805,-0.021512247071352526
2012/5/21,Y1209.DCE,361260.0,9288.0,0.8700381028415265,8080.913899192098,-0.038725701,-0.007904293954283294
2012/5/22,Y1209.DCE,357876.0,9296.0,0.8700381028415265,8087.87420401483,-0.038072571,0.007150595882990209
2012/5/23,Y1209.DCE,339402.0,9110.0,0.8700381028415265,7926.047116886306,-0.028705857,-0.02190251234700455
2012/5/24,Y1209.DCE,316368.0,9128.0,0.8700381028415265,7941.707802737454,-0.033713478,-0.0065302568567697245
2012/5/25,Y1209.DCE,309058.0,9112.0,0.8700381028415265,7927.787193091989,-0.035039146,-0.018949181739879455
2012/5/28,Y1301.DCE,286428.0,9338.0,0.8489812800484032,7927.787193091989,0.044709173,-0.01979345955249569
2012/5/29,Y1301.DCE,304134.0,9366.0,0.8489812800484032,7951.558668933345,0.045915053,0.003218698005552741
2012/5/30,Y1301.DCE,311378.0,9304.0,0.8489812800484032,7898.921829570344,0.051627505,-0.005387502818016248
2012/5/31,Y1301.DCE,307558.0,9240.0,0.8489812800484032,7844.587027647246,0.048585612,-0.010494752623688104
2012/6/1,Y1301.DCE,311784.0,9152.0,0.8489812800484032,7769.876675002986,0.056620235,-0.019918612122510154
2012/6/4,Y1301.DCE,317506.0,8974.0,0.8489812800484032,7618.758007154371,0.059861668,-0.041853512705530664
2012/6/5,Y1301.DCE,314818.0,9052.0,0.8489812800484032,7684.978546998146,0.058644274,-0.02708512467755807
2012/6/6,Y1301.DCE,325638.0,9124.0,0.8489812800484032,7746.105199161631,0.060942007,-0.012554112554112536
2012/6/7,Y1301.DCE,325534.0,9176.0,0.8489812800484032,7790.252225724148,0.059218481,0.002622377622377631
2012/6/8,Y1301.DCE,338264.0,9200.0,0.8489812800484032,7810.62777644531,0.057692013,0.025183864497437033
2012/6/11,Y1301.DCE,354898.0,9362.0,0.8489812800484032,7948.162743813151,0.06409665,0.03424657534246572
2012/6/12,Y1301.DCE,370018.0,9318.0,0.8489812800484032,7910.8075674910215,0.059660883,0.02126260412099954
2012/6/13,Y1301.DCE,373648.0,9276.0,0.8489812800484032,7875.150353728988,0.054498603,0.010897994768962489
2012/6/14,Y1301.DCE,385124.0,9100.0,0.8489812800484032,7725.72964844047,0.052103348,-0.010869565217391281
2012/6/15,Y1301.DCE,360480.0,9132.0,0.8489812800484032,7752.897049402019,0.051230392,-0.024567400128177676
2012/6/18,Y1301.DCE,370784.0,9232.0,0.8489812800484032,7837.795177406859,0.050670899,-0.009229448379480577
2012/6/19,Y1301.DCE,391372.0,9318.0,0.8489812800484032,7910.8075674910215,0.052224441,0.004527813712807288
2012/6/20,Y1301.DCE,412948.0,9506.0,0.8489812800484032,8070.416048140121,0.048537532,0.04461538461538461
2012/6/21,Y1301.DCE,385486.0,9440.0,0.8489812800484032,8014.383283656926,0.049545432,0.03372755146736743
2012/6/25,Y1301.DCE,412810.0,9526.0,0.8489812800484032,8087.395673741089,0.049094571,0.03184575389948003
2012/6/26,Y1301.DCE,404450.0,9500.0,0.8489812800484032,8065.322160459831,0.048568429,0.01953208843099381
2012/6/27,Y1301.DCE,400282.0,9500.0,0.8489812800484032,8065.322160459831,0.046584536,-0.00063118030717439
2012/6/28,Y1301.DCE,402076.0,9472.0,0.8489812800484032,8041.550684618475,0.0520324,0.0033898305084745874
2012/6/29,Y1301.DCE,405586.0,9548.0,0.8489812800484032,8106.073261902154,0.055570284,0.0023094688221708803
2012/7/2,Y1301.DCE,426760.0,9632.0,0.8489812800484032,8177.38768942622,0.060971299,0.013894736842105251
2012/7/3,Y1301.DCE,431260.0,9710.0,0.8489812800484032,8243.608229269996,0.057229906,0.02210526315789472
2012/7/4,Y1301.DCE,440560.0,9718.0,0.8489812800484032,8250.400079510382,0.050057355,0.025971283783783727
2012/7/5,Y1301.DCE,449766.0,9778.0,0.8489812800484032,8301.338956313286,0.051677153,0.024088814411394995
2012/7/6,Y1301.DCE,438392.0,9756.0,0.8489812800484032,8282.661368152221,0.056311731,0.012873754152823795
2012/7/9,Y1301.DCE,475802.0,9876.0,0.8489812800484032,8384.53912175803,0.053071259,0.017095777548918667
2012/7/10,Y1301.DCE,465720.0,9786.0,0.8489812800484032,8308.130806553674,0.060002441,0.006997324552377111
2012/7/11,Y1301.DCE,439344.0,9734.0,0.8489812800484032,8263.983779991157,0.05644017,-0.004499897729597015
2012/7/12,Y1301.DCE,420982.0,9570.0,0.8489812800484032,8124.750850063219,0.051495111,-0.01906519065190639
2012/7/13,Y1301.DCE,410140.0,9642.0,0.8489812800484032,8185.877502226704,0.051759758,-0.023693803159173858
2012/7/16,Y1301.DCE,443834.0,9886.0,0.8489812800484032,8393.028934558515,0.055564546,0.01021867974657683
2012/7/17,Y1301.DCE,442854.0,9828.0,0.8489812800484032,8343.788020315707,0.057177605,0.009656872816930461
2012/7/18,Y1301.DCE,436168.0,9744.0,0.8489812800484032,8272.47359279164,0.05250469,0.0181818181818181
2012/7/19,Y1301.DCE,432602.0,9820.0,0.8489812800484032,8336.99617007532,0.051454282,0.018460900228168407
2012/7/20,Y1301.DCE,415966.0,9826.0,0.8489812800484032,8342.09005775561,0.050142558,-0.006069188751770362
2012/7/23,Y1301.DCE,399094.0,9630.0,0.8489812800484032,8175.689726866123,0.05051854,-0.020146520146520182
2012/7/24,Y1301.DCE,409004.0,9396.0,0.8489812800484032,7977.028107334797,0.054466528,-0.035714285714285664
2012/7/25,Y1301.DCE,375432.0,9336.0,0.8489812800484032,7926.089230531893,0.051449067,-0.04928716904276975
2012/7/26,Y1301.DCE,388084.0,9348.0,0.8489812800484032,7936.277005892473,0.049364495,-0.048646448198656544
2012/7/27,Y1301.DCE,382376.0,9402.0,0.8489812800484032,7982.121995015087,0.048410268,-0.02367601246105921
2012/7/30,Y1301.DCE,384432.0,9524.0,0.8489812800484032,8085.697711180992,0.041195595,0.0136228182205193
2012/7/31,Y1301.DCE,394196.0,9522.0,0.8489812800484032,8083.999748620896,0.04252141,0.01992287917737787
2012/8/1,Y1301.DCE,415388.0,9570.0,0.8489812800484032,8124.750850063219,0.042962084,0.023748395378690678
2012/8/2,Y1301.DCE,406372.0,9510.0,0.8489812800484032,8073.8119732603145,0.036645307,0.011486917677089961
2012/8/3,Y1301.DCE,418170.0,9490.0,0.8489812800484032,8056.832347659347,0.035403926,-0.003569928601427899
2012/8/6,Y1301.DCE,453488.0,9530.0,0.8489812800484032,8090.791598861283,0.030006169,0.0008401596303297654
2012/8/7,Y1301.DCE,462526.0,9612.0,0.8489812800484032,8160.408063825252,0.020664597,0.00438871473354225
2012/8/8,Y1301.DCE,440814.0,9536.0,0.8489812800484032,8095.885486541573,0.005194326,0.002733964248159869
2012/8/9,Y1301.DCE,517834.0,9696.0,0.8489812800484032,8231.722491349317,0.014068837,0.021707060063224377
2012/8/10,Y1301.DCE,443388.0,9654.0,0.8489812800484032,8196.065277587284,0.012199536,0.013011542497376578
2012/8/13,Y1301.DCE,463520.0,9720.0,0.8489812800484032,8252.09804207048,0.022356878,0.011235955056179869
2012/8/14,Y1301.DCE,441598.0,9684.0,0.8489812800484032,8221.534715988737,0.024371342,0.015520134228187914
2012/8/15,Y1301.DCE,450584.0,9678.0,0.8489812800484032,8216.440828308447,0.026964732,-0.0018564356435642798
2012/8/16,Y1301.DCE,461564.0,9654.0,0.8489812800484032,8196.065277587284,0.03156046,0.0
2012/8/17,Y1301.DCE,454114.0,9690.0,0.8489812800484032,8226.628603669027,0.03144261,-0.0030864197530865124
2012/8/20,Y1301.DCE,447546.0,9722.0,0.8489812800484032,8253.796004630576,0.030695843,0.003923998347790155
2012/8/21,Y1301.DCE,447962.0,9794.0,0.8489812800484032,8314.92265679406,0.036215585,0.01198594750981595
2012/8/22,Y1301.DCE,483660.0,9954.0,0.8489812800484032,8450.759661601805,0.038145928,0.031075201988812976
2012/8/23,Y1301.DCE,463832.0,9952.0,0.8489812800484032,8449.06169904171,0.033751375,0.027038183694530506
2012/8/24,Y1301.DCE,492188.0,10056.0,0.8489812800484032,8537.355752166743,0.031535353,0.03435507097305079
2012/8/27,Y1301.DCE,490254.0,10130.0,0.8489812800484032,8600.180366890325,0.039952731,0.03430671839901992
2012/8/28,Y1301.DCE,482766.0,9980.0,0.8489812800484032,8472.833174883064,0.036163843,0.002612015270243154
2012/8/29,Y1301.DCE,479238.0,9960.0,0.8489812800484032,8455.853549282096,0.036236888,0.0008038585209002165
2012/8/30,Y1301.DCE,494902.0,10078.0,0.8489812800484032,8556.033340327807,0.036431203,0.0021877486077963213
2012/8/31,Y1301.DCE,471948.0,9966.0,0.8489812800484032,8460.947436962386,0.034959068,-0.016189536031589444
2012/9/3,Y1301.DCE,530824.0,10238.0,0.8489812800484032,8691.870345135552,0.041365215,0.02585170340681363
2012/9/4,Y1301.DCE,505772.0,10264.0,0.8489812800484032,8713.943858416811,0.026026663,0.030522088353413756
2012/9/5,Y1301.DCE,459938.0,10180.0,0.8489812800484032,8642.629430892744,0.006691993,0.010121055765032751
2012/9/6,Y1301.DCE,448732.0,10074.0,0.8489812800484032,8552.637415207615,0.011073593,0.010836845273931564
2012/9/7,Y1301.DCE,455032.0,10024.0,0.8489812800484032,8510.188351205194,0.017949703,-0.02090252002344212
2012/9/10,Y1301.DCE,441594.0,10064.0,0.8489812800484032,8544.14760240713,0.016023891,-0.019485580670303933
2012/9/11,Y1301.DCE,457196.0,9992.0,0.8489812800484032,8483.020950243645,0.030487584,-0.018467583497053054
2012/9/12,Y1301.DCE,455550.0,10016.0,0.8489812800484032,8503.396500964807,0.029166904,-0.005757395274965302
2012/9/13,Y1301.DCE,470070.0,10060.0,0.8489812800484032,8540.751677286937,0.040855615,0.0035913806863528187
2012/9/14,Y1301.DCE,494298.0,10216.0,0.8489812800484032,8673.192756974488,0.047598332,0.015103338632750339
2012/9/17,Y1301.DCE,460252.0,9980.0,0.8489812800484032,8472.833174883064,0.053144052,-0.0012009607686148424
2012/9/18,Y1301.DCE,431488.0,9820.0,0.8489812800484032,8336.99617007532,0.056582938,-0.01956869009584676
2012/9/19,Y1301.DCE,423580.0,9876.0,0.8489812800484032,8384.53912175803,0.05625916,-0.01829025844930413
2012/9/20,Y1301.DCE,432434.0,9850.0,0.8489812800484032,8362.465608476772,0.05832849,-0.03582615505090053
2012/9/21,Y1301.DCE,446312.0,9738.0,0.8489812800484032,8267.37970511135,0.048662719,-0.024248496993987973
2012/9/24,Y1301.DCE,435606.0,9498.0,0.8489812800484032,8063.624197899734,0.052551195,-0.032790224032586475
2012/9/25,Y1301.DCE,407698.0,9518.0,0.8489812800484032,8080.603823500702,0.054423723,-0.03624949372215481
2012/9/26,Y1301.DCE,412824.0,9348.0,0.8489812800484032,7936.277005892473,0.041305731,-0.05096446700507617
2012/9/27,Y1301.DCE,404940.0,9232.0,0.8489812800484032,7837.795177406859,0.030302825,-0.051961388375436415
2012/9/28,Y1301.DCE,362442.0,9278.0,0.8489812800484032,7876.848316289085,0.033520271,-0.023162771109707325
2012/10/8,Y1301.DCE,328744.0,9088.0,0.8489812800484032,7715.541873079888,0.014328387,-0.04517755831056946
2012/10/9,Y1305.DCE,345840.0,9174.0,0.8410226589361116,7715.541873079888,-0.018357546,-0.027813436029097166
2012/10/10,Y1301.DCE,384408.0,9240.0,0.8410226589361116,7771.049368569671,0.018803829,-0.008515890926773444
2012/10/11,Y1305.DCE,384030.0,9190.0,0.845598407896591,7771.049368569671,-0.014408112,-0.013431634515625384
2012/10/12,Y1301.DCE,388842.0,9092.0,0.845598407896591,7688.180724595805,-0.002720511,-0.003546238091137602
2012/10/15,Y1305.DCE,407006.0,9036.0,0.8508389469450869,7688.180724595805,-0.017309637,-0.003546238091137602
2012/10/16,Y1305.DCE,451754.0,9216.0,0.8508389469450869,7841.331735045921,-0.01436756,0.009044128166333612
2012/10/17,Y1305.DCE,471990.0,9188.0,0.8508389469450869,7817.508244531458,-0.015717946,0.005978455901939332
2012/10/18,Y1305.DCE,472642.0,9250.0,0.8508389469450869,7870.2602592420535,-0.016261651,0.02368304559539615
2012/10/19,Y1305.DCE,478924.0,9260.0,0.8508389469450869,7878.768648711504,-0.016892086,0.02478972996901278
2012/10/22,Y1305.DCE,478770.0,9318.0,0.8508389469450869,7928.117307634319,-0.005821544,0.01106770833333326
2012/10/23,Y1305.DCE,485346.0,9224.0,0.8508389469450869,7848.138446621481,-0.008490831,0.0039181541140618
2012/10/24,Y1305.DCE,494332.0,9284.0,0.8508389469450869,7899.188783438187,-0.007139717,0.0036756756756757283
2012/10/25,Y1305.DCE,499756.0,9232.0,0.8508389469450869,7854.9451581970425,-0.009135072,-0.003023758099351973
2012/10/26,Y1305.DCE,560280.0,9098.0,0.8508389469450869,7740.9327393064,-0.007285505,-0.023610216784717725
2012/10/29,Y1305.DCE,554530.0,9010.0,0.8508389469450869,7666.058911975233,-0.011361704,-0.02320034692107541
2012/10/30,Y1305.DCE,549006.0,9012.0,0.8508389469450869,7667.760589869123,-0.017355603,-0.02929771650150804
2012/10/31,Y1305.DCE,546206.0,9070.0,0.8508389469450869,7717.109248791938,-0.011286685,-0.01754766031195849
2012/11/1,Y1305.DCE,544628.0,9118.0,0.8508389469450869,7757.949518245302,-0.014521611,0.0021982853374367755
2012/11/2,Y1305.DCE,652666.0,8880.0,0.8508389469450869,7555.449848872371,-0.018288207,-0.014428412874583876
2012/11/5,Y1305.DCE,645990.0,8694.0,0.8508389469450869,7397.193804740586,-0.017298642,-0.0352862849533954
2012/11/6,Y1305.DCE,625950.0,8762.0,0.8508389469450869,7455.050853132851,-0.019902094,-0.03395810363836819
2012/11/7,Y1305.DCE,613928.0,8764.0,0.8508389469450869,7456.752531026741,-0.019213625,-0.0388243035753455
2012/11/8,Y1305.DCE,625886.0,8750.0,0.8508389469450869,7444.84078576951,-0.017873742,-0.014639639639639601
2012/11/9,Y1305.DCE,696082.0,8614.0,0.8508389469450869,7329.1266889849785,-0.021633961,-0.009201748332183138
2012/11/12,Y1305.DCE,707158.0,8348.0,0.8508389469450869,7102.803529097585,-0.015138545,-0.047249486418625954
2012/11/13,Y1305.DCE,679026.0,8400.0,0.8508389469450869,7147.04715433873,-0.013615429,-0.04153354632587849
2012/11/14,Y1305.DCE,705086.0,8448.0,0.8508389469450869,7187.887423792094,-0.009269568,-0.034514285714285754
2012/11/15,Y1305.DCE,665954.0,8416.0,0.8508389469450869,7160.660577489851,-0.010733716,-0.02298583700951946
2012/11/16,Y1305.DCE,704030.0,8370.0,0.8508389469450869,7121.521985930377,-0.008637168,0.0026353617632966205
2012/11/19,Y1305.DCE,667158.0,8450.0,0.8508389469450869,7189.589101685984,-0.024177872,0.005952380952380887
2012/11/20,Y1305.DCE,632480.0,8496.0,0.8508389469450869,7228.727693245458,-0.0212283,0.005681818181818196
2012/11/21,Y1305.DCE,635540.0,8538.0,0.8508389469450869,7264.4629290171515,-0.020422475,0.0144961977186312
2012/11/22,Y1305.DCE,630684.0,8534.0,0.8508389469450869,7261.059573229371,-0.017622021,0.019593787335722836
2012/11/23,Y1305.DCE,612460.0,8548.0,0.8508389469450869,7272.971318486602,-0.021099612,0.011597633136094625
2012/11/26,Y1305.DCE,618176.0,8602.0,0.8508389469450869,7318.916621621637,-0.022360289,0.012476459510357831
2012/11/27,Y1305.DCE,633934.0,8568.0,0.8508389469450869,7289.988097425505,-0.021749692,0.0035137034434294615
2012/11/28,Y1305.DCE,641360.0,8576.0,0.8508389469450869,7296.794809001065,-0.022427828,0.0049214905085540155
2012/11/29,Y1305.DCE,645088.0,8590.0,0.8508389469450869,7308.706554258296,-0.02308847,0.004913430042115112
2012/11/30,Y1305.DCE,626098.0,8590.0,0.8508389469450869,7308.706554258296,-0.017507472,-0.0013950244129272609
2012/12/3,Y1305.DCE,623934.0,8684.0,0.8508389469450869,7388.685415271135,-0.015245527,0.013538748832866482
2012/12/4,Y1305.DCE,621808.0,8676.0,0.8508389469450869,7381.878703695574,-0.015259549,0.011660447761194027
2012/12/5,Y1305.DCE,613212.0,8710.0,0.8508389469450869,7410.807227891707,-0.015889231,0.0139697322467987
