2012/1/16,L1205.DCE,250200.0,9665.0,0.7063484450075124,6826.857720997607,-0.104710424,-0.012263668880940114
2012/1/17,L1205.DCE,251724.0,9885.0,0.7063484450075124,6982.25437889926,-0.102420067,0.013326499231163462
2012/1/18,L1205.DCE,268788.0,9980.0,0.7063484450075124,7049.357481174973,-0.104309873,0.022540983606557326
2012/1/19,L1205.DCE,236088.0,9985.0,0.7063484450075124,7052.889223400011,-0.108523537,0.020961145194274087
2012/1/20,L1205.DCE,218488.0,10135.0,0.7063484450075124,7158.841490151138,-0.098532041,0.04862907397827205
2012/1/30,L1205.DCE,255528.0,10210.0,0.7063484450075124,7211.817623526701,-0.093634012,0.03287809812847745
2012/1/31,L1205.DCE,297072.0,10295.0,0.7063484450075124,7271.85724135234,-0.090101294,0.03156312625250504
2012/2/1,L1205.DCE,285238.0,10240.0,0.7063484450075124,7233.008076876927,-0.100317813,0.025538307461191737
2012/2/2,L1205.DCE,288952.0,10240.0,0.7063484450075124,7233.008076876927,-0.087789094,0.010360138135175147
2012/2/3,L1205.DCE,308770.0,10305.0,0.7063484450075124,7278.920725802415,-0.085856649,0.009304603330068642
2012/2/6,L1205.DCE,315414.0,10365.0,0.7063484450075124,7321.301632502866,-0.090879052,0.006799417192812051
2012/2/7,L1205.DCE,310032.0,10285.0,0.7063484450075124,7264.793756902265,-0.097118462,0.004394531250000058
2012/2/8,L1205.DCE,319536.0,10450.0,0.7063484450075124,7381.341250328504,-0.087417949,0.02050781250000002
2012/2/9,L1205.DCE,324154.0,10290.0,0.7063484450075124,7268.3254991273025,-0.097072041,-0.0014556040756914313
2012/2/10,L1205.DCE,319456.0,10225.0,0.7063484450075124,7222.412850201814,-0.100462496,-0.01350699469368067
2012/2/13,L1205.DCE,299934.0,10235.0,0.7063484450075124,7229.476334651889,-0.100365994,-0.004861448711716114
2012/2/14,L1205.DCE,299548.0,10190.0,0.7063484450075124,7197.690654626551,-0.099405677,-0.02488038277511966
2012/2/15,L1205.DCE,296576.0,10170.0,0.7063484450075124,7183.563685726401,-0.098198538,-0.011661807580174956
2012/2/16,L1205.DCE,272280.0,9985.0,0.7063484450075124,7052.889223400011,-0.097136488,-0.023471882640586732
2012/2/17,L1205.DCE,277318.0,10085.0,0.7063484450075124,7123.524067900762,-0.09194847,-0.014655593551538906
2012/2/20,L1205.DCE,280544.0,10140.0,0.7063484450075124,7162.373232376175,-0.101290311,-0.004906771344455371
2012/2/21,L1205.DCE,289516.0,10275.0,0.7063484450075124,7257.73027245219,-0.108277422,0.01032448377581122
2012/2/22,L1205.DCE,272084.0,10265.0,0.7063484450075124,7250.666788002114,-0.116661015,0.028042063094641863
2012/2/23,L1205.DCE,256334.0,10240.0,0.7063484450075124,7233.008076876927,-0.112793431,0.015369360436291557
2012/2/24,L1205.DCE,258364.0,10275.0,0.7063484450075124,7257.73027245219,-0.10274963,0.013313609467455672
2012/2/27,L1205.DCE,293904.0,10380.0,0.7063484450075124,7331.8968591779785,-0.105834331,0.010218978102189791
2012/2/28,L1205.DCE,266910.0,10395.0,0.7063484450075124,7342.492085853091,-0.10704992,0.012664393570384888
2012/2/29,L1205.DCE,262376.0,10385.0,0.7063484450075124,7335.428601403016,-0.103048641,0.01416015624999998
2012/3/1,L1205.DCE,262346.0,10370.0,0.7063484450075124,7324.833374727903,-0.103195116,0.009245742092457376
2012/3/2,L1205.DCE,280720.0,10525.0,0.7063484450075124,7434.317383704068,-0.108447949,0.013969171483622329
2012/3/5,L1205.DCE,262778.0,10465.0,0.7063484450075124,7391.936477003617,-0.094112995,0.006734006734006741
2012/3/6,L1205.DCE,276348.0,10500.0,0.7063484450075124,7416.65867257888,-0.076100672,0.011073663938372717
2012/3/7,L1205.DCE,272608.0,10330.0,0.7063484450075124,7296.579436927603,-0.082882763,-0.003857280617164867
2012/3/8,L1205.DCE,262718.0,10325.0,0.7063484450075124,7293.047694702565,-0.073205359,-0.01900237529691208
2012/3/9,L1205.DCE,256206.0,10530.0,0.7063484450075124,7437.849125929105,-0.089476445,0.0062111801242235205
2012/3/12,L1205.DCE,247694.0,10575.0,0.7063484450075124,7469.634805954443,-0.098538017,0.007142857142857115
2012/3/13,L1205.DCE,253300.0,10700.0,0.7063484450075124,7557.928361580382,-0.09607469,0.03581800580832529
2012/3/14,L1205.DCE,205868.0,10635.0,0.7063484450075124,7512.015712654894,-0.093972745,0.030024213075060473
2012/3/15,L1209.DCE,227194.0,11035.0,0.6807445140602532,7512.015712654894,-0.062826269,0.009971509971509982
2012/3/16,L1209.DCE,254014.0,10870.0,0.6807445140602532,7399.692867834952,-0.069021395,-0.00936350168869524
2012/3/19,L1209.DCE,253858.0,10840.0,0.6807445140602532,7379.270532413144,-0.071839614,-0.023638465545058534
2012/3/20,L1209.DCE,256952.0,10805.0,0.6807445140602532,7355.444474421035,-0.072069472,-0.020842772995015937
2012/3/21,L1209.DCE,281086.0,10840.0,0.6807445140602532,7379.270532413144,-0.066578352,-0.017671046669687437
2012/3/22,L1209.DCE,307730.0,10790.0,0.6807445140602532,7345.233306710132,-0.076125967,-0.007359705611775567
2012/3/23,L1209.DCE,289090.0,10765.0,0.6807445140602532,7328.214693858626,-0.063057815,-0.0069188191881917795
2012/3/26,L1209.DCE,323134.0,10845.0,0.6807445140602532,7382.674254983445,-0.070493061,0.003701989819528016
2012/3/27,L1209.DCE,311886.0,10935.0,0.6807445140602532,7443.941261248869,-0.071223043,0.008763837638376477
2012/3/28,L1209.DCE,301948.0,10810.0,0.6807445140602532,7358.848196991336,-0.074670736,0.0018535681186283074
2012/3/29,L1209.DCE,310948.0,10660.0,0.6807445140602532,7256.736519882299,-0.060990846,-0.009753831862517421
2012/3/30,L1209.DCE,291702.0,10615.0,0.6807445140602532,7226.103016749587,-0.065284508,-0.021207929921622827
2012/4/5,L1209.DCE,297280.0,10670.0,0.6807445140602532,7263.543965022901,-0.064951705,-0.02423411065386382
2012/4/6,L1209.DCE,283166.0,10775.0,0.6807445140602532,7335.0221389992275,-0.061673551,-0.003237742830712305
2012/4/9,L1209.DCE,282590.0,10585.0,0.6807445140602532,7205.68068132778,-0.068163693,-0.007035647279549739
2012/4/10,L1209.DCE,284214.0,10575.0,0.6807445140602532,7198.873236187177,-0.072270792,-0.003768252472915705
2012/4/11,L1209.DCE,296386.0,10485.0,0.6807445140602532,7137.606229921755,-0.07016592,-0.01733833177132138
2012/4/12,L1209.DCE,292810.0,10555.0,0.6807445140602532,7185.258345905972,-0.071056384,-0.020417633410672775
2012/4/13,L1209.DCE,269572.0,10495.0,0.6807445140602532,7144.413675062357,-0.072814876,-0.008502598016060538
2012/4/16,L1209.DCE,264884.0,10490.0,0.6807445140602532,7141.009952492056,-0.070132874,-0.008037825059101587
2012/4/17,L1209.DCE,266364.0,10445.0,0.6807445140602532,7110.376449359344,-0.070431412,-0.003814973772055337
2012/4/18,L1209.DCE,246578.0,10565.0,0.6807445140602532,7192.065791046574,-0.072338357,0.0009474182851728139
2012/4/19,L1209.DCE,254584.0,10535.0,0.6807445140602532,7171.643455624767,-0.067129393,0.0038113387327298916
2012/4/20,L1209.DCE,242354.0,10615.0,0.6807445140602532,7226.103016749587,-0.069316729,0.011916110581506148
2012/4/23,L1209.DCE,246210.0,10555.0,0.6807445140602532,7185.258345905972,-0.068355181,0.010531354715174747
2012/4/24,L1209.DCE,246372.0,10455.0,0.6807445140602532,7117.183894499947,-0.071727744,-0.010411736867013622
2012/4/25,L1209.DCE,266512.0,10390.0,0.6807445140602532,7072.93550108603,-0.074911472,-0.013763644992880898
2012/4/26,L1209.DCE,227318.0,10475.0,0.6807445140602532,7130.798784781152,-0.07295218,-0.013188883655204904
2012/4/27,L1209.DCE,230324.0,10390.0,0.6807445140602532,7072.93550108603,-0.0776494,-0.01563240170535301
2012/5/2,L1209.DCE,230460.0,10455.0,0.6807445140602532,7117.183894499947,-0.073090002,0.0
2012/5/3,L1209.DCE,272388.0,10320.0,0.6807445140602532,7025.283385101812,-0.068511642,-0.006737247353224258
2012/5/4,L1209.DCE,253850.0,10310.0,0.6807445140602532,7018.47593996121,-0.061652962,-0.015751789976133624
2012/5/7,L1209.DCE,280084.0,10055.0,0.6807445140602532,6844.886088875845,-0.06035648,-0.03224254090471604
2012/5/8,L1209.DCE,280064.0,10015.0,0.6807445140602532,6817.656308313435,-0.056308296,-0.042085126733620366
2012/5/9,L1209.DCE,282038.0,10010.0,0.6807445140602532,6814.252585743134,-0.059196094,-0.03003875968992248
2012/5/10,L1209.DCE,275676.0,10040.0,0.6807445140602532,6834.674921164942,-0.076072132,-0.026188166828321993
2012/5/11,L1209.DCE,282032.0,9890.0,0.6807445140602532,6732.563244055904,-0.065686349,-0.016409746394828412
2012/5/14,L1209.DCE,289786.0,9860.0,0.6807445140602532,6712.140908634096,-0.064435915,-0.015476784822765783
2012/5/15,L1209.DCE,260312.0,9790.0,0.6807445140602532,6664.488792649879,-0.072175175,-0.021978021978021893
2012/5/16,L1209.DCE,266850.0,9650.0,0.6807445140602532,6569.184560681443,-0.059899536,-0.03884462151394426
2012/5/17,L1209.DCE,256268.0,9780.0,0.6807445140602532,6657.681347509276,-0.066416813,-0.01112234580384229
2012/5/18,L1209.DCE,250938.0,9680.0,0.6807445140602532,6589.606896103251,-0.071513778,-0.018255578093306316
2012/5/21,L1209.DCE,254506.0,9830.0,0.6807445140602532,6691.718573212289,-0.063177307,0.004085801838610848
2012/5/22,L1209.DCE,246094.0,9850.0,0.6807445140602532,6705.333463493494,-0.057242346,0.02072538860103624
2012/5/23,L1209.DCE,264032.0,9715.0,0.6807445140602532,6613.4329540953595,-0.063917034,-0.006646216768916139
2012/5/24,L1209.DCE,259178.0,9740.0,0.6807445140602532,6630.451566946866,-0.057882454,0.00619834710743798
2012/5/25,L1209.DCE,256866.0,9785.0,0.6807445140602532,6661.085070079577,-0.057618869,-0.004577822990844395
2012/5/28,L1209.DCE,251676.0,9875.0,0.6807445140602532,6722.352076345,-0.061445153,0.0025380710659898102
2012/5/29,L1209.DCE,240936.0,9950.0,0.6807445140602532,6773.407914899519,-0.065294646,0.024189397838394206
2012/5/30,L1209.DCE,246094.0,9890.0,0.6807445140602532,6732.563244055904,-0.068571725,0.015400410677618118
2012/5/31,L1209.DCE,254446.0,9720.0,0.6807445140602532,6616.836676665661,-0.06241459,-0.0066428206438426
2012/6/1,L1209.DCE,245706.0,9690.0,0.6807445140602532,6596.414341243853,-0.056700811,-0.018734177215189787
2012/6/4,L1209.DCE,294062.0,9310.0,0.6807445140602532,6337.731425900957,-0.060528343,-0.06432160804020094
2012/6/5,L1209.DCE,254906.0,9355.0,0.6807445140602532,6368.364929033668,-0.061768564,-0.054095045500505624
2012/6/6,L1209.DCE,296324.0,9180.0,0.6807445140602532,6249.234639073124,-0.069152855,-0.05555555555555564
2012/6/7,L1209.DCE,313904.0,9190.0,0.6807445140602532,6256.042084213726,-0.064420154,-0.05159958720330243
2012/6/8,L1209.DCE,274050.0,9135.0,0.6807445140602532,6218.601135940413,-0.053841005,-0.018796992481203017
2012/6/11,L1209.DCE,225830.0,9360.0,0.6807445140602532,6371.768651603969,-0.057150727,0.0005344735435596145
2012/6/12,L1209.DCE,257920.0,9225.0,0.6807445140602532,6279.868142205835,-0.037738813,0.00490196078431377
2012/6/13,L1209.DCE,259492.0,9325.0,0.6807445140602532,6347.9425936118605,-0.029597479,0.014689880304678986
2012/6/14,L1209.DCE,263776.0,9280.0,0.6807445140602532,6317.30909047915,-0.03285328,0.0158730158730159
2012/6/15,L1209.DCE,239946.0,9400.0,0.6807445140602532,6398.99843216638,-0.032436197,0.0042735042735042965
2012/6/18,L1209.DCE,253662.0,9435.0,0.6807445140602532,6422.8244901584885,-0.035375729,0.022764227642276435
2012/6/19,L1209.DCE,229404.0,9445.0,0.6807445140602532,6429.631935299091,-0.026160913,0.012868632707774866
2012/6/20,L1209.DCE,240002.0,9555.0,0.6807445140602532,6504.513831845719,-0.015240118,0.029633620689655166
2012/6/21,L1209.DCE,235308.0,9405.0,0.6807445140602532,6402.402154736681,-0.00620287,0.0005319148936170419
2012/6/25,L1209.DCE,269202.0,9445.0,0.6807445140602532,6429.631935299091,-0.001545382,0.0010598834128246303
2012/6/26,L1209.DCE,241708.0,9405.0,0.6807445140602532,6402.402154736681,-0.003103082,-0.004235044997353119
2012/6/27,L1209.DCE,252548.0,9455.0,0.6807445140602532,6436.439380439693,0.003089947,-0.010465724751439162
2012/6/28,L1209.DCE,264636.0,9615.0,0.6807445140602532,6545.358502689334,0.015224226,0.022328548644338128
2012/6/29,L1209.DCE,222010.0,9710.0,0.6807445140602532,6610.029231525058,0.003008759,0.02805717310746422
2012/7/2,L1209.DCE,241418.0,9830.0,0.6807445140602532,6691.718573212289,0.007435706,0.04518872939925576
2012/7/3,L1209.DCE,253450.0,9995.0,0.6807445140602532,6804.0414180322305,0.004385483,0.05711263881544166
2012/7/4,L1209.DCE,234310.0,10000.0,0.6807445140602532,6807.445140602532,0.010237927,0.04004160166406658
2012/7/5,L1209.DCE,251118.0,10085.0,0.6807445140602532,6865.308424297653,0.008699113,0.03861997940267763
2012/7/6,L1209.DCE,256448.0,10135.0,0.6807445140602532,6899.345650000666,0.017338002,0.03102746693794504
2012/7/9,L1209.DCE,238536.0,10100.0,0.6807445140602532,6875.519592008557,0.036364106,0.01050525262631316
2012/7/10,L1209.DCE,238964.0,9975.0,0.6807445140602532,6790.426527751025,0.042757644,-0.0025000000000000963
2012/7/11,L1209.DCE,211176.0,9950.0,0.6807445140602532,6773.407914899519,0.032461173,-0.013386217154189379
2012/7/12,L1209.DCE,211364.0,9965.0,0.6807445140602532,6783.619082610423,0.044288008,-0.016773556980759732
2012/7/13,L1209.DCE,170546.0,10075.0,0.6807445140602532,6858.500979157051,0.011616127,-0.0024752475247524384
2012/7/16,L1301.DCE,174952.0,10205.0,0.672072609422543,6858.500979157051,-0.041352212,0.010025062656641725
2012/7/17,L1301.DCE,218536.0,10085.0,0.672072609422543,6777.852266026346,-0.049528644,0.0006561469769229519
2012/7/18,L1301.DCE,226212.0,10050.0,0.672072609422543,6754.329724696557,-0.046616434,-0.004317659579227934
2012/7/19,L1301.DCE,224696.0,10215.0,0.672072609422543,6865.221705251277,-0.032178311,0.0009799118079373598
2012/7/20,L1301.DCE,211296.0,10100.0,0.672072609422543,6787.933355167685,-0.043316047,-0.010289073983341416
2012/7/23,L1301.DCE,185902.0,9750.0,0.672072609422543,6552.707941869794,-0.041676791,-0.03321764997521074
2012/7/24,L1301.DCE,182882.0,9715.0,0.672072609422543,6529.1854005400055,-0.059355527,-0.03333333333333323
2012/7/25,L1301.DCE,219872.0,9505.0,0.672072609422543,6388.050152561271,-0.070380944,-0.06950562897699471
2012/7/26,L1301.DCE,204672.0,9580.0,0.672072609422543,6438.455598267962,-0.068229401,-0.05148514851485149
2012/7/27,L1301.DCE,182246.0,9745.0,0.672072609422543,6549.3475788226815,-0.059174508,-0.0005128205128204822
2012/7/30,L1301.DCE,216788.0,9675.0,0.672072609422543,6502.302496163104,-0.062788227,-0.0041173443129182
2012/7/31,L1301.DCE,194712.0,9735.0,0.672072609422543,6542.626852728456,-0.057648362,0.024197790636507083
2012/8/1,L1301.DCE,190512.0,9690.0,0.672072609422543,6512.383585304441,-0.056319228,0.011482254697285891
2012/8/2,L1301.DCE,187674.0,9690.0,0.672072609422543,6512.383585304441,-0.046735814,-0.005643919958953389
2012/8/3,L1301.DCE,217612.0,9745.0,0.672072609422543,6549.3475788226815,-0.044882803,0.0072351421188630366
2012/8/6,L1301.DCE,219104.0,9865.0,0.672072609422543,6629.996291953386,-0.050624347,0.013353877760657459
2012/8/7,L1301.DCE,204762.0,9955.0,0.672072609422543,6690.482826801415,-0.033014335,0.027347781217750302
2012/8/8,L1301.DCE,209022.0,9890.0,0.672072609422543,6646.79810718895,-0.041090662,0.020639834881320974
2012/8/9,L1301.DCE,225244.0,10045.0,0.672072609422543,6750.969361649444,-0.03272007,0.03078501795792711
2012/8/10,L1301.DCE,210632.0,9970.0,0.672072609422543,6700.563915942754,-0.039204989,0.010643689812468373
2012/8/13,L1301.DCE,210898.0,9925.0,0.672072609422543,6670.320648518739,-0.034681783,-0.0030135610246107046
2012/8/14,L1301.DCE,263990.0,10010.0,0.672072609422543,6727.446820319656,-0.01880415,0.012133468149646205
2012/8/15,L1301.DCE,221674.0,9970.0,0.672072609422543,6700.563915942754,-0.022014944,-0.007466401194624149
2012/8/16,L1301.DCE,251458.0,10015.0,0.672072609422543,6730.807183366768,-0.023475998,0.004513540621865599
2012/8/17,L1301.DCE,278078.0,10125.0,0.672072609422543,6804.735170403248,-0.017046123,0.02015113350125947
2012/8/20,L1301.DCE,278882.0,10055.0,0.672072609422543,6757.69008774367,-0.017164471,0.004495504495504498
2012/8/21,L1301.DCE,256318.0,10090.0,0.672072609422543,6781.212629073459,-0.014001984,0.012036108324974884
2012/8/22,L1301.DCE,288146.0,9950.0,0.672072609422543,6687.122463754303,-0.015772222,-0.006490264603095375
2012/8/23,L1301.DCE,226298.0,10040.0,0.672072609422543,6747.608998602332,-0.014071559,-0.008395061728395095
2012/8/24,L1301.DCE,237666.0,9915.0,0.672072609422543,6663.599922424513,-0.017406164,-0.01392342118349091
2012/8/27,L1301.DCE,213606.0,10005.0,0.672072609422543,6724.086457272542,-0.014120675,-0.008424182358771095
2012/8/28,L1301.DCE,250088.0,9910.0,0.672072609422543,6660.239559377401,0,-0.0040201005025125944
2012/8/29,L1301.DCE,225706.0,9935.0,0.672072609422543,6677.041374612964,0.011104555,-0.01045816733067734
2012/8/30,L1301.DCE,226008.0,10025.0,0.672072609422543,6737.527909460993,0.012579934,0.011094301563287967
2012/8/31,L1301.DCE,229640.0,10090.0,0.672072609422543,6781.212629073459,0.032915661,0.008495752123938065
2012/9/3,L1301.DCE,231070.0,10200.0,0.672072609422543,6855.1406161099385,0.034117701,0.029263370332997002
2012/9/4,L1301.DCE,241354.0,10195.0,0.672072609422543,6851.780253062826,0.034134525,0.026170105686965348
2012/9/5,L1301.DCE,229922.0,10170.0,0.672072609422543,6834.9784378272625,0.045185228,0.014463840399002576
2012/9/6,L1301.DCE,217094.0,10235.0,0.672072609422543,6878.663157439728,0.055829884,0.014370664023786008
2012/9/7,L1301.DCE,204122.0,10220.0,0.672072609422543,6868.5820682983895,0.055912558,0.0019607843137255058
2012/9/10,L1301.DCE,241958.0,10365.0,0.672072609422543,6966.032596664658,0.062856473,0.01667484060814118
2012/9/11,L1301.DCE,231672.0,10380.0,0.672072609422543,6976.113685805996,0.064311325,0.020648967551622384
2012/9/12,L1301.DCE,232538.0,10430.0,0.672072609422543,7009.717316277123,0.067080193,0.019052271617000408
2012/9/13,L1301.DCE,212120.0,10365.0,0.672072609422543,6966.032596664658,0.069056577,0.014187866927592902
2012/9/14,L1301.DCE,271746.0,10800.0,0.672072609422543,7258.384181763464,0.063271584,0.0419681620839363
2012/9/17,L1301.DCE,296838.0,10980.0,0.672072609422543,7379.357251459522,0.065148326,0.05780346820809242
2012/9/18,L1301.DCE,269152.0,10860.0,0.672072609422543,7298.708538328817,0.074764355,0.04122722914669224
2012/9/19,L1301.DCE,277012.0,10890.0,0.672072609422543,7318.870716611493,0.077516001,0.050651230101302444
2012/9/20,L1301.DCE,264014.0,10680.0,0.672072609422543,7177.735468632759,0.068503122,-0.011111111111111075
2012/9/21,L1301.DCE,285218.0,10760.0,0.672072609422543,7231.501277386563,0.081463879,-0.02003642987249536
2012/9/24,L1301.DCE,260810.0,10645.0,0.672072609422543,7154.2129273029705,0.061186951,-0.019797421731123328
2012/9/25,L1301.DCE,242086.0,10635.0,0.672072609422543,7147.4922012087445,0.064263323,-0.023415977961432476
2012/9/26,L1301.DCE,228328.0,10620.0,0.672072609422543,7137.411112067407,0.073440359,-0.005617977528089806
2012/9/27,L1301.DCE,192052.0,10640.0,0.672072609422543,7150.852564255857,0.065742314,-0.011152416356877411
2012/9/28,L1301.DCE,165264.0,10625.0,0.672072609422543,7140.7714751145195,0.059793756,-0.0018788163457022224
2012/10/8,L1301.DCE,175846.0,10345.0,0.672072609422543,6952.591144476207,0.050591203,-0.02726845322049838
2012/10/9,L1301.DCE,206376.0,10435.0,0.672072609422543,7013.077679324236,0.050151367,-0.017419962335216678
2012/10/10,L1301.DCE,198730.0,10425.0,0.672072609422543,7006.356953230011,0.051733641,-0.020206766917293173
2012/10/11,L1301.DCE,205580.0,10365.0,0.672072609422543,6966.032596664658,0.048950747,-0.024470588235294185
2012/10/12,L1301.DCE,198992.0,10380.0,0.672072609422543,6976.113685805996,0.051959781,0.0033832769453843036
2012/10/15,L1301.DCE,210906.0,10190.0,0.672072609422543,6848.4198900157135,0.04822992,-0.023478677527551405
2012/10/16,L1301.DCE,189662.0,10210.0,0.672072609422543,6861.8613422041635,0.046570437,-0.020623501199040835
2012/10/17,L1301.DCE,194546.0,10210.0,0.672072609422543,6861.8613422041635,0.043444205,-0.014954172696575034
2012/10/18,L1301.DCE,192338.0,10300.0,0.672072609422543,6922.347877052192,0.033784677,-0.007707129094412393
2012/10/19,L1301.DCE,205714.0,10220.0,0.672072609422543,6868.5820682983895,0.037164429,0.002944062806673166
2012/10/22,L1301.DCE,210728.0,10215.0,0.672072609422543,6865.221705251277,0.038741584,0.0004897159647405539
2012/10/23,L1301.DCE,216400.0,10225.0,0.672072609422543,6871.942431345502,0.04962629,0.0014691478942213964
2012/10/24,L1301.DCE,250036.0,10385.0,0.672072609422543,6979.474048853109,0.064280043,0.008252427184466053
2012/10/25,L1301.DCE,222396.0,10335.0,0.672072609422543,6945.870418381982,0.061488067,0.011252446183953024
2012/10/26,L1301.DCE,205664.0,10270.0,0.672072609422543,6902.185698769516,0.082257331,0.005384238864415019
2012/10/29,L1301.DCE,245640.0,9955.0,0.672072609422543,6690.482826801415,0.091396718,-0.02640586797066016
2012/10/30,L1301.DCE,189714.0,10055.0,0.672072609422543,6757.69008774367,0.090474555,-0.031776600866634495
2012/10/31,L1305.DCE,174998.0,9780.0,0.6909703566200072,6757.69008774367,0.007595294,-0.02709240445089497
2012/11/1,L1305.DCE,176218.0,9855.0,0.6909703566200072,6809.512864490171,0.013581166,-0.013426592433736896
2012/11/2,L1305.DCE,186536.0,9985.0,0.6909703566200072,6899.339010850772,0.025369606,0.031216907576938898
2012/11/5,L1305.DCE,197488.0,9960.0,0.6909703566200072,6882.0647519352715,0.029944549,0.018404907975460134
2012/11/6,L1305.DCE,199474.0,10015.0,0.6909703566200072,6920.068121549371,0.034272052,0.02402862985685066
2012/11/7,L1305.DCE,164922.0,10055.0,0.6909703566200072,6947.706935814172,0.031151035,0.020294266869609275
2012/11/8,L1305.DCE,187916.0,10025.0,0.6909703566200072,6926.977825115572,0.037233609,0.004006009013520268
2012/11/9,L1305.DCE,195548.0,9985.0,0.6909703566200072,6899.339010850772,0.043409052,0.0025100401606426123
2012/11/12,L1305.DCE,216578.0,9870.0,0.6909703566200072,6819.87741983947,0.040868767,-0.014478282576135803
2012/11/13,L1305.DCE,229444.0,9865.0,0.6909703566200072,6816.42256805637,0.050053233,-0.018896071606166062
2012/11/14,L1305.DCE,198638.0,9905.0,0.6909703566200072,6844.061382321171,0.052897652,-0.011970074812967675
2012/11/15,L1305.DCE,204114.0,9860.0,0.6909703566200072,6812.9677162732705,0.024175121,-0.012518778167250954
2012/11/16,L1305.DCE,255508.0,9750.0,0.6909703566200072,6736.96097704507,0.024448992,-0.012158054711246164
2012/11/19,L1305.DCE,238364.0,9830.0,0.6909703566200072,6792.23860557467,0.030342592,-0.0035478966041561136
2012/11/20,L1305.DCE,225698.0,9825.0,0.6909703566200072,6788.78375379157,0.024261594,-0.008076728924785437
2012/11/21,L1305.DCE,251164.0,9795.0,0.6909703566200072,6768.05464309297,0.025863868,-0.006592292089249523
2012/11/22,L1305.DCE,222140.0,9825.0,0.6909703566200072,6788.78375379157,0.027308288,0.007692307692307686
2012/11/23,L1305.DCE,216644.0,9880.0,0.6909703566200072,6826.787123405671,0.028671524,0.005086469989827145
2012/11/26,L1305.DCE,247618.0,9960.0,0.6909703566200072,6882.0647519352715,0.028440124,0.013740458015267219
2012/11/27,L1305.DCE,246518.0,9940.0,0.6909703566200072,6868.245344802871,0.034532154,0.014803471158754473
2012/11/28,L1305.DCE,234692.0,9890.0,0.6909703566200072,6833.696826971871,0.025614353,0.006615776081424967
2012/11/29,L1305.DCE,239252.0,9935.0,0.6909703566200072,6864.790493019771,0.033039083,0.005566801619433131
2012/11/30,L1305.DCE,234604.0,10040.0,0.6909703566200072,6937.342380464872,0.031197821,0.0080321285140562
2012/12/3,L1305.DCE,263726.0,10350.0,0.6909703566200072,7151.543191017075,0.047688793,0.04124748490945685
2012/12/4,L1305.DCE,258666.0,10310.0,0.6909703566200072,7123.9043767522735,0.069894803,0.042467138523761314
2012/12/5,L1305.DCE,255204.0,10325.0,0.6909703566200072,7134.268932101574,0.081585336,0.03925515853044796
2012/12/6,L1305.DCE,233450.0,10355.0,0.6909703566200072,7154.9980428001745,0.085767077,0.03137450199203193
2012/12/7,L1305.DCE,237794.0,10370.0,0.6909703566200072,7165.362598149474,0.090062585,0.0019323671497583845
2012/12/10,L1305.DCE,298584.0,10575.0,0.6909703566200072,7307.011521256576,0.095526451,0.025703200775945782
2012/12/11,L1305.DCE,259468.0,10535.0,0.6909703566200072,7279.372706991776,0.103177238,0.02033898305084749
2012/12/12,L1305.DCE,249438.0,10490.0,0.6909703566200072,7248.279040943875,0.096313195,0.013037180106228787
2012/12/13,L1305.DCE,254168.0,10400.0,0.6909703566200072,7186.091708848075,0.103062966,0.0028929604628736972
2012/12/14,L1305.DCE,233768.0,10520.0,0.6909703566200072,7269.008151642475,0.103326945,-0.0052009456264776035
2012/12/17,L1305.DCE,288198.0,10655.0,0.6909703566200072,7362.2891497861765,0.103436595,0.011390602752728964
2012/12/18,L1305.DCE,281640.0,10600.0,0.6909703566200072,7324.285780172076,0.065097539,0.010486177311725454
2012/12/19,L1305.DCE,293862.0,10655.0,0.6909703566200072,7362.2891497861765,0.056230573,0.024519230769230772
2012/12/20,L1305.DCE,278358.0,10585.0,0.6909703566200072,7313.921224822776,0.055177612,0.006178707224334629
2012/12/21,L1305.DCE,281950.0,10505.0,0.6909703566200072,7258.6435962931755,0.054162996,-0.01407789770061003
2012/12/24,L1305.DCE,271938.0,10555.0,0.6909703566200072,7293.1921141241755,0.043900524,-0.004245283018867897
2012/12/25,L1305.DCE,279762.0,10645.0,0.6909703566200072,7355.379446219977,0.03787428,-0.0009385265133739691
2012/12/26,L1305.DCE,285700.0,10630.0,0.6909703566200072,7345.014890870676,0.036514645,0.004251299008030203
2012/12/27,L1305.DCE,281030.0,10675.0,0.6909703566200072,7376.108556918576,0.029332822,0.0161827701094716
2012/12/28,L1305.DCE,270776.0,10730.0,0.6909703566200072,7414.111926532677,0.018031014,0.016579819990525844
2012/12/31,L1305.DCE,259596.0,10850.0,0.6909703566200072,7497.028369327078,0.035769775,0.019257867543447552
2013/1/4,L1305.DCE,265934.0,10880.0,0.6909703566200072,7517.757480025678,0.004094017,0.023518344308560698
2013/1/7,L1305.DCE,275556.0,10930.0,0.6909703566200072,7552.305997856678,0.008156156,0.023887587822014056
2013/1/8,L1305.DCE,262246.0,10755.0,0.6909703566200072,7431.3861854481775,0.012442281,0.00232991612301961
2013/1/9,L1305.DCE,242294.0,10715.0,0.6909703566200072,7403.747371183376,0.022238828,-0.012442396313364093
2013/1/10,L1305.DCE,226166.0,10735.0,0.6909703566200072,7417.566778315777,0.02219724,-0.013327205882352946
2013/1/11,L1305.DCE,212364.0,10570.0,0.6909703566200072,7303.556669473476,0.012660516,-0.03293687099725516
