2012/1/30,M1209.DCE,557848.0,2956.0,0.9778368952227828,2890.485862278546,-0.052860981,0.016156754898590548
2012/1/31,M1209.DCE,592306.0,2943.0,0.9778368952227828,2877.77398264065,-0.056987004,0.01728309713100601
2012/2/1,M1209.DCE,639464.0,2969.0,0.9778368952227828,2903.1977419164423,-0.059385277,0.019574175824175852
2012/2/2,M1209.DCE,672984.0,2975.0,0.9778368952227828,2909.064763287779,-0.031240686,0.008816547982366862
2012/2/3,M1209.DCE,673376.0,2971.0,0.9778368952227828,2905.1534157068877,-0.034198149,0.005074424898511509
2012/2/6,M1209.DCE,730958.0,3032.0,0.9778368952227828,2964.8014663154777,-0.029703291,0.03024125042473665
2012/2/7,M1209.DCE,709532.0,3015.0,0.9778368952227828,2948.17823909669,-0.03370194,0.015493432132030903
2012/2/8,M1209.DCE,760520.0,3038.0,0.9778368952227828,2970.6684876868144,-0.024883795,0.02117647058823532
2012/2/9,M1209.DCE,785072.0,3017.0,0.9778368952227828,2950.133912887136,-0.028892056,0.015483002356109127
2012/2/10,M1209.DCE,790358.0,2983.0,0.9778368952227828,2916.887458449561,-0.028250429,-0.01616094986807395
2012/2/13,M1209.DCE,805634.0,3018.0,0.9778368952227828,2951.1117497823584,-0.019286728,0.000995024875621892
2012/2/14,M1209.DCE,796614.0,3029.0,0.9778368952227828,2961.8679556298093,-0.015383638,-0.002962475312705731
2012/2/15,M1209.DCE,774540.0,3025.0,0.9778368952227828,2957.956608048918,-0.025947184,0.0026516407026847383
2012/2/16,M1209.DCE,744586.0,3025.0,0.9778368952227828,2957.956608048918,-0.020201036,0.014079785450888387
2012/2/17,M1209.DCE,811528.0,3067.0,0.9778368952227828,2999.025757648275,-0.020870784,0.01623591782637516
2012/2/20,M1209.DCE,817220.0,3072.0,0.9778368952227828,3003.9149421243887,-0.025551937,0.014196104324859606
2012/2/21,M1209.DCE,814228.0,3082.0,0.9778368952227828,3013.6933110766167,-0.030161663,0.018842975206611594
2012/2/22,M1209.DCE,798720.0,3068.0,0.9778368952227828,3000.003594543498,-0.033123026,0.014214876033057922
2012/2/23,M1209.DCE,815642.0,3077.0,0.9778368952227828,3008.804126600503,-0.032088235,0.003260515161395555
2012/2/24,M1209.DCE,805468.0,3078.0,0.9778368952227828,3009.7819634957254,-0.045184654,0.0019531250000000026
2012/2/27,M1209.DCE,847480.0,3106.0,0.9778368952227828,3037.1613965619636,-0.036436243,0.007787151200519153
2012/2/28,M1209.DCE,862720.0,3136.0,0.9778368952227828,3066.496503418647,-0.036089827,0.022164276401564514
2012/2/29,M1209.DCE,873724.0,3138.0,0.9778368952227828,3068.4521772090925,-0.036066967,0.01982450438739024
2012/3/1,M1209.DCE,812498.0,3117.0,0.9778368952227828,3047.917602409414,-0.033531469,0.012670565302144266
2012/3/2,M1209.DCE,860822.0,3158.0,0.9778368952227828,3088.008915113548,-0.028523939,0.016741790083708873
2012/3/5,M1209.DCE,905672.0,3184.0,0.9778368952227828,3113.4326743893407,-0.023747394,0.015306122448979612
2012/3/6,M1209.DCE,923688.0,3181.0,0.9778368952227828,3110.4991637036724,-0.023769699,0.01370299553855966
2012/3/7,M1209.DCE,918524.0,3158.0,0.9778368952227828,3088.008915113548,-0.026692069,0.013153673403913988
2012/3/8,M1209.DCE,861550.0,3140.0,0.9778368952227828,3070.407850999538,-0.028686651,-0.00569981000633313
2012/3/9,M1209.DCE,837914.0,3193.0,0.9778368952227828,3122.233206446346,-0.026400803,0.0028266331658291493
2012/3/12,M1209.DCE,877450.0,3174.0,0.9778368952227828,3103.6543054371127,-0.023821908,-0.0022005658597925694
2012/3/13,M1209.DCE,883578.0,3186.0,0.9778368952227828,3115.388348179786,-0.019183551,0.008866371120962696
2012/3/14,M1209.DCE,930764.0,3204.0,0.9778368952227828,3132.9894122937962,-0.014545485,0.02038216560509562
2012/3/15,M1209.DCE,938290.0,3209.0,0.9778368952227828,3137.87859676991,-0.010898924,0.005010961478233545
2012/3/16,M1209.DCE,939150.0,3205.0,0.9778368952227828,3133.967249189019,-0.004551833,0.009766855702583552
2012/3/19,M1209.DCE,894226.0,3214.0,0.9778368952227828,3142.7677812460242,-0.004539096,0.008788449466415629
2012/3/20,M1209.DCE,884232.0,3170.0,0.9778368952227828,3099.7429578562214,-0.011950276,-0.010611735330836517
2012/3/21,M1209.DCE,861472.0,3168.0,0.9778368952227828,3097.787284065776,-0.01746032,-0.012776565908382644
2012/3/22,M1209.DCE,906514.0,3180.0,0.9778368952227828,3109.5213268084494,-0.01830727,-0.007800312012480558
2012/3/23,M1209.DCE,1111666.0,3240.0,0.9778368952227828,3168.1915405218165,-0.008099866,0.00808960796515242
2012/3/26,M1209.DCE,1127392.0,3260.0,0.9778368952227828,3187.748278426272,-0.011621016,0.02839116719242906
2012/3/27,M1209.DCE,1234158.0,3279.0,0.9778368952227828,3206.327179435505,0.008025658,0.03503787878787883
2012/3/28,M1209.DCE,1308328.0,3277.0,0.9778368952227828,3204.371505645059,0.014291861,0.03050314465408799
2012/3/29,M1209.DCE,1238510.0,3266.0,0.9778368952227828,3193.6152997976087,0.022437486,0.008024691358024654
2012/3/30,M1209.DCE,1086190.0,3244.0,0.9778368952227828,3172.1028881027073,0.0316755,-0.0049079754601227535
2012/4/5,M1209.DCE,1285884.0,3384.0,0.9778368952227828,3309.000053433897,0.026001953,0.03202195791399807
2012/4/6,M1209.DCE,1321574.0,3400.0,0.9778368952227828,3324.6454437574616,0.005157493,0.03753433018004277
2012/4/9,M1209.DCE,1302964.0,3392.0,0.9778368952227828,3316.8227485956795,0.006894926,0.03857930189834665
2012/4/10,M1209.DCE,1253866.0,3401.0,0.9778368952227828,3325.6232806526846,0.000858697,0.04839704069050566
2012/4/11,M1209.DCE,1190246.0,3350.0,0.9778368952227828,3275.7535989963226,0.011353387,-0.010047281323876991
2012/4/12,M1209.DCE,1165334.0,3356.0,0.9778368952227828,3281.6206203676593,0.005225173,-0.012941176470588206
2012/4/13,M1209.DCE,1177414.0,3382.0,0.9778368952227828,3307.0443796434515,0.010379158,-0.0029481132075472195
2012/4/16,M1209.DCE,1134876.0,3347.0,0.9778368952227828,3272.8200883106542,0.030695582,-0.015877683034401666
2012/4/17,M1209.DCE,1304822.0,3384.0,0.9778368952227828,3309.000053433897,0.046971522,0.010149253731343203
2012/4/18,M1209.DCE,1253602.0,3351.0,0.9778368952227828,3276.731435891545,0.057196344,-0.001489868891537639
2012/4/19,M1209.DCE,1208116.0,3356.0,0.9778368952227828,3281.6206203676593,0.04030067,-0.007687758722649284
2012/4/20,M1209.DCE,1247926.0,3365.0,0.9778368952227828,3290.4211524246643,0.05607133,0.005377950403346287
2012/4/23,M1209.DCE,1225450.0,3401.0,0.9778368952227828,3325.6232806526846,0.052848201,0.005023640661938633
2012/4/24,M1209.DCE,1093000.0,3375.0,0.9778368952227828,3300.199521376892,0.037441992,0.007162041181736805
2012/4/25,M1301.DCE,1098788.0,3348.0,0.9857226766358698,3300.199521376892,-0.011670293,0.005661501787842585
2012/4/26,M1301.DCE,1049908.0,3320.0,0.9857226766358698,3272.5992864310874,-0.011768629,-0.005416287207017327
2012/4/27,M1209.DCE,1213700.0,3423.0,0.9857226766358698,3374.128722124582,0.067307945,0.014585368629719792
2012/5/2,M1209.DCE,1234562.0,3435.0,0.9857226766358698,3385.9573942442125,0.068810253,0.02598566308243727
2012/5/3,M1209.DCE,1307168.0,3418.0,0.9857226766358698,3369.200108741403,0.081429186,0.020908004778972533
2012/5/4,M1209.DCE,1366300.0,3448.0,0.9857226766358698,3398.771789040479,0.076361043,0.03855421686746989
2012/5/7,M1209.DCE,1184774.0,3408.0,0.9857226766358698,3359.3428819750443,0.085198065,-0.00438212094653804
2012/5/8,M1209.DCE,1155264.0,3401.0,0.9857226766358698,3352.442823238593,0.093343273,-0.009898107714701572
2012/5/9,M1209.DCE,1068216.0,3359.0,0.9857226766358698,3311.0424708198866,0.104423248,-0.01726155646576942
2012/5/10,M1209.DCE,1039288.0,3378.0,0.9857226766358698,3329.771201675968,0.100244713,-0.020301624129930407
2012/5/11,M1301.DCE,1003872.0,3226.0,1.0321671424910006,3329.771201675968,-0.016143308,-0.008802816901408552
2012/5/14,M1209.DCE,926704.0,3241.0,1.0321671424910006,3345.253708813333,0.112975248,-0.002144440577905215
2012/5/15,M1209.DCE,973912.0,3274.0,1.0321671424910006,3379.315224515536,0.127610818,0.020619715481554567
2012/5/16,M1301.DCE,1002510.0,3081.0,1.096824155960901,3379.315224515536,0.129159175,0.01487910725356485
2012/5/17,M1209.DCE,1002462.0,3289.0,1.096824155960901,3607.4546489554036,0.129799147,0.08339415246899542
2012/5/18,M1209.DCE,989478.0,3292.0,1.096824155960901,3610.7451214232865,0.148282909,0.0793636105717469
2012/5/21,M1301.DCE,982102.0,3152.0,1.1455409649185553,3610.745121423286,0.14979038,0.06848425835767602
2012/5/22,M1301.DCE,994146.0,3137.0,1.1455409649185553,3593.562006949508,0.155704743,0.06339946651904504
2012/5/23,M1301.DCE,1009746.0,3079.0,1.1455409649185553,3527.120630984232,0.155543429,-0.022268891999635745
2012/5/24,M1301.DCE,945712.0,3117.0,1.1455409649185553,3570.6511876511368,0.161953706,-0.011104060913705667
2012/5/25,M1301.DCE,957234.0,3107.0,1.1455409649185553,3559.195778001951,0.147834015,-0.014276649746192877
2012/5/28,M1301.DCE,968156.0,3137.0,1.1455409649185553,3593.562006949508,0.142253688,0.0
2012/5/29,M1301.DCE,1008848.0,3174.0,1.1455409649185553,3635.9470226514945,0.157943456,0.030854173432932747
2012/5/30,M1301.DCE,972440.0,3156.0,1.1455409649185553,3615.3272852829605,0.145483907,0.012512030798845062
2012/5/31,M1301.DCE,1025282.0,3145.0,1.1455409649185553,3602.7263346688565,0.146004954,0.01223044737689096
2012/6/1,M1301.DCE,974084.0,3109.0,1.1455409649185553,3561.4868599317883,0.143565035,-0.008925725215173775
2012/6/4,M1301.DCE,1237880.0,3082.0,1.1455409649185553,3530.5572538789875,0.132257237,-0.028985507246376805
2012/6/5,M1301.DCE,1130010.0,3141.0,1.1455409649185553,3598.144170809182,0.120491196,-0.004752851711026652
2012/6/6,M1301.DCE,1052744.0,3179.0,1.1455409649185553,3641.6747274760874,0.128136935,0.010810810810810817
2012/6/7,M1301.DCE,1015434.0,3209.0,1.1455409649185553,3676.040956423644,0.135965966,0.03216468317787069
2012/6/8,M1301.DCE,1054860.0,3223.0,1.1455409649185553,3692.078529932504,0.145405179,0.04574951330305001
2012/6/11,M1301.DCE,1132252.0,3302.0,1.1455409649185553,3782.5762661610697,0.150684544,0.05125756128621467
2012/6/12,M1301.DCE,1114306.0,3295.0,1.1455409649185553,3774.5574794066397,0.15397121,0.036489462094998405
2012/6/13,M1301.DCE,1109822.0,3267.0,1.1455409649185553,3742.48233238892,0.15333403,0.01807416640698036
2012/6/14,M1301.DCE,1090538.0,3224.0,1.1455409649185553,3693.2240708974223,0.15744978,0.00031026993484326677
2012/6/15,M1301.DCE,1065248.0,3264.0,1.1455409649185553,3739.0457094941644,0.165452288,-0.011508176862507633
2012/6/18,M1301.DCE,1097512.0,3267.0,1.1455409649185553,3742.48233238892,0.156320245,-0.008497723823975761
2012/6/19,M1301.DCE,1251342.0,3361.0,1.1455409649185553,3850.1631830912643,0.163460572,0.028772574227119707
2012/6/20,M1301.DCE,1395668.0,3416.0,1.1455409649185553,3913.167936161785,0.179894497,0.05955334987593051
2012/6/21,M1301.DCE,1464328.0,3416.0,1.1455409649185553,3913.167936161785,0.19818339,0.04656862745098041
2012/6/25,M1301.DCE,1464248.0,3491.0,1.1455409649185553,3999.0835085306767,0.198509733,0.06856443220079592
2012/6/26,M1301.DCE,1487256.0,3500.0,1.1455409649185553,4009.3933772149435,0.197040539,0.041356739065754246
2012/6/27,M1301.DCE,1465564.0,3486.0,1.1455409649185553,3993.355803706084,0.169608938,0.020491803278688565
2012/6/28,M1301.DCE,1369332.0,3454.0,1.1455409649185553,3956.6984928286897,0.177857333,0.01112412177985943
2012/6/29,M1301.DCE,1332990.0,3482.0,1.1455409649185553,3988.7736398464094,0.173565414,-0.002578057863076547
2012/7/2,M1301.DCE,1368826.0,3469.0,1.1455409649185553,3973.881607302468,0.178954826,-0.00885714285714288
2012/7/3,M1301.DCE,1407910.0,3492.0,1.1455409649185553,4000.229049495595,0.143221835,0.0017211703958691586
2012/7/4,M1301.DCE,1573620.0,3552.0,1.1455409649185553,4068.9615073907084,0.138924434,0.028372900984366033
2012/7/5,M1301.DCE,1711714.0,3634.0,1.1455409649185553,4162.89586651403,0.167005396,0.04365307294658244
2012/7/6,M1301.DCE,1716538.0,3621.0,1.1455409649185553,4148.003833970089,0.186617811,0.043816661862208145
2012/7/9,M1301.DCE,1962606.0,3752.0,1.1455409649185553,4298.069700374419,0.256878378,0.07445589919816713
2012/7/10,M1301.DCE,2037140.0,3748.0,1.1455409649185553,4293.487536514745,0.278763778,0.05518018018018022
2012/7/11,M1301.DCE,1882632.0,3721.0,1.1455409649185553,4262.557930461944,0.288172226,0.02394056136488716
2012/7/12,M1301.DCE,1876390.0,3668.0,1.1455409649185553,4201.84425932126,0.308337683,0.012979839823253146
2012/7/13,M1301.DCE,1975760.0,3771.0,1.1455409649185553,4319.834978707872,0.322168781,0.005063965884861595
2012/7/16,M1301.DCE,2109882.0,3881.0,1.1455409649185553,4445.844484848913,0.313441836,0.03548559231590185
2012/7/17,M1301.DCE,1951086.0,3838.0,1.1455409649185553,4396.586223357415,0.384847664,0.03144316044074178
2012/7/18,M1301.DCE,2091592.0,3891.0,1.1455409649185553,4457.299894498098,0.406348822,0.060796074154852796
2012/7/19,M1301.DCE,2037774.0,3945.0,1.1455409649185553,4519.159106603701,0.349076863,0.04614160700079551
2012/7/20,M1301.DCE,2186350.0,3997.0,1.1455409649185553,4578.727236779466,0.428447473,0.02988920381345012
2012/7/23,M1301.DCE,2074366.0,3961.0,1.1455409649185553,4537.487762042398,0.479686714,0.0320479416362689
2012/7/24,M1301.DCE,1843406.0,3791.0,1.1455409649185553,4342.745798006243,0.465826424,-0.02570033410434335
2012/7/25,M1301.DCE,1763770.0,3744.0,1.1455409649185553,4288.905372655071,0.438641231,-0.05095057034220537
2012/7/26,M1301.DCE,1881122.0,3787.0,1.1455409649185553,4338.163634146569,0.437055552,-0.05253940455341506
2012/7/27,M1301.DCE,1924754.0,3813.0,1.1455409649185553,4367.947699234452,0.410609286,-0.03736430194395351
2012/7/30,M1301.DCE,2028144.0,3929.0,1.1455409649185553,4500.830451165004,0.421939814,0.03640200474808773
2012/7/31,M1301.DCE,2257532.0,4003.0,1.1455409649185553,4585.600482568977,0.491409358,0.06917735042735046
2012/8/1,M1301.DCE,2221546.0,3974.0,1.1455409649185553,4552.379794586339,0.487087499,0.04937945603379981
2012/8/2,M1301.DCE,2302538.0,3952.0,1.1455409649185553,4527.177893358131,0.479040456,0.03645423551009704
2012/8/3,M1301.DCE,2346640.0,3926.0,1.1455409649185553,4497.393828270248,0.465942156,-0.0007635530669381378
2012/8/6,M1301.DCE,2270588.0,3869.0,1.1455409649185553,4432.09799326989,0.449229853,-0.03347489382962787
2012/8/7,M1301.DCE,2453854.0,3912.0,1.1455409649185553,4481.356254761388,0.422091822,-0.015601409159537028
2012/8/8,M1301.DCE,2227580.0,3835.0,1.1455409649185553,4393.14960046266,0.402574259,-0.029605263157894777
2012/8/9,M1301.DCE,2138420.0,3861.0,1.1455409649185553,4422.933665550542,0.412469826,-0.0165562913907285
2012/8/13,M1301.DCE,2204618.0,3868.0,1.1455409649185553,4430.952452304972,0.411671418,-0.0002584647195656376
2012/8/14,M1301.DCE,2241964.0,3870.0,1.1455409649185553,4433.243534234809,0.42516917,-0.010736196319018405
2012/8/15,M1301.DCE,2374892.0,3927.0,1.1455409649185553,4498.539369235166,0.434836087,0.023989569752281507
2012/8/16,M1301.DCE,2255654.0,3888.0,1.1455409649185553,4453.863271603343,0.426710713,0.00699300699300686
2012/8/17,M1301.DCE,2217714.0,3900.0,1.1455409649185553,4467.609763182366,0.418939486,0.00827300930713545
2012/8/20,M1301.DCE,2404998.0,3956.0,1.1455409649185553,4531.760057217804,0.428719804,0.022222222222222143
2012/8/21,M1301.DCE,2569800.0,4088.0,1.1455409649185553,4682.971464587054,0.468006907,0.04099821746880567
2012/8/22,M1301.DCE,2532816.0,4134.0,1.1455409649185553,4735.666348973307,0.445924922,0.06327160493827164
2012/8/23,M1301.DCE,2493654.0,4130.0,1.1455409649185553,4731.084185113633,0.429133023,0.058974358974358806
2012/8/24,M1301.DCE,2612452.0,4187.0,1.1455409649185553,4796.380020113991,0.443267614,0.058392315470172
2012/8/27,M1301.DCE,2545154.0,4237.0,1.1455409649185553,4853.657068359918,0.458745375,0.03644814090019572
2012/8/28,M1301.DCE,2541258.0,4202.0,1.1455409649185553,4813.563134587769,0.461157631,0.01644895984518627
2012/8/29,M1301.DCE,2572396.0,4260.0,1.1455409649185553,4880.004510553045,0.464502745,0.031476997578692545
2012/8/30,M1301.DCE,2520434.0,4262.0,1.1455409649185553,4882.295592482883,0.4474474,0.017912586577501832
2012/8/31,M1301.DCE,2643374.0,4235.0,1.1455409649185553,4851.365986430082,0.444609512,-0.0004720320981826051
2012/9/3,M1301.DCE,2573612.0,4341.0,1.1455409649185553,4972.793328711448,0.419053715,0.033079485959067116
2012/9/4,M1301.DCE,2485108.0,4366.0,1.1455409649185553,5001.431852834412,0.407581431,0.024882629107981186
2012/9/5,M1301.DCE,2391172.0,4312.0,1.1455409649185553,4939.57264072881,0.386105243,0.011731581417174937
2012/9/6,M1301.DCE,2349262.0,4237.0,1.1455409649185553,4853.657068359918,0.429249793,0.00047225501770949173
2012/9/7,M1301.DCE,2322130.0,4212.0,1.1455409649185553,4825.018544236955,0.440440076,-0.029716655148583265
2012/9/10,M1301.DCE,2309894.0,4238.0,1.1455409649185553,4854.802609324837,0.429979756,-0.02931745304626654
2012/9/11,M1301.DCE,2223028.0,4170.0,1.1455409649185553,4776.905823710375,0.428978275,-0.03293135435992578
2012/9/12,M1301.DCE,2226770.0,4201.0,1.1455409649185553,4812.41759362285,0.418832696,-0.008496577767288203
2012/9/13,M1301.DCE,2155150.0,4219.0,1.1455409649185553,4833.037330991385,0.436276106,0.0016619183285850267
2012/9/14,M1301.DCE,2122522.0,4249.0,1.1455409649185553,4867.403559938942,0.439675913,0.0025955639452572726
2012/9/17,M1301.DCE,2186828.0,4083.0,1.1455409649185553,4677.243759762461,0.432693299,-0.020863309352517973
2012/9/18,M1301.DCE,2063482.0,4002.0,1.1455409649185553,4584.454941604058,0.421666554,-0.04736967388716965
2012/9/19,M1301.DCE,2059056.0,4040.0,1.1455409649185553,4627.985498270963,0.418296642,-0.0424271154301968
2012/9/20,M1301.DCE,2087850.0,4037.0,1.1455409649185553,4624.548875376207,0.427414573,-0.04989409272770075
2012/9/21,M1301.DCE,2113874.0,4013.0,1.1455409649185553,4597.055892218163,0.437251541,-0.01714425667401414
2012/9/24,M1301.DCE,2094940.0,3961.0,1.1455409649185553,4537.487762042398,0.426346214,-0.01024487756121933
2012/9/25,M1301.DCE,2053988.0,4000.0,1.1455409649185553,4582.163859674221,0.43699652,-0.00990099009900978
2012/9/26,M1301.DCE,2001288.0,3969.0,1.1455409649185553,4546.652089761746,0.443361919,-0.016844191231112225
2012/9/27,M1301.DCE,1843012.0,3970.0,1.1455409649185553,4547.7976307266645,0.446840704,-0.010715175679043171
2012/9/28,M1301.DCE,1747002.0,3984.0,1.1455409649185553,4563.8352042355245,0.457729597,0.005806614491290102
2012/10/8,M1301.DCE,1804112.0,3878.0,1.1455409649185553,4442.407861954157,0.430639907,-0.030500000000000152
2012/10/9,M1301.DCE,1801940.0,3897.0,1.1455409649185553,4464.17314028761,0.396643723,-0.018140589569160856
2012/10/10,M1301.DCE,1843358.0,3835.0,1.1455409649185553,4393.14960046266,0.376957381,-0.034005037783375276
2012/10/11,M1301.DCE,1817070.0,3839.0,1.1455409649185553,4397.731764322334,0.343050236,-0.03639558232931724
2012/10/12,M1301.DCE,1767490.0,3782.0,1.1455409649185553,4332.435929321976,0.332999713,-0.024755028365136614
2012/10/15,M1301.DCE,1732888.0,3684.0,1.1455409649185553,4220.172914759958,0.308784847,-0.054657428791377964
2012/10/16,M1301.DCE,1705322.0,3713.0,1.1455409649185553,4253.393602742596,0.307169586,-0.03181225554106905
2012/10/17,M1301.DCE,1816894.0,3712.0,1.1455409649185553,4252.248061777677,0.306336396,-0.03308153164886696
2012/10/18,M1301.DCE,1682474.0,3769.0,1.1455409649185553,4317.543896778035,0.336041861,-0.0034373347435219513
2012/10/19,M1301.DCE,1688342.0,3785.0,1.1455409649185553,4335.8725522167315,0.339097896,0.02741585233441895
2012/10/22,M1301.DCE,1648878.0,3828.0,1.1455409649185553,4385.13081370823,0.350421309,0.030972259628332797
2012/10/23,M1301.DCE,1796066.0,3750.0,1.1455409649185553,4295.778618444582,0.335081992,0.01023706896551719
2012/10/24,M1301.DCE,1689478.0,3809.0,1.1455409649185553,4363.365535374777,0.346817271,0.010612894667020511
2012/10/25,M1301.DCE,1691158.0,3790.0,1.1455409649185553,4341.600257041325,0.356890435,0.001321003963012004
2012/10/26,M1301.DCE,1652704.0,3796.0,1.1455409649185553,4348.473502830836,0.362699584,-0.008359456635318684
2012/10/29,M1301.DCE,1664774.0,3740.0,1.1455409649185553,4284.323208795397,0.371263312,-0.002666666666666687
2012/10/30,M1301.DCE,1618322.0,3745.0,1.1455409649185553,4290.05091361999,0.378194744,-0.01680231031766864
2012/10/31,M1301.DCE,1566706.0,3768.0,1.1455409649185553,4316.398355813117,0.340715227,-0.005804749340369353
2012/11/1,M1301.DCE,1483008.0,3845.0,1.1455409649185553,4404.605010111845,0.332614554,0.012908324552160204
2012/11/2,M1301.DCE,1422336.0,3806.0,1.1455409649185553,4359.928912480022,0.326264521,0.017647058823529505
2012/11/5,M1301.DCE,1412550.0,3767.0,1.1455409649185553,4315.252814848198,0.341727763,0.005874499332443217
2012/11/6,M1305.DCE,1423124.0,3434.0,1.2566257468981357,4315.252814848198,0.062742664,-0.0002653927813164134
2012/11/7,M1301.DCE,1376804.0,3766.0,1.2566257468981357,4732.452562818379,0.336324647,0.0744329064590082
2012/11/8,M1301.DCE,1371820.0,3761.0,1.2566257468981357,4726.1694340838885,0.329469278,0.08400148923426859
2012/11/9,M1301.DCE,1346852.0,3733.0,1.2566257468981357,4690.98391317074,0.3403919,0.08707047175305764
2012/11/12,M1301.DCE,1278278.0,3596.0,1.2566257468981357,4518.826185845696,0.337777471,0.0471753057658708
2012/11/13,M1305.DCE,1350788.0,3179.0,1.421461524330197,4518.826185845696,0.030469842,-0.045140732873074844
2012/11/14,M1305.DCE,1354890.0,3214.0,1.421461524330197,4568.5773391972525,0.040251264,-0.03334457155727921
2012/11/15,M1305.DCE,1541004.0,3141.0,1.421461524330197,4464.810647921148,0.046855948,-0.04821446192014684
2012/11/16,M1305.DCE,1482566.0,3133.0,1.421461524330197,4453.438955726507,0.056463248,-0.014469959106637415
2012/11/19,M1305.DCE,1452130.0,3174.0,1.421461524330197,4511.718878224045,0.053852083,-0.0015728216420259462
2012/11/20,M1305.DCE,1451796.0,3142.0,1.421461524330197,4466.232109445478,0.054405686,-0.022401991288114514
2012/11/21,M1305.DCE,1469180.0,3191.0,1.421461524330197,4535.883724137659,0.066639976,0.015918497293855572
2012/11/22,M1305.DCE,1377134.0,3188.0,1.421461524330197,4531.619339564668,0.061086221,0.017555059048835045
2012/11/23,M1305.DCE,1441644.0,3234.0,1.421461524330197,4597.0065696838565,0.062052335,0.018903591682419674
2012/11/26,M1305.DCE,1429004.0,3212.0,1.421461524330197,4565.734416148593,0.056914722,0.022278803309993753
2012/11/27,M1305.DCE,1411854.0,3224.0,1.421461524330197,4582.791954440555,0.057624423,0.010341585709808794
2012/11/28,M1305.DCE,1400590.0,3257.0,1.421461524330197,4629.700184743451,0.068026061,0.021643663739021293
2012/11/29,M1305.DCE,1435434.0,3253.0,1.421461524330197,4624.01433864613,0.060769393,0.005875077303648786
2012/11/30,M1305.DCE,1426132.0,3231.0,1.421461524330197,4592.742185110867,0.049214648,0.005915317559153229
2012/12/3,M1305.DCE,1438388.0,3285.0,1.421461524330197,4669.501107424697,0.037574048,0.01892059553349872
2012/12/4,M1305.DCE,1445298.0,3276.0,1.421461524330197,4656.707953705725,0.040387919,0.005833589192508496
2012/12/5,M1305.DCE,1455802.0,3303.0,1.421461524330197,4695.087414862641,0.049031834,0.01537042729787899
2012/12/6,M1305.DCE,1384698.0,3352.0,1.421461524330197,4764.73902955482,0.053627881,0.037449705973382826
2012/12/7,M1305.DCE,1446720.0,3398.0,1.421461524330197,4830.126259674009,0.075735353,0.0343987823439878
2012/12/10,M1305.DCE,1375114.0,3375.0,1.421461524330197,4797.432644614414,0.07803497,0.03021978021978009
2012/12/11,M1305.DCE,1318372.0,3413.0,1.421461524330197,4851.448182538962,0.08067051,0.03330305782621851
2012/12/12,M1305.DCE,1374648.0,3391.0,1.421461524330197,4820.176029003697,0.088292911,0.011634844868734947
2012/12/13,M1305.DCE,1343058.0,3393.0,1.421461524330197,4823.018952052358,0.081152691,-0.0014714537963507485
2012/12/14,M1305.DCE,1363816.0,3456.0,1.421461524330197,4912.571028085161,0.08834864,0.02400000000000016
2012/12/17,M1305.DCE,1348220.0,3497.0,1.421461524330197,4970.850950582699,0.077848714,0.02461177849399357
2012/12/18,M1305.DCE,1317380.0,3467.0,1.421461524330197,4928.207104852792,0.082860613,0.022412267767620186
2012/12/19,M1305.DCE,1264802.0,3419.0,1.421461524330197,4859.976951684943,0.07088566,0.007662835249042056
2012/12/20,M1305.DCE,1189376.0,3358.0,1.421461524330197,4773.267798700801,0.069516618,-0.02835648148148159
2012/12/21,M1305.DCE,1149434.0,3347.0,1.421461524330197,4757.631721933169,0.042179488,-0.0428939090649129
2012/12/24,M1305.DCE,1169348.0,3349.0,1.421461524330197,4760.474644981829,0.041269669,-0.03403518892414184
2012/12/25,M1305.DCE,1219118.0,3318.0,1.421461524330197,4716.409337727593,0.043443947,-0.029540801403919247
2012/12/26,M1305.DCE,1270114.0,3333.0,1.421461524330197,4737.731260592546,0.048586811,-0.007444907683144686
2012/12/27,M1305.DCE,1391796.0,3368.0,1.421461524330197,4787.482413944103,0.052487932,0.006274275470570808
2012/12/28,M1305.DCE,1257114.0,3336.0,1.421461524330197,4741.995645165537,0.042319581,-0.0038817557479844276
2012/12/31,M1305.DCE,1226466.0,3276.0,1.421461524330197,4656.707953705725,0.044910144,-0.012658227848101177
2013/1/4,M1305.DCE,1201284.0,3248.0,1.421461524330197,4616.90703102448,0.046213532,-0.025502550255025472
2013/1/7,M1305.DCE,1100488.0,3267.0,1.421461524330197,4643.914799986754,0.058681833,-0.029988123515439398
2013/1/8,M1305.DCE,1102430.0,3291.0,1.421461524330197,4678.029876570678,0.069131592,-0.013489208633093485
2013/1/9,M1305.DCE,1120312.0,3272.0,1.421461524330197,4651.022107608404,0.078691459,-0.0012210012210012217
2013/1/10,M1305.DCE,1118922.0,3268.0,1.421461524330197,4645.336261511084,0.081544238,0.006157635467980299
2013/1/11,M1305.DCE,1088094.0,3258.0,1.421461524330197,4631.121646267781,0.081798066,-0.002754820936639267
2013/1/14,M1305.DCE,1074458.0,3361.0,1.421461524330197,4777.532183273792,0.100760602,0.021270130659373963
2013/1/15,M1305.DCE,1044622.0,3368.0,1.421461524330197,4787.482413944103,0.117647292,0.029339853300733514
2013/1/16,M1305.DCE,1136056.0,3405.0,1.421461524330197,4840.0764903443205,0.127967656,0.04192166462668296
2013/1/17,M1305.DCE,1040358.0,3381.0,1.421461524330197,4805.961413760396,0.127993892,0.03775322283609584
